member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
172608,220,2021-08-03,2021-08-12,10,control,0,0.008333442,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,172608|220|2021-08-03,-0.30578495588171867,-1.1194757759223313
172789,220,2021-08-03,2021-08-12,10,control,0,0.5573974,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,172789|220|2021-08-03,0.24327900211828135,-1.1194757759223313
173919,220,2021-08-03,2021-08-12,10,treatment,1,0.030155351,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,173919|220|2021-08-03,-0.2839630468817187,-1.1194757759223313
174336,220,2021-08-03,2021-08-12,10,treatment,1,0.2932458,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,174336|220|2021-08-03,-0.02087259788171869,-1.1194757759223313
174436,220,2021-08-03,2021-08-12,10,control,0,0.0019922582,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,174436|220|2021-08-03,-0.3121261396817187,-1.1194757759223313
176234,220,2021-08-03,2021-08-12,10,control,0,0.9263101,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.3,176234|220|2021-08-03,0.6121917021182813,-1.1194757759223313
176660,220,2021-08-03,2021-08-12,10,control,0,0.019088013,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,176660|220|2021-08-03,-0.2950303848817187,-1.1194757759223313
176777,220,2021-08-03,2021-08-12,10,control,0,0.8186686,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.2,176777|220|2021-08-03,0.5045502021182813,-1.1194757759223313
176889,220,2021-08-03,2021-08-12,10,control,0,0.005829776,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,176889|220|2021-08-03,-0.3082886218817187,-1.1194757759223313
176921,220,2021-08-03,2021-08-12,10,control,0,0.16970874,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,176921|220|2021-08-03,-0.1444096578817187,-1.1194757759223313
177306,220,2021-08-03,2021-08-12,10,control,0,0.07311135,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,177306|220|2021-08-03,-0.24100704788171867,-1.1194757759223313
177382,220,2021-08-03,2021-08-12,10,control,0,0.15051961,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,177382|220|2021-08-03,-0.1635987878817187,-1.1194757759223313
177789,220,2021-08-03,2021-08-12,10,treatment,1,0.72614485,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,177789|220|2021-08-03,0.41202645211828126,-1.1194757759223313
178421,220,2021-08-03,2021-08-12,10,treatment,1,0.029801143,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,178421|220|2021-08-03,-0.2843172548817187,-1.1194757759223313
179594,220,2021-08-03,2021-08-12,10,treatment,1,0.05413238,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,179594|220|2021-08-03,-0.2599860178817187,-1.1194757759223313
179940,220,2021-08-03,2021-08-12,10,control,0,0.009693561,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,179940|220|2021-08-03,-0.3044248368817187,-1.1194757759223313
180280,220,2021-08-03,2021-08-12,10,control,0,0.01618789,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,180280|220|2021-08-03,-0.2979305078817187,-1.1194757759223313
181828,220,2021-08-03,2021-08-12,10,treatment,1,0.012893639,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,181828|220|2021-08-03,-0.3012247588817187,-1.1194757759223313
183156,220,2021-08-03,2021-08-12,10,control,0,0.01961669,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,183156|220|2021-08-03,-0.2945017078817187,-1.1194757759223313
184080,220,2021-08-03,2021-08-12,10,control,0,0.41152903,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,184080|220|2021-08-03,0.09741063211828133,-1.1194757759223313
184800,220,2021-08-03,2021-08-12,10,control,0,0.9974446,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.6,184800|220|2021-08-03,0.6833262021182813,-1.1194757759223313
185238,220,2021-08-03,2021-08-12,10,control,0,0.025750663,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,185238|220|2021-08-03,-0.2883677348817187,-1.1194757759223313
185246,220,2021-08-03,2021-08-12,10,treatment,1,0.0652865,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,185246|220|2021-08-03,-0.2488318978817187,-1.1194757759223313
186062,220,2021-08-03,2021-08-12,10,treatment,1,0.15645626,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,186062|220|2021-08-03,-0.15766213788171868,-1.1194757759223313
186172,220,2021-08-03,2021-08-12,10,treatment,1,0.04634616,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,186172|220|2021-08-03,-0.26777223788171867,-1.1194757759223313
187295,220,2021-08-03,2021-08-12,10,control,0,0.012244025,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,187295|220|2021-08-03,-0.3018743728817187,-1.1194757759223313
188147,220,2021-08-03,2021-08-12,10,control,0,0.017534412,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,188147|220|2021-08-03,-0.2965839858817187,-1.1194757759223313
189814,220,2021-08-03,2021-08-12,10,control,0,0.059843604,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,189814|220|2021-08-03,-0.2542747938817187,-1.1194757759223313
189943,220,2021-08-03,2021-08-12,10,control,0,0.6038248,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,189943|220|2021-08-03,0.28970640211828136,-1.1194757759223313
190828,220,2021-08-03,2021-08-12,10,control,0,0.06963009,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,190828|220|2021-08-03,-0.24448830788171869,-1.1194757759223313
190996,220,2021-08-03,2021-08-12,10,control,0,0.8810001,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,190996|220|2021-08-03,0.5668817021182813,-1.1194757759223313
191109,220,2021-08-03,2021-08-12,10,control,0,0.29206258,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,191109|220|2021-08-03,-0.022055817881718676,-1.1194757759223313
192092,220,2021-08-03,2021-08-12,10,treatment,1,0.17535865,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,192092|220|2021-08-03,-0.1387597478817187,-1.1194757759223313
192301,220,2021-08-03,2021-08-12,10,control,0,0.004935924,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,192301|220|2021-08-03,-0.3091824738817187,-1.1194757759223313
193069,220,2021-08-03,2021-08-12,10,control,0,0.57580805,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,193069|220|2021-08-03,0.2616896521182813,-1.1194757759223313
193214,220,2021-08-03,2021-08-12,10,control,0,0.09431224,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,193214|220|2021-08-03,-0.2198061578817187,-1.1194757759223313
193542,220,2021-08-03,2021-08-12,10,control,0,0.010072728,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,193542|220|2021-08-03,-0.3040456698817187,-1.1194757759223313
194191,220,2021-08-03,2021-08-12,10,control,0,0.30868843,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.6,194191|220|2021-08-03,-0.005429967881718678,-1.1194757759223313
194261,220,2021-08-03,2021-08-12,10,control,0,0.003677041,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,194261|220|2021-08-03,-0.3104413568817187,-1.1194757759223313
196496,220,2021-08-03,2021-08-12,10,control,0,0.28869468,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,196496|220|2021-08-03,-0.02542371788171871,-1.1194757759223313
196970,220,2021-08-03,2021-08-12,10,control,0,0.0047647553,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,196970|220|2021-08-03,-0.3093536425817187,-1.1194757759223313
197199,220,2021-08-03,2021-08-12,10,treatment,1,0.0036571294,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,197199|220|2021-08-03,-0.3104612684817187,-1.1194757759223313
197289,220,2021-08-03,2021-08-12,10,control,0,0.30895415,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,197289|220|2021-08-03,-0.005164247881718709,-1.1194757759223313
197386,220,2021-08-03,2021-08-12,10,control,0,0.02353903,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,197386|220|2021-08-03,-0.2905793678817187,-1.1194757759223313
197545,220,2021-08-03,2021-08-12,10,control,0,0.0033275369,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,197545|220|2021-08-03,-0.3107908609817187,-1.1194757759223313
197772,220,2021-08-03,2021-08-12,10,control,0,0.0391862,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,197772|220|2021-08-03,-0.2749321978817187,-1.1194757759223313
198726,220,2021-08-03,2021-08-12,10,control,0,0.010397539,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,198726|220|2021-08-03,-0.3037208588817187,-1.1194757759223313
199016,220,2021-08-03,2021-08-12,10,control,0,0.013904981,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,199016|220|2021-08-03,-0.3002134168817187,-1.1194757759223313
199751,220,2021-08-03,2021-08-12,10,treatment,1,0.03238335,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,199751|220|2021-08-03,-0.2817350478817187,-1.1194757759223313
200119,220,2021-08-03,2021-08-12,10,control,0,0.5659984,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,200119|220|2021-08-03,0.2518800021182813,-1.1194757759223313
200211,220,2021-08-03,2021-08-12,10,control,0,0.1382103,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,200211|220|2021-08-03,-0.17590809788171868,-1.1194757759223313
200655,220,2021-08-03,2021-08-12,10,control,0,0.25929782,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,200655|220|2021-08-03,-0.05482057788171868,-1.1194757759223313
202128,220,2021-08-03,2021-08-12,10,control,0,0.04748163,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,202128|220|2021-08-03,-0.2666367678817187,-1.1194757759223313
202181,220,2021-08-03,2021-08-12,10,treatment,1,0.05816502,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,202181|220|2021-08-03,-0.2559533778817187,-1.1194757759223313
202195,220,2021-08-03,2021-08-12,10,control,0,0.050012086,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,202195|220|2021-08-03,-0.2641063118817187,-1.1194757759223313
202244,220,2021-08-03,2021-08-12,10,control,0,0.83428377,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.2,202244|220|2021-08-03,0.5201653721182813,-1.1194757759223313
202560,220,2021-08-03,2021-08-12,10,treatment,1,0.9616668,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.2,202560|220|2021-08-03,0.6475484021182814,-1.1194757759223313
202620,220,2021-08-03,2021-08-12,10,control,0,0.001681614,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,202620|220|2021-08-03,-0.3124367838817187,-1.1194757759223313
202707,220,2021-08-03,2021-08-12,10,control,0,0.19229364,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,202707|220|2021-08-03,-0.1218247578817187,-1.1194757759223313
202995,220,2021-08-03,2021-08-12,10,control,0,0.018749677,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,202995|220|2021-08-03,-0.29536872088171867,-1.1194757759223313
203011,220,2021-08-03,2021-08-12,10,treatment,1,0.020134268,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,203011|220|2021-08-03,-0.2939841298817187,-1.1194757759223313
203179,220,2021-08-03,2021-08-12,10,control,0,0.011638982,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,203179|220|2021-08-03,-0.30247941588171867,-1.1194757759223313
204127,220,2021-08-03,2021-08-12,10,control,0,0.48694843,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,204127|220|2021-08-03,0.1728300321182813,-1.1194757759223313
204249,220,2021-08-03,2021-08-12,10,control,0,0.009697984,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,204249|220|2021-08-03,-0.3044204138817187,-1.1194757759223313
204542,220,2021-08-03,2021-08-12,10,treatment,1,0.28354356,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.3,204542|220|2021-08-03,-0.03057483788171872,-1.1194757759223313
205134,220,2021-08-03,2021-08-12,10,control,0,0.8084908,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.4,205134|220|2021-08-03,0.49437240211828126,-1.1194757759223313
205562,220,2021-08-03,2021-08-12,10,control,0,0.2923087,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,205562|220|2021-08-03,-0.021809697881718715,-1.1194757759223313
206382,220,2021-08-03,2021-08-12,10,control,0,0.10183413,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,206382|220|2021-08-03,-0.2122842678817187,-1.1194757759223313
206400,220,2021-08-03,2021-08-12,10,control,0,0.003524738,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,206400|220|2021-08-03,-0.31059365988171866,-1.1194757759223313
206521,220,2021-08-03,2021-08-12,10,control,0,0.09597571,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,206521|220|2021-08-03,-0.2181426878817187,-1.1194757759223313
206905,220,2021-08-03,2021-08-12,10,control,0,0.500285,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,206905|220|2021-08-03,0.1861666021182813,-1.1194757759223313
207095,220,2021-08-03,2021-08-12,10,control,0,0.56528527,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.7,207095|220|2021-08-03,0.25116687211828126,-1.1194757759223313
207962,220,2021-08-03,2021-08-12,10,treatment,1,0.8614124,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.7,207962|220|2021-08-03,0.5472940021182813,-1.1194757759223313
207970,220,2021-08-03,2021-08-12,10,treatment,1,0.04481943,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,207970|220|2021-08-03,-0.2692989678817187,-1.1194757759223313
207991,220,2021-08-03,2021-08-12,10,control,0,0.017638654,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,207991|220|2021-08-03,-0.2964797438817187,-1.1194757759223313
209819,220,2021-08-03,2021-08-12,10,control,0,0.028857648,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,209819|220|2021-08-03,-0.2852607498817187,-1.1194757759223313
210410,220,2021-08-03,2021-08-12,10,control,0,0.012046548,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,210410|220|2021-08-03,-0.3020718498817187,-1.1194757759223313
210520,220,2021-08-03,2021-08-12,10,treatment,1,0.007223805,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,210520|220|2021-08-03,-0.3068945928817187,-1.1194757759223313
210604,220,2021-08-03,2021-08-12,10,control,0,0.8920983,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.5,210604|220|2021-08-03,0.5779799021182813,-1.1194757759223313
211578,220,2021-08-03,2021-08-12,10,control,0,0.35785684,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,211578|220|2021-08-03,0.04373844211828132,-1.1194757759223313
211758,220,2021-08-03,2021-08-12,10,control,0,0.0022592645,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,211758|220|2021-08-03,-0.31185913338171867,-1.1194757759223313
212036,220,2021-08-03,2021-08-12,10,treatment,1,0.022404904,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,212036|220|2021-08-03,-0.2917134938817187,-1.1194757759223313
213491,220,2021-08-03,2021-08-12,10,treatment,1,0.015085708,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,213491|220|2021-08-03,-0.2990326898817187,-1.1194757759223313
214920,220,2021-08-03,2021-08-12,10,control,0,0.4433202,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,214920|220|2021-08-03,0.1292018021182813,-1.1194757759223313
214989,220,2021-08-03,2021-08-12,10,treatment,1,0.007446011,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,214989|220|2021-08-03,-0.3066723868817187,-1.1194757759223313
215595,220,2021-08-03,2021-08-12,10,treatment,1,0.1461282,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.7,215595|220|2021-08-03,-0.16799019788171868,-1.1194757759223313
217061,220,2021-08-03,2021-08-12,10,treatment,1,0.046402898,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,217061|220|2021-08-03,-0.2677154998817187,-1.1194757759223313
217427,220,2021-08-03,2021-08-12,10,control,0,0.09254706,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.2,217427|220|2021-08-03,-0.22157133788171868,-1.1194757759223313
217517,220,2021-08-03,2021-08-12,10,control,0,0.19264556,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,217517|220|2021-08-03,-0.1214728378817187,-1.1194757759223313
217536,220,2021-08-03,2021-08-12,10,treatment,1,0.013714068,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,217536|220|2021-08-03,-0.30040432988171867,-1.1194757759223313
218080,220,2021-08-03,2021-08-12,10,control,0,0.715586,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.3,218080|220|2021-08-03,0.40146760211828136,-1.1194757759223313
218311,220,2021-08-03,2021-08-12,10,control,0,0.0037788313,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,218311|220|2021-08-03,-0.3103395665817187,-1.1194757759223313
219215,220,2021-08-03,2021-08-12,10,control,0,0.8967968,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.3,219215|220|2021-08-03,0.5826784021182813,-1.1194757759223313
220706,220,2021-08-03,2021-08-12,10,control,0,0.02274284,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,220706|220|2021-08-03,-0.2913755578817187,-1.1194757759223313
221126,220,2021-08-03,2021-08-12,10,control,0,0.00092483574,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,221126|220|2021-08-03,-0.3131935621417187,-1.1194757759223313
221165,220,2021-08-03,2021-08-12,10,treatment,1,0.44096807,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,221165|220|2021-08-03,0.1268496721182813,-1.1194757759223313
221195,220,2021-08-03,2021-08-12,10,control,0,0.97777337,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,221195|220|2021-08-03,0.6636549721182813,-1.1194757759223313
221429,220,2021-08-03,2021-08-12,10,control,0,0.19966242,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,221429|220|2021-08-03,-0.11445597788171868,-1.1194757759223313
221510,220,2021-08-03,2021-08-12,10,control,0,0.008647116,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,221510|220|2021-08-03,-0.3054712818817187,-1.1194757759223313
223082,220,2021-08-03,2021-08-12,10,treatment,1,0.46506345,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,223082|220|2021-08-03,0.1509450521182813,-1.1194757759223313
223738,220,2021-08-03,2021-08-12,10,treatment,1,0.0009142326,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,223738|220|2021-08-03,-0.3132041652817187,-1.1194757759223313
224191,220,2021-08-03,2021-08-12,10,control,0,0.6114327,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.2,224191|220|2021-08-03,0.29731430211828136,-1.1194757759223313
224407,220,2021-08-03,2021-08-12,10,control,0,0.0168296,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,224407|220|2021-08-03,-0.2972887978817187,-1.1194757759223313
225656,220,2021-08-03,2021-08-12,10,treatment,1,0.23000611,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.4,225656|220|2021-08-03,-0.08411228788171868,-1.1194757759223313
226645,220,2021-08-03,2021-08-12,10,control,0,0.1023986,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,226645|220|2021-08-03,-0.21171979788171869,-1.1194757759223313
226723,220,2021-08-03,2021-08-12,10,control,0,0.731876,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.2,226723|220|2021-08-03,0.4177576021182813,-1.1194757759223313
226859,220,2021-08-03,2021-08-12,10,control,0,0.0037870028,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,226859|220|2021-08-03,-0.3103313950817187,-1.1194757759223313
226879,220,2021-08-03,2021-08-12,10,control,0,0.07037242,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,226879|220|2021-08-03,-0.2437459778817187,-1.1194757759223313
227065,220,2021-08-03,2021-08-12,10,control,0,0.021505231,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,227065|220|2021-08-03,-0.2926131668817187,-1.1194757759223313
227267,220,2021-08-03,2021-08-12,10,treatment,1,0.005539849,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,227267|220|2021-08-03,-0.3085785488817187,-1.1194757759223313
227872,220,2021-08-03,2021-08-12,10,treatment,1,0.0065673534,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,227872|220|2021-08-03,-0.3075510444817187,-1.1194757759223313
228218,220,2021-08-03,2021-08-12,10,control,0,0.008548023,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,228218|220|2021-08-03,-0.3055703748817187,-1.1194757759223313
228226,220,2021-08-03,2021-08-12,10,control,0,0.03769501,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,228226|220|2021-08-03,-0.2764233878817187,-1.1194757759223313
229154,220,2021-08-03,2021-08-12,10,treatment,1,0.6597082,1,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,229154|220|2021-08-03,0.3455898021182813,-1.1194757759223313
229617,220,2021-08-03,2021-08-12,10,control,0,0.47843218,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.1,229617|220|2021-08-03,0.1643137821182813,-1.1194757759223313
229621,220,2021-08-03,2021-08-12,10,control,0,0.011003374,0,dept_220_closure_2021-08-03,2021-07-04,2021-07,-3,0,0.0,229621|220|2021-08-03,-0.3031150238817187,-1.1194757759223313
