member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
170638,5,2021-08-18,2021-08-31,14,control,0,0.5450275,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.25,170638|5|2021-08-18,0.2372475270397582,-0.5109357280625717
170759,5,2021-08-18,2021-08-31,14,control,0,0.41173694,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,170759|5|2021-08-18,0.10395696703975821,-0.5109357280625717
170764,5,2021-08-18,2021-08-31,14,control,0,0.053422015,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,170764|5|2021-08-18,-0.2543579579602418,-0.5109357280625717
171170,5,2021-08-18,2021-08-31,14,control,0,0.32446176,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,1.0,171170|5|2021-08-18,0.0166817870397582,-0.5109357280625717
171373,5,2021-08-18,2021-08-31,14,control,0,0.0018141632,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,171373|5|2021-08-18,-0.3059658097602418,-0.5109357280625717
171394,5,2021-08-18,2021-08-31,14,control,0,0.14514846,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,171394|5|2021-08-18,-0.16263151296024178,-0.5109357280625717
171718,5,2021-08-18,2021-08-31,14,control,0,0.2910285,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,171718|5|2021-08-18,-0.016751472960241764,-0.5109357280625717
171917,5,2021-08-18,2021-08-31,14,control,0,0.046702046,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,171917|5|2021-08-18,-0.2610779269602418,-0.5109357280625717
172003,5,2021-08-18,2021-08-31,14,control,0,0.06666024,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,172003|5|2021-08-18,-0.2411197329602418,-0.5109357280625717
172776,5,2021-08-18,2021-08-31,14,control,0,0.43487662,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.6666666666666666,172776|5|2021-08-18,0.1270966470397582,-0.5109357280625717
173013,5,2021-08-18,2021-08-31,14,control,0,0.068751864,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,173013|5|2021-08-18,-0.2390281089602418,-0.5109357280625717
173104,5,2021-08-18,2021-08-31,14,control,0,0.21138838,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.5,173104|5|2021-08-18,-0.0963915929602418,-0.5109357280625717
173258,5,2021-08-18,2021-08-31,14,control,0,0.33987585,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,173258|5|2021-08-18,0.03209587703975819,-0.5109357280625717
173392,5,2021-08-18,2021-08-31,14,control,0,0.9491713,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,173392|5|2021-08-18,0.6413913270397582,-0.5109357280625717
173716,5,2021-08-18,2021-08-31,14,treatment,1,0.5220905,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,173716|5|2021-08-18,0.21431052703975823,-0.5109357280625717
173756,5,2021-08-18,2021-08-31,14,control,0,0.16648355,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,173756|5|2021-08-18,-0.14129642296024178,-0.5109357280625717
173757,5,2021-08-18,2021-08-31,14,control,0,0.010242108,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,173757|5|2021-08-18,-0.2975378649602418,-0.5109357280625717
173791,5,2021-08-18,2021-08-31,14,control,0,0.19844246,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,173791|5|2021-08-18,-0.1093375129602418,-0.5109357280625717
173915,5,2021-08-18,2021-08-31,14,control,0,0.0027768153,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,173915|5|2021-08-18,-0.3050031576602418,-0.5109357280625717
174421,5,2021-08-18,2021-08-31,14,control,0,0.741474,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,174421|5|2021-08-18,0.4336940270397582,-0.5109357280625717
174447,5,2021-08-18,2021-08-31,14,treatment,1,0.23598607,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,174447|5|2021-08-18,-0.0717939029602418,-0.5109357280625717
174523,5,2021-08-18,2021-08-31,14,control,0,0.039811045,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,174523|5|2021-08-18,-0.2679689279602418,-0.5109357280625717
175069,5,2021-08-18,2021-08-31,14,control,0,0.33144754,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,175069|5|2021-08-18,0.023667567039758197,-0.5109357280625717
176603,5,2021-08-18,2021-08-31,14,control,0,0.36436093,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,176603|5|2021-08-18,0.05658095703975824,-0.5109357280625717
176689,5,2021-08-18,2021-08-31,14,control,0,0.6419684,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,176689|5|2021-08-18,0.3341884270397582,-0.5109357280625717
176693,5,2021-08-18,2021-08-31,14,control,0,0.30111223,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,176693|5|2021-08-18,-0.006667742960241807,-0.5109357280625717
177192,5,2021-08-18,2021-08-31,14,control,0,0.1343378,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,177192|5|2021-08-18,-0.17344217296024178,-0.5109357280625717
177437,5,2021-08-18,2021-08-31,14,control,0,0.07958837,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,177437|5|2021-08-18,-0.22819160296024177,-0.5109357280625717
177859,5,2021-08-18,2021-08-31,14,control,0,0.39212376,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,177859|5|2021-08-18,0.0843437870397582,-0.5109357280625717
178018,5,2021-08-18,2021-08-31,14,treatment,1,0.041555155,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,178018|5|2021-08-18,-0.2662248179602418,-0.5109357280625717
178021,5,2021-08-18,2021-08-31,14,control,0,0.96175855,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,178021|5|2021-08-18,0.6539785770397581,-0.5109357280625717
178187,5,2021-08-18,2021-08-31,14,control,0,0.016785467,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,178187|5|2021-08-18,-0.2909945059602418,-0.5109357280625717
178199,5,2021-08-18,2021-08-31,14,control,0,0.052012756,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,178199|5|2021-08-18,-0.2557672169602418,-0.5109357280625717
178253,5,2021-08-18,2021-08-31,14,control,0,0.47515225,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,178253|5|2021-08-18,0.1673722770397582,-0.5109357280625717
178409,5,2021-08-18,2021-08-31,14,control,0,0.59954286,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.5,178409|5|2021-08-18,0.2917628870397582,-0.5109357280625717
178738,5,2021-08-18,2021-08-31,14,control,0,0.15145998,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,178738|5|2021-08-18,-0.1563199929602418,-0.5109357280625717
178805,5,2021-08-18,2021-08-31,14,control,0,0.0045488034,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,178805|5|2021-08-18,-0.30323116956024176,-0.5109357280625717
178809,5,2021-08-18,2021-08-31,14,control,0,0.1822294,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,178809|5|2021-08-18,-0.12555057296024177,-0.5109357280625717
180314,5,2021-08-18,2021-08-31,14,treatment,1,0.019497499,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,180314|5|2021-08-18,-0.28828247396024176,-0.5109357280625717
180688,5,2021-08-18,2021-08-31,14,treatment,1,0.22427505,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,180688|5|2021-08-18,-0.08350492296024178,-0.5109357280625717
180957,5,2021-08-18,2021-08-31,14,control,0,0.3229994,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,180957|5|2021-08-18,0.015219427039758204,-0.5109357280625717
181726,5,2021-08-18,2021-08-31,14,control,0,0.38181797,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,181726|5|2021-08-18,0.07403799703975822,-0.5109357280625717
181973,5,2021-08-18,2021-08-31,14,control,0,0.29973033,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,181973|5|2021-08-18,-0.008049642960241798,-0.5109357280625717
182938,5,2021-08-18,2021-08-31,14,treatment,1,0.09819546,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,182938|5|2021-08-18,-0.20958451296024178,-0.5109357280625717
183336,5,2021-08-18,2021-08-31,14,control,0,0.27760965,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,183336|5|2021-08-18,-0.030170322960241802,-0.5109357280625717
183389,5,2021-08-18,2021-08-31,14,treatment,1,0.0952519,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,183389|5|2021-08-18,-0.2125280729602418,-0.5109357280625717
183400,5,2021-08-18,2021-08-31,14,control,0,0.48951858,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,183400|5|2021-08-18,0.1817386070397582,-0.5109357280625717
184030,5,2021-08-18,2021-08-31,14,control,0,0.18258677,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,184030|5|2021-08-18,-0.12519320296024178,-0.5109357280625717
184160,5,2021-08-18,2021-08-31,14,control,0,0.7639043,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,184160|5|2021-08-18,0.4561243270397582,-0.5109357280625717
184206,5,2021-08-18,2021-08-31,14,control,0,0.22469471,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,184206|5|2021-08-18,-0.0830852629602418,-0.5109357280625717
184335,5,2021-08-18,2021-08-31,14,control,0,0.27073625,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,184335|5|2021-08-18,-0.037043722960241776,-0.5109357280625717
185548,5,2021-08-18,2021-08-31,14,control,0,0.003129232,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,185548|5|2021-08-18,-0.3046507409602418,-0.5109357280625717
185860,5,2021-08-18,2021-08-31,14,control,0,0.42527547,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,1.0,185860|5|2021-08-18,0.1174954970397582,-0.5109357280625717
186052,5,2021-08-18,2021-08-31,14,control,0,0.020061616,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.5,186052|5|2021-08-18,-0.2877183569602418,-0.5109357280625717
186636,5,2021-08-18,2021-08-31,14,control,0,0.035220373,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,186636|5|2021-08-18,-0.2725595999602418,-0.5109357280625717
186827,5,2021-08-18,2021-08-31,14,control,0,0.0021121125,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,186827|5|2021-08-18,-0.3056678604602418,-0.5109357280625717
187147,5,2021-08-18,2021-08-31,14,control,0,0.9308837,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,187147|5|2021-08-18,0.6231037270397581,-0.5109357280625717
188282,5,2021-08-18,2021-08-31,14,control,0,0.092522375,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,188282|5|2021-08-18,-0.2152575979602418,-0.5109357280625717
188554,5,2021-08-18,2021-08-31,14,treatment,1,0.09476124,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,188554|5|2021-08-18,-0.2130187329602418,-0.5109357280625717
188560,5,2021-08-18,2021-08-31,14,control,0,0.06999639,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,188560|5|2021-08-18,-0.23778358296024177,-0.5109357280625717
188572,5,2021-08-18,2021-08-31,14,control,0,0.11955186,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,188572|5|2021-08-18,-0.18822811296024178,-0.5109357280625717
189385,5,2021-08-18,2021-08-31,14,control,0,0.51868975,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,189385|5|2021-08-18,0.21090977703975816,-0.5109357280625717
189907,5,2021-08-18,2021-08-31,14,control,0,0.0640137,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,189907|5|2021-08-18,-0.24376627296024178,-0.5109357280625717
190452,5,2021-08-18,2021-08-31,14,control,0,0.23230356,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,1.0,190452|5|2021-08-18,-0.0754764129602418,-0.5109357280625717
190796,5,2021-08-18,2021-08-31,14,treatment,1,0.4222958,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,190796|5|2021-08-18,0.11451582703975821,-0.5109357280625717
190800,5,2021-08-18,2021-08-31,14,control,0,0.035461206,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.3333333333333333,190800|5|2021-08-18,-0.27231876696024176,-0.5109357280625717
191034,5,2021-08-18,2021-08-31,14,control,0,0.105482444,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,191034|5|2021-08-18,-0.20229752896024178,-0.5109357280625717
191102,5,2021-08-18,2021-08-31,14,control,0,0.006891204,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,191102|5|2021-08-18,-0.3008887689602418,-0.5109357280625717
191909,5,2021-08-18,2021-08-31,14,control,0,0.019572135,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,191909|5|2021-08-18,-0.2882078379602418,-0.5109357280625717
192106,5,2021-08-18,2021-08-31,14,control,0,0.021539297,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,192106|5|2021-08-18,-0.2862406759602418,-0.5109357280625717
193264,5,2021-08-18,2021-08-31,14,treatment,1,0.050987918,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,1.0,193264|5|2021-08-18,-0.25679205496024177,-0.5109357280625717
193358,5,2021-08-18,2021-08-31,14,control,0,0.3932983,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.5,193358|5|2021-08-18,0.0855183270397582,-0.5109357280625717
194982,5,2021-08-18,2021-08-31,14,control,0,0.075399786,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,194982|5|2021-08-18,-0.2323801869602418,-0.5109357280625717
195545,5,2021-08-18,2021-08-31,14,control,0,0.071190745,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,195545|5|2021-08-18,-0.2365892279602418,-0.5109357280625717
196261,5,2021-08-18,2021-08-31,14,control,0,0.5057318,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,196261|5|2021-08-18,0.19795182703975817,-0.5109357280625717
196351,5,2021-08-18,2021-08-31,14,treatment,1,0.14920895,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,196351|5|2021-08-18,-0.15857102296024178,-0.5109357280625717
198105,5,2021-08-18,2021-08-31,14,treatment,1,0.4873773,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,198105|5|2021-08-18,0.17959732703975823,-0.5109357280625717
198861,5,2021-08-18,2021-08-31,14,treatment,1,0.057176005,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,198861|5|2021-08-18,-0.25060396796024176,-0.5109357280625717
198894,5,2021-08-18,2021-08-31,14,control,0,0.041567806,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,198894|5|2021-08-18,-0.2662121669602418,-0.5109357280625717
199347,5,2021-08-18,2021-08-31,14,control,0,0.0090535525,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,199347|5|2021-08-18,-0.2987264204602418,-0.5109357280625717
199423,5,2021-08-18,2021-08-31,14,control,0,0.07695816,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,199423|5|2021-08-18,-0.2308218129602418,-0.5109357280625717
199975,5,2021-08-18,2021-08-31,14,control,0,0.52603173,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,199975|5|2021-08-18,0.21825175703975824,-0.5109357280625717
199984,5,2021-08-18,2021-08-31,14,treatment,1,0.11597031,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,199984|5|2021-08-18,-0.1918096629602418,-0.5109357280625717
200760,5,2021-08-18,2021-08-31,14,control,0,0.072290696,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,200760|5|2021-08-18,-0.2354892769602418,-0.5109357280625717
201147,5,2021-08-18,2021-08-31,14,control,0,0.52963424,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.6666666666666666,201147|5|2021-08-18,0.22185426703975825,-0.5109357280625717
201361,5,2021-08-18,2021-08-31,14,control,0,0.0992367,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,1.0,201361|5|2021-08-18,-0.20854327296024178,-0.5109357280625717
201893,5,2021-08-18,2021-08-31,14,control,0,0.098219916,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,201893|5|2021-08-18,-0.20956005696024177,-0.5109357280625717
202206,5,2021-08-18,2021-08-31,14,control,0,0.009354741,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,202206|5|2021-08-18,-0.2984252319602418,-0.5109357280625717
202350,5,2021-08-18,2021-08-31,14,control,0,0.057301726,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,202350|5|2021-08-18,-0.2504782469602418,-0.5109357280625717
202385,5,2021-08-18,2021-08-31,14,control,0,0.014887805,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,202385|5|2021-08-18,-0.2928921679602418,-0.5109357280625717
202578,5,2021-08-18,2021-08-31,14,control,0,0.630015,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,1.0,202578|5|2021-08-18,0.3222350270397582,-0.5109357280625717
202690,5,2021-08-18,2021-08-31,14,control,0,0.33252308,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,202690|5|2021-08-18,0.02474310703975824,-0.5109357280625717
202765,5,2021-08-18,2021-08-31,14,treatment,1,0.4073586,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,202765|5|2021-08-18,0.09957862703975823,-0.5109357280625717
202912,5,2021-08-18,2021-08-31,14,control,0,0.0519794,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,202912|5|2021-08-18,-0.2558005729602418,-0.5109357280625717
203274,5,2021-08-18,2021-08-31,14,control,0,0.030418266,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,203274|5|2021-08-18,-0.27736170696024176,-0.5109357280625717
203935,5,2021-08-18,2021-08-31,14,control,0,0.18761599,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,203935|5|2021-08-18,-0.12016398296024178,-0.5109357280625717
204393,5,2021-08-18,2021-08-31,14,control,0,0.067618504,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,204393|5|2021-08-18,-0.2401614689602418,-0.5109357280625717
204477,5,2021-08-18,2021-08-31,14,control,0,0.43619013,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,204477|5|2021-08-18,0.12841015703975822,-0.5109357280625717
204537,5,2021-08-18,2021-08-31,14,control,0,0.075635605,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,204537|5|2021-08-18,-0.2321443679602418,-0.5109357280625717
204651,5,2021-08-18,2021-08-31,14,control,0,0.17625679,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.5,204651|5|2021-08-18,-0.1315231829602418,-0.5109357280625717
205090,5,2021-08-18,2021-08-31,14,control,0,0.23610711,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,205090|5|2021-08-18,-0.07167286296024178,-0.5109357280625717
205477,5,2021-08-18,2021-08-31,14,control,0,0.91063446,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,205477|5|2021-08-18,0.6028544870397583,-0.5109357280625717
205755,5,2021-08-18,2021-08-31,14,control,0,0.6321464,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,205755|5|2021-08-18,0.3243664270397582,-0.5109357280625717
206146,5,2021-08-18,2021-08-31,14,control,0,0.31703103,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,1.0,206146|5|2021-08-18,0.009251057039758204,-0.5109357280625717
207499,5,2021-08-18,2021-08-31,14,control,0,0.45154947,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,1.0,207499|5|2021-08-18,0.14376949703975822,-0.5109357280625717
207770,5,2021-08-18,2021-08-31,14,treatment,1,0.036931194,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,207770|5|2021-08-18,-0.2708487789602418,-0.5109357280625717
207980,5,2021-08-18,2021-08-31,14,control,0,0.33570915,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,207980|5|2021-08-18,0.027929177039758224,-0.5109357280625717
208160,5,2021-08-18,2021-08-31,14,control,0,0.12901366,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,208160|5|2021-08-18,-0.17876631296024179,-0.5109357280625717
208384,5,2021-08-18,2021-08-31,14,control,0,0.16933148,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,208384|5|2021-08-18,-0.13844849296024178,-0.5109357280625717
208426,5,2021-08-18,2021-08-31,14,treatment,1,0.018459396,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,208426|5|2021-08-18,-0.28932057696024177,-0.5109357280625717
208651,5,2021-08-18,2021-08-31,14,control,0,0.9845888,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,208651|5|2021-08-18,0.6768088270397583,-0.5109357280625717
208776,5,2021-08-18,2021-08-31,14,control,0,0.077258155,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,208776|5|2021-08-18,-0.2305218179602418,-0.5109357280625717
208848,5,2021-08-18,2021-08-31,14,control,0,0.14808045,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,208848|5|2021-08-18,-0.15969952296024179,-0.5109357280625717
208906,5,2021-08-18,2021-08-31,14,control,0,0.10121294,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.6,208906|5|2021-08-18,-0.2065670329602418,-0.5109357280625717
209138,5,2021-08-18,2021-08-31,14,control,0,0.08249526,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,209138|5|2021-08-18,-0.22528471296024177,-0.5109357280625717
209450,5,2021-08-18,2021-08-31,14,treatment,1,0.16751537,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.5,209450|5|2021-08-18,-0.1402646029602418,-0.5109357280625717
209567,5,2021-08-18,2021-08-31,14,control,0,0.0011381042,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,209567|5|2021-08-18,-0.3066418687602418,-0.5109357280625717
209571,5,2021-08-18,2021-08-31,14,control,0,0.0026588421,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,209571|5|2021-08-18,-0.3051211308602418,-0.5109357280625717
210197,5,2021-08-18,2021-08-31,14,control,0,0.025457326,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,210197|5|2021-08-18,-0.2823226469602418,-0.5109357280625717
211309,5,2021-08-18,2021-08-31,14,control,0,0.6979215,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.5,211309|5|2021-08-18,0.3901415270397582,-0.5109357280625717
211407,5,2021-08-18,2021-08-31,14,treatment,1,0.050313745,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,211407|5|2021-08-18,-0.25746622796024177,-0.5109357280625717
211428,5,2021-08-18,2021-08-31,14,control,0,0.52113587,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,211428|5|2021-08-18,0.21335589703975816,-0.5109357280625717
211920,5,2021-08-18,2021-08-31,14,treatment,1,0.14962736,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,,211920|5|2021-08-18,-0.1581526129602418,-0.5109357280625717
211999,5,2021-08-18,2021-08-31,14,control,0,0.95407,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,211999|5|2021-08-18,0.6462900270397582,-0.5109357280625717
212743,5,2021-08-18,2021-08-31,14,control,0,0.79325575,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.5,212743|5|2021-08-18,0.48547577703975825,-0.5109357280625717
