member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
775288,19,2021-07-15,2021-07-25,11,control,0,0.08505736,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,775288|19|2021-07-15,-0.2227226129602418,-0.9982278130648552
775565,19,2021-07-15,2021-07-25,11,control,0,0.41275588,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,775565|19|2021-07-15,0.10497590703975823,-0.9982278130648552
775580,19,2021-07-15,2021-07-25,11,treatment,1,0.8111543,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,775580|19|2021-07-15,0.5033743270397582,-0.9982278130648552
775583,19,2021-07-15,2021-07-25,11,control,0,0.08518176,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,775583|19|2021-07-15,-0.2225982129602418,-0.9982278130648552
775638,19,2021-07-15,2021-07-25,11,control,0,0.01965788,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,775638|19|2021-07-15,-0.28812209296024177,-0.9982278130648552
775804,19,2021-07-15,2021-07-25,11,control,0,0.31368136,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,775804|19|2021-07-15,0.005901387039758232,-0.9982278130648552
775914,19,2021-07-15,2021-07-25,11,control,0,0.18391664,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,775914|19|2021-07-15,-0.1238633329602418,-0.9982278130648552
776771,19,2021-07-15,2021-07-25,11,control,0,0.9251383,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,776771|19|2021-07-15,0.6173583270397582,-0.9982278130648552
777471,19,2021-07-15,2021-07-25,11,control,0,0.08243442,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,777471|19|2021-07-15,-0.22534555296024178,-0.9982278130648552
777624,19,2021-07-15,2021-07-25,11,control,0,0.5813401,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,1.0,777624|19|2021-07-15,0.27356012703975824,-0.9982278130648552
777635,19,2021-07-15,2021-07-25,11,control,0,0.17946187,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,777635|19|2021-07-15,-0.1283181029602418,-0.9982278130648552
777892,19,2021-07-15,2021-07-25,11,treatment,1,0.040484592,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,777892|19|2021-07-15,-0.2672953809602418,-0.9982278130648552
777934,19,2021-07-15,2021-07-25,11,treatment,1,0.002690762,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,777934|19|2021-07-15,-0.3050892109602418,-0.9982278130648552
777945,19,2021-07-15,2021-07-25,11,control,0,0.45597625,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,777945|19|2021-07-15,0.14819627703975824,-0.9982278130648552
778004,19,2021-07-15,2021-07-25,11,control,0,0.19493978,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,778004|19|2021-07-15,-0.11284019296024178,-0.9982278130648552
778334,19,2021-07-15,2021-07-25,11,treatment,1,0.06255059,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,778334|19|2021-07-15,-0.24522938296024177,-0.9982278130648552
778431,19,2021-07-15,2021-07-25,11,control,0,0.08392872,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,778431|19|2021-07-15,-0.22385125296024178,-0.9982278130648552
778450,19,2021-07-15,2021-07-25,11,control,0,0.015158943,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,778450|19|2021-07-15,-0.2926210299602418,-0.9982278130648552
778540,19,2021-07-15,2021-07-25,11,control,0,0.025362374,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,778540|19|2021-07-15,-0.28241759896024177,-0.9982278130648552
779285,19,2021-07-15,2021-07-25,11,control,0,0.9785364,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,779285|19|2021-07-15,0.6707564270397581,-0.9982278130648552
779715,19,2021-07-15,2021-07-25,11,control,0,0.015305736,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,779715|19|2021-07-15,-0.2924742369602418,-0.9982278130648552
779863,19,2021-07-15,2021-07-25,11,control,0,0.15989752,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,779863|19|2021-07-15,-0.1478824529602418,-0.9982278130648552
780317,19,2021-07-15,2021-07-25,11,treatment,1,0.71875954,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,780317|19|2021-07-15,0.4109795670397582,-0.9982278130648552
780707,19,2021-07-15,2021-07-25,11,control,0,0.015010037,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,1.0,780707|19|2021-07-15,-0.2927699359602418,-0.9982278130648552
780875,19,2021-07-15,2021-07-25,11,treatment,1,0.012529082,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,780875|19|2021-07-15,-0.29525089096024176,-0.9982278130648552
780927,19,2021-07-15,2021-07-25,11,control,0,0.0345309,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,780927|19|2021-07-15,-0.2732490729602418,-0.9982278130648552
780928,19,2021-07-15,2021-07-25,11,control,0,0.06986843,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.6666666666666666,780928|19|2021-07-15,-0.2379115429602418,-0.9982278130648552
781334,19,2021-07-15,2021-07-25,11,control,0,0.15220255,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,781334|19|2021-07-15,-0.1555774229602418,-0.9982278130648552
781447,19,2021-07-15,2021-07-25,11,control,0,0.38651028,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,781447|19|2021-07-15,0.0787303070397582,-0.9982278130648552
781661,19,2021-07-15,2021-07-25,11,control,0,0.5385647,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.5,781661|19|2021-07-15,0.23078472703975822,-0.9982278130648552
781681,19,2021-07-15,2021-07-25,11,control,0,0.020631434,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,781681|19|2021-07-15,-0.2871485389602418,-0.9982278130648552
782028,19,2021-07-15,2021-07-25,11,control,0,0.1286139,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,782028|19|2021-07-15,-0.17916607296024178,-0.9982278130648552
782399,19,2021-07-15,2021-07-25,11,control,0,0.69422567,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,782399|19|2021-07-15,0.38644569703975823,-0.9982278130648552
782471,19,2021-07-15,2021-07-25,11,control,0,0.012128342,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,782471|19|2021-07-15,-0.2956516309602418,-0.9982278130648552
782652,19,2021-07-15,2021-07-25,11,control,0,0.24643825,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,782652|19|2021-07-15,-0.06134172296024179,-0.9982278130648552
782752,19,2021-07-15,2021-07-25,11,control,0,0.59404397,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.5,782752|19|2021-07-15,0.2862639970397582,-0.9982278130648552
783121,19,2021-07-15,2021-07-25,11,control,0,0.08952543,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,783121|19|2021-07-15,-0.21825454296024177,-0.9982278130648552
783188,19,2021-07-15,2021-07-25,11,control,0,0.035915468,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,783188|19|2021-07-15,-0.2718645049602418,-0.9982278130648552
783454,19,2021-07-15,2021-07-25,11,control,0,0.011695847,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,783454|19|2021-07-15,-0.2960841259602418,-0.9982278130648552
784232,19,2021-07-15,2021-07-25,11,control,0,0.8057352,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,784232|19|2021-07-15,0.4979552270397582,-0.9982278130648552
784630,19,2021-07-15,2021-07-25,11,control,0,0.061672416,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,784630|19|2021-07-15,-0.24610755696024178,-0.9982278130648552
784670,19,2021-07-15,2021-07-25,11,control,0,0.8693629,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,784670|19|2021-07-15,0.5615829270397583,-0.9982278130648552
784850,19,2021-07-15,2021-07-25,11,control,0,0.91442585,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,784850|19|2021-07-15,0.6066458770397583,-0.9982278130648552
784994,19,2021-07-15,2021-07-25,11,control,0,0.33632922,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,784994|19|2021-07-15,0.028549247039758197,-0.9982278130648552
784996,19,2021-07-15,2021-07-25,11,control,0,0.028336084,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,784996|19|2021-07-15,-0.2794438889602418,-0.9982278130648552
785067,19,2021-07-15,2021-07-25,11,control,0,0.16954239,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,785067|19|2021-07-15,-0.1382375829602418,-0.9982278130648552
785289,19,2021-07-15,2021-07-25,11,control,0,0.19716683,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,785289|19|2021-07-15,-0.1106131429602418,-0.9982278130648552
785374,19,2021-07-15,2021-07-25,11,treatment,1,0.48999175,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,785374|19|2021-07-15,0.18221177703975822,-0.9982278130648552
785410,19,2021-07-15,2021-07-25,11,control,0,0.031075459,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,785410|19|2021-07-15,-0.27670451396024176,-0.9982278130648552
785474,19,2021-07-15,2021-07-25,11,control,0,0.004570841,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,785474|19|2021-07-15,-0.3032091319602418,-0.9982278130648552
785630,19,2021-07-15,2021-07-25,11,control,0,0.8243049,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,1.0,785630|19|2021-07-15,0.5165249270397583,-0.9982278130648552
785811,19,2021-07-15,2021-07-25,11,control,0,0.020139672,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,785811|19|2021-07-15,-0.2876403009602418,-0.9982278130648552
785879,19,2021-07-15,2021-07-25,11,control,0,0.016825853,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,785879|19|2021-07-15,-0.2909541199602418,-0.9982278130648552
785985,19,2021-07-15,2021-07-25,11,control,0,0.70436424,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,785985|19|2021-07-15,0.3965842670397582,-0.9982278130648552
786042,19,2021-07-15,2021-07-25,11,control,0,0.59238726,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,786042|19|2021-07-15,0.2846072870397582,-0.9982278130648552
786552,19,2021-07-15,2021-07-25,11,control,0,0.0068806224,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,786552|19|2021-07-15,-0.3008993505602418,-0.9982278130648552
786561,19,2021-07-15,2021-07-25,11,control,0,0.106746666,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,786561|19|2021-07-15,-0.2010333069602418,-0.9982278130648552
786731,19,2021-07-15,2021-07-25,11,control,0,0.04435446,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,786731|19|2021-07-15,-0.2634255129602418,-0.9982278130648552
786885,19,2021-07-15,2021-07-25,11,treatment,1,0.73528105,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,786885|19|2021-07-15,0.4275010770397582,-0.9982278130648552
786922,19,2021-07-15,2021-07-25,11,control,0,0.39405143,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,786922|19|2021-07-15,0.08627145703975819,-0.9982278130648552
786924,19,2021-07-15,2021-07-25,11,control,0,0.5744176,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,786924|19|2021-07-15,0.2666376270397582,-0.9982278130648552
787038,19,2021-07-15,2021-07-25,11,control,0,0.061104715,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,787038|19|2021-07-15,-0.24667525796024178,-0.9982278130648552
787483,19,2021-07-15,2021-07-25,11,control,0,0.97087,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,787483|19|2021-07-15,0.6630900270397582,-0.9982278130648552
787664,19,2021-07-15,2021-07-25,11,control,0,0.47368774,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.7777777777777778,787664|19|2021-07-15,0.16590776703975824,-0.9982278130648552
787744,19,2021-07-15,2021-07-25,11,control,0,0.30602783,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,787744|19|2021-07-15,-0.001752142960241787,-0.9982278130648552
787866,19,2021-07-15,2021-07-25,11,control,0,0.019594263,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,787866|19|2021-07-15,-0.2881857099602418,-0.9982278130648552
787909,19,2021-07-15,2021-07-25,11,treatment,1,0.16036704,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,787909|19|2021-07-15,-0.1474129329602418,-0.9982278130648552
787951,19,2021-07-15,2021-07-25,11,control,0,0.06995145,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,787951|19|2021-07-15,-0.2378285229602418,-0.9982278130648552
788164,19,2021-07-15,2021-07-25,11,control,0,0.6537673,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,1.0,788164|19|2021-07-15,0.34598732703975826,-0.9982278130648552
788436,19,2021-07-15,2021-07-25,11,control,0,0.30984798,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,788436|19|2021-07-15,0.002068007039758235,-0.9982278130648552
788642,19,2021-07-15,2021-07-25,11,control,0,0.026986914,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,788642|19|2021-07-15,-0.28079305896024176,-0.9982278130648552
788792,19,2021-07-15,2021-07-25,11,treatment,1,0.011041965,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,788792|19|2021-07-15,-0.2967380079602418,-0.9982278130648552
789131,19,2021-07-15,2021-07-25,11,control,0,0.04546525,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,789131|19|2021-07-15,-0.2623147229602418,-0.9982278130648552
789268,19,2021-07-15,2021-07-25,11,control,0,0.95791584,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,789268|19|2021-07-15,0.6501358670397581,-0.9982278130648552
789795,19,2021-07-15,2021-07-25,11,control,0,0.11727863,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,789795|19|2021-07-15,-0.1905013429602418,-0.9982278130648552
789886,19,2021-07-15,2021-07-25,11,control,0,0.25949383,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,1.0,789886|19|2021-07-15,-0.04828614296024181,-0.9982278130648552
790049,19,2021-07-15,2021-07-25,11,treatment,1,0.081928626,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,790049|19|2021-07-15,-0.22585134696024178,-0.9982278130648552
790379,19,2021-07-15,2021-07-25,11,treatment,1,0.021674203,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,790379|19|2021-07-15,-0.2861057699602418,-0.9982278130648552
790534,19,2021-07-15,2021-07-25,11,control,0,0.02315725,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,790534|19|2021-07-15,-0.28462272296024177,-0.9982278130648552
790590,19,2021-07-15,2021-07-25,11,treatment,1,0.016092302,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,790590|19|2021-07-15,-0.2916876709602418,-0.9982278130648552
791664,19,2021-07-15,2021-07-25,11,treatment,1,0.01791586,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,791664|19|2021-07-15,-0.2898641129602418,-0.9982278130648552
791986,19,2021-07-15,2021-07-25,11,control,0,0.03586635,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,791986|19|2021-07-15,-0.2719136229602418,-0.9982278130648552
792329,19,2021-07-15,2021-07-25,11,control,0,0.375389,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,792329|19|2021-07-15,0.06760902703975818,-0.9982278130648552
792449,19,2021-07-15,2021-07-25,11,treatment,1,0.020919228,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,792449|19|2021-07-15,-0.2868607449602418,-0.9982278130648552
792620,19,2021-07-15,2021-07-25,11,control,0,0.7845945,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,1.0,792620|19|2021-07-15,0.4768145270397582,-0.9982278130648552
792649,19,2021-07-15,2021-07-25,11,treatment,1,0.021164225,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,792649|19|2021-07-15,-0.2866157479602418,-0.9982278130648552
792659,19,2021-07-15,2021-07-25,11,control,0,0.529656,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.5,792659|19|2021-07-15,0.22187602703975823,-0.9982278130648552
792661,19,2021-07-15,2021-07-25,11,control,0,0.61998105,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,1.0,792661|19|2021-07-15,0.31220107703975825,-0.9982278130648552
792902,19,2021-07-15,2021-07-25,11,control,0,0.25100493,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,792902|19|2021-07-15,-0.05677504296024177,-0.9982278130648552
793147,19,2021-07-15,2021-07-25,11,control,0,0.027364152,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.75,793147|19|2021-07-15,-0.2804158209602418,-0.9982278130648552
793669,19,2021-07-15,2021-07-25,11,control,0,0.0025472923,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,793669|19|2021-07-15,-0.3052326806602418,-0.9982278130648552
793894,19,2021-07-15,2021-07-25,11,control,0,0.0055317637,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,793894|19|2021-07-15,-0.30224820926024176,-0.9982278130648552
794070,19,2021-07-15,2021-07-25,11,control,0,0.24197085,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,794070|19|2021-07-15,-0.0658091229602418,-0.9982278130648552
794100,19,2021-07-15,2021-07-25,11,control,0,0.013388106,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,794100|19|2021-07-15,-0.2943918669602418,-0.9982278130648552
794118,19,2021-07-15,2021-07-25,11,control,0,0.3016808,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,794118|19|2021-07-15,-0.006099172960241761,-0.9982278130648552
794210,19,2021-07-15,2021-07-25,11,control,0,0.57177407,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,794210|19|2021-07-15,0.26399409703975824,-0.9982278130648552
794319,19,2021-07-15,2021-07-25,11,control,0,0.27523518,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,794319|19|2021-07-15,-0.032544792960241764,-0.9982278130648552
794667,19,2021-07-15,2021-07-25,11,control,0,0.8761767,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,794667|19|2021-07-15,0.5683967270397583,-0.9982278130648552
794988,19,2021-07-15,2021-07-25,11,treatment,1,0.01802972,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,794988|19|2021-07-15,-0.2897502529602418,-0.9982278130648552
795125,19,2021-07-15,2021-07-25,11,control,0,0.49484113,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,795125|19|2021-07-15,0.18706115703975823,-0.9982278130648552
795253,19,2021-07-15,2021-07-25,11,control,0,0.0029693295,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,795253|19|2021-07-15,-0.3048106434602418,-0.9982278130648552
795305,19,2021-07-15,2021-07-25,11,control,0,0.002777983,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,795305|19|2021-07-15,-0.3050019899602418,-0.9982278130648552
795545,19,2021-07-15,2021-07-25,11,control,0,0.012370996,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,795545|19|2021-07-15,-0.29540897696024176,-0.9982278130648552
795864,19,2021-07-15,2021-07-25,11,treatment,1,0.5358719,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,795864|19|2021-07-15,0.22809192703975817,-0.9982278130648552
795945,19,2021-07-15,2021-07-25,11,control,0,0.23951931,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,795945|19|2021-07-15,-0.06826066296024177,-0.9982278130648552
796591,19,2021-07-15,2021-07-25,11,control,0,0.14968534,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,796591|19|2021-07-15,-0.1580946329602418,-0.9982278130648552
796596,19,2021-07-15,2021-07-25,11,control,0,0.6133182,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,796596|19|2021-07-15,0.30553822703975825,-0.9982278130648552
796801,19,2021-07-15,2021-07-25,11,control,0,0.01655463,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.5,796801|19|2021-07-15,-0.2912253429602418,-0.9982278130648552
796931,19,2021-07-15,2021-07-25,11,control,0,0.30369624,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,796931|19|2021-07-15,-0.0040837329602417816,-0.9982278130648552
797107,19,2021-07-15,2021-07-25,11,control,0,0.83786577,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,797107|19|2021-07-15,0.5300857970397581,-0.9982278130648552
797221,19,2021-07-15,2021-07-25,11,treatment,1,0.023616746,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,797221|19|2021-07-15,-0.28416322696024177,-0.9982278130648552
797911,19,2021-07-15,2021-07-25,11,control,0,0.5037219,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,797911|19|2021-07-15,0.19594192703975816,-0.9982278130648552
798139,19,2021-07-15,2021-07-25,11,control,0,0.021746747,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,798139|19|2021-07-15,-0.2860332259602418,-0.9982278130648552
798410,19,2021-07-15,2021-07-25,11,control,0,0.49954158,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.5,798410|19|2021-07-15,0.1917616070397582,-0.9982278130648552
798634,19,2021-07-15,2021-07-25,11,control,0,0.09189011,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,798634|19|2021-07-15,-0.2158898629602418,-0.9982278130648552
798669,19,2021-07-15,2021-07-25,11,control,0,0.7467324,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,798669|19|2021-07-15,0.4389524270397582,-0.9982278130648552
799305,19,2021-07-15,2021-07-25,11,control,0,0.027026221,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,799305|19|2021-07-15,-0.28075375196024177,-0.9982278130648552
799377,19,2021-07-15,2021-07-25,11,control,0,0.40420112,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,799377|19|2021-07-15,0.09642114703975824,-0.9982278130648552
799384,19,2021-07-15,2021-07-25,11,control,0,0.26967105,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,799384|19|2021-07-15,-0.038108922960241765,-0.9982278130648552
799768,19,2021-07-15,2021-07-25,11,control,0,0.13470465,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,799768|19|2021-07-15,-0.17307532296024178,-0.9982278130648552
800090,19,2021-07-15,2021-07-25,11,control,0,0.7957013,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,,800090|19|2021-07-15,0.48792132703975816,-0.9982278130648552
