member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
318189,254,2021-01-30,2021-02-21,23,control,0,0.9432828,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.08695652173913043,318189|254|2021-01-30,0.6291644021182813,1.0065456743641263
319813,254,2021-01-30,2021-02-21,23,control,0,0.71711034,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.34782608695652173,319813|254|2021-01-30,0.40299194211828127,1.0065456743641263
320496,254,2021-01-30,2021-02-21,23,control,0,0.6857467,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.43478260869565216,320496|254|2021-01-30,0.37162830211828135,1.0065456743641263
320504,254,2021-01-30,2021-02-21,23,control,0,0.70933646,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,320504|254|2021-01-30,0.39521806211828125,1.0065456743641263
320624,254,2021-01-30,2021-02-21,23,control,0,0.033537745,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,320624|254|2021-01-30,-0.2805806528817187,1.0065456743641263
320662,254,2021-01-30,2021-02-21,23,control,0,0.42821053,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,320662|254|2021-01-30,0.11409213211828129,1.0065456743641263
322906,254,2021-01-30,2021-02-21,23,control,0,0.8653866,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,322906|254|2021-01-30,0.5512682021182813,1.0065456743641263
323008,254,2021-01-30,2021-02-21,23,control,0,0.011803712,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,323008|254|2021-01-30,-0.30231468588171867,1.0065456743641263
325618,254,2021-01-30,2021-02-21,23,control,0,0.42747974,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,325618|254|2021-01-30,0.1133613421182813,1.0065456743641263
326176,254,2021-01-30,2021-02-21,23,control,0,0.057004526,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,326176|254|2021-01-30,-0.2571138718817187,1.0065456743641263
326427,254,2021-01-30,2021-02-21,23,control,0,0.12768182,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,326427|254|2021-01-30,-0.1864365778817187,1.0065456743641263
326812,254,2021-01-30,2021-02-21,23,control,0,0.76864773,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,326812|254|2021-01-30,0.4545293321182813,1.0065456743641263
327573,254,2021-01-30,2021-02-21,23,treatment,1,0.37930584,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,327573|254|2021-01-30,0.06518744211828131,1.0065456743641263
328790,254,2021-01-30,2021-02-21,23,control,0,0.070206314,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,328790|254|2021-01-30,-0.2439120838817187,1.0065456743641263
329299,254,2021-01-30,2021-02-21,23,treatment,1,0.99892056,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.17391304347826086,329299|254|2021-01-30,0.6848021621182813,1.0065456743641263
329956,254,2021-01-30,2021-02-21,23,control,0,0.006299754,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,329956|254|2021-01-30,-0.3078186438817187,1.0065456743641263
330159,254,2021-01-30,2021-02-21,23,control,0,0.9736075,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,330159|254|2021-01-30,0.6594891021182813,1.0065456743641263
330587,254,2021-01-30,2021-02-21,23,control,0,0.5823312,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,330587|254|2021-01-30,0.26821280211828136,1.0065456743641263
331476,254,2021-01-30,2021-02-21,23,control,0,0.341814,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.08695652173913043,331476|254|2021-01-30,0.027695602118281315,1.0065456743641263
331936,254,2021-01-30,2021-02-21,23,control,0,0.14624937,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,331936|254|2021-01-30,-0.1678690278817187,1.0065456743641263
333041,254,2021-01-30,2021-02-21,23,treatment,1,0.99653804,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.30434782608695654,333041|254|2021-01-30,0.6824196421182813,1.0065456743641263
333099,254,2021-01-30,2021-02-21,23,control,0,0.236487,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,333099|254|2021-01-30,-0.07763139788171869,1.0065456743641263
333288,254,2021-01-30,2021-02-21,23,control,0,0.0079812035,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,333288|254|2021-01-30,-0.3061371943817187,1.0065456743641263
333861,254,2021-01-30,2021-02-21,23,control,0,0.94999546,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,333861|254|2021-01-30,0.6358770621182813,1.0065456743641263
334325,254,2021-01-30,2021-02-21,23,control,0,0.607398,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,334325|254|2021-01-30,0.2932796021182813,1.0065456743641263
334454,254,2021-01-30,2021-02-21,23,control,0,0.6688012,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,334454|254|2021-01-30,0.3546828021182813,1.0065456743641263
334556,254,2021-01-30,2021-02-21,23,control,0,0.6583269,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,334556|254|2021-01-30,0.34420850211828136,1.0065456743641263
335543,254,2021-01-30,2021-02-21,23,control,0,0.101837866,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,335543|254|2021-01-30,-0.2122805318817187,1.0065456743641263
335809,254,2021-01-30,2021-02-21,23,control,0,0.6990081,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,335809|254|2021-01-30,0.38488970211828133,1.0065456743641263
336111,254,2021-01-30,2021-02-21,23,control,0,0.9553562,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.21739130434782608,336111|254|2021-01-30,0.6412378021182813,1.0065456743641263
336233,254,2021-01-30,2021-02-21,23,control,0,0.99850535,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.21739130434782608,336233|254|2021-01-30,0.6843869521182813,1.0065456743641263
337093,254,2021-01-30,2021-02-21,23,control,0,0.999331,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.2608695652173913,337093|254|2021-01-30,0.6852126021182813,1.0065456743641263
337816,254,2021-01-30,2021-02-21,23,control,0,0.8527009,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,337816|254|2021-01-30,0.5385825021182813,1.0065456743641263
338084,254,2021-01-30,2021-02-21,23,control,0,0.48688546,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,338084|254|2021-01-30,0.1727670621182813,1.0065456743641263
338742,254,2021-01-30,2021-02-21,23,treatment,1,0.42859584,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,338742|254|2021-01-30,0.11447744211828131,1.0065456743641263
339494,254,2021-01-30,2021-02-21,23,control,0,0.36372924,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,339494|254|2021-01-30,0.04961084211828132,1.0065456743641263
340679,254,2021-01-30,2021-02-21,23,control,0,0.027947059,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,340679|254|2021-01-30,-0.2861713388817187,1.0065456743641263
340918,254,2021-01-30,2021-02-21,23,control,0,0.9996593,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.34782608695652173,340918|254|2021-01-30,0.6855409021182813,1.0065456743641263
341774,254,2021-01-30,2021-02-21,23,control,0,0.48175704,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,341774|254|2021-01-30,0.16763864211828133,1.0065456743641263
342403,254,2021-01-30,2021-02-21,23,control,0,0.75140125,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,342403|254|2021-01-30,0.43728285211828133,1.0065456743641263
343495,254,2021-01-30,2021-02-21,23,control,0,0.079995506,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,343495|254|2021-01-30,-0.2341228918817187,1.0065456743641263
343618,254,2021-01-30,2021-02-21,23,control,0,0.3931266,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,343618|254|2021-01-30,0.0790082021182813,1.0065456743641263
344465,254,2021-01-30,2021-02-21,23,control,0,0.16003175,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,344465|254|2021-01-30,-0.1540866478817187,1.0065456743641263
344500,254,2021-01-30,2021-02-21,23,control,0,0.9706806,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,344500|254|2021-01-30,0.6565622021182813,1.0065456743641263
345096,254,2021-01-30,2021-02-21,23,control,0,0.8976531,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,345096|254|2021-01-30,0.5835347021182813,1.0065456743641263
345631,254,2021-01-30,2021-02-21,23,control,0,0.3264954,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,345631|254|2021-01-30,0.0123770021182813,1.0065456743641263
346659,254,2021-01-30,2021-02-21,23,control,0,0.99136025,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.2608695652173913,346659|254|2021-01-30,0.6772418521182814,1.0065456743641263
346961,254,2021-01-30,2021-02-21,23,control,0,0.9200767,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,346961|254|2021-01-30,0.6059583021182813,1.0065456743641263
347668,254,2021-01-30,2021-02-21,23,control,0,0.08452898,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,347668|254|2021-01-30,-0.2295894178817187,1.0065456743641263
347748,254,2021-01-30,2021-02-21,23,treatment,1,0.11677016,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,347748|254|2021-01-30,-0.19734823788171868,1.0065456743641263
348615,254,2021-01-30,2021-02-21,23,treatment,1,0.9916794,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,348615|254|2021-01-30,0.6775610021182813,1.0065456743641263
349418,254,2021-01-30,2021-02-21,23,control,0,0.96913725,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,349418|254|2021-01-30,0.6550188521182813,1.0065456743641263
352020,254,2021-01-30,2021-02-21,23,control,0,0.3300728,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,352020|254|2021-01-30,0.015954402118281308,1.0065456743641263
354953,254,2021-01-30,2021-02-21,23,control,0,0.38658625,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,354953|254|2021-01-30,0.07246785211828133,1.0065456743641263
355007,254,2021-01-30,2021-02-21,23,control,0,0.6933824,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,355007|254|2021-01-30,0.37926400211828126,1.0065456743641263
355214,254,2021-01-30,2021-02-21,23,treatment,1,0.8069807,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,355214|254|2021-01-30,0.4928623021182813,1.0065456743641263
356245,254,2021-01-30,2021-02-21,23,control,0,0.5619471,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.08695652173913043,356245|254|2021-01-30,0.24782870211828134,1.0065456743641263
356302,254,2021-01-30,2021-02-21,23,control,0,0.89569813,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,356302|254|2021-01-30,0.5815797321182813,1.0065456743641263
356424,254,2021-01-30,2021-02-21,23,treatment,1,0.8448126,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,356424|254|2021-01-30,0.5306942021182813,1.0065456743641263
356472,254,2021-01-30,2021-02-21,23,control,0,0.991548,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,356472|254|2021-01-30,0.6774296021182813,1.0065456743641263
359087,254,2021-01-30,2021-02-21,23,treatment,1,0.7436829,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,359087|254|2021-01-30,0.42956450211828134,1.0065456743641263
361505,254,2021-01-30,2021-02-21,23,control,0,0.81720495,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,361505|254|2021-01-30,0.5030865521182813,1.0065456743641263
361918,254,2021-01-30,2021-02-21,23,control,0,0.9991567,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,361918|254|2021-01-30,0.6850383021182813,1.0065456743641263
362508,254,2021-01-30,2021-02-21,23,control,0,0.9828857,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,362508|254|2021-01-30,0.6687673021182813,1.0065456743641263
365769,254,2021-01-30,2021-02-21,23,control,0,0.16819094,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,365769|254|2021-01-30,-0.14592745788171868,1.0065456743641263
365807,254,2021-01-30,2021-02-21,23,control,0,0.045860015,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,365807|254|2021-01-30,-0.2682583828817187,1.0065456743641263
366514,254,2021-01-30,2021-02-21,23,treatment,1,0.9575185,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,366514|254|2021-01-30,0.6434001021182814,1.0065456743641263
366529,254,2021-01-30,2021-02-21,23,control,0,0.83442134,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,366529|254|2021-01-30,0.5203029421182813,1.0065456743641263
366930,254,2021-01-30,2021-02-21,23,control,0,0.5232174,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,366930|254|2021-01-30,0.20909900211828136,1.0065456743641263
367042,254,2021-01-30,2021-02-21,23,treatment,1,0.99943584,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.21739130434782608,367042|254|2021-01-30,0.6853174421182813,1.0065456743641263
367436,254,2021-01-30,2021-02-21,23,treatment,1,0.94614726,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.13043478260869565,367436|254|2021-01-30,0.6320288621182814,1.0065456743641263
367568,254,2021-01-30,2021-02-21,23,control,0,0.03018923,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,367568|254|2021-01-30,-0.2839291678817187,1.0065456743641263
367762,254,2021-01-30,2021-02-21,23,control,0,0.24020222,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,367762|254|2021-01-30,-0.0739161778817187,1.0065456743641263
367816,254,2021-01-30,2021-02-21,23,control,0,0.20880681,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,367816|254|2021-01-30,-0.10531158788171868,1.0065456743641263
368345,254,2021-01-30,2021-02-21,23,control,0,0.9774211,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,368345|254|2021-01-30,0.6633027021182814,1.0065456743641263
369037,254,2021-01-30,2021-02-21,23,treatment,1,0.21266277,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,369037|254|2021-01-30,-0.10145562788171869,1.0065456743641263
369722,254,2021-01-30,2021-02-21,23,control,0,0.96194965,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.2608695652173913,369722|254|2021-01-30,0.6478312521182813,1.0065456743641263
370171,254,2021-01-30,2021-02-21,23,control,0,0.80206466,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,370171|254|2021-01-30,0.4879462621182813,1.0065456743641263
371301,254,2021-01-30,2021-02-21,23,control,0,0.9856431,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,371301|254|2021-01-30,0.6715247021182813,1.0065456743641263
372215,254,2021-01-30,2021-02-21,23,treatment,1,0.034095023,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,372215|254|2021-01-30,-0.2800233748817187,1.0065456743641263
373139,254,2021-01-30,2021-02-21,23,control,0,0.99593264,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.08695652173913043,373139|254|2021-01-30,0.6818142421182813,1.0065456743641263
373826,254,2021-01-30,2021-02-21,23,control,0,0.06554523,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,373826|254|2021-01-30,-0.24857316788171868,1.0065456743641263
373901,254,2021-01-30,2021-02-21,23,control,0,0.99789137,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.34782608695652173,373901|254|2021-01-30,0.6837729721182814,1.0065456743641263
373946,254,2021-01-30,2021-02-21,23,control,0,0.049384072,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,373946|254|2021-01-30,-0.2647343258817187,1.0065456743641263
374671,254,2021-01-30,2021-02-21,23,treatment,1,0.26286915,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,374671|254|2021-01-30,-0.051249247881718696,1.0065456743641263
378718,254,2021-01-30,2021-02-21,23,treatment,1,0.9566874,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.08695652173913043,378718|254|2021-01-30,0.6425690021182813,1.0065456743641263
381982,254,2021-01-30,2021-02-21,23,control,0,0.4480802,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,381982|254|2021-01-30,0.1339618021182813,1.0065456743641263
382678,254,2021-01-30,2021-02-21,23,control,0,0.998461,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.13043478260869565,382678|254|2021-01-30,0.6843426021182814,1.0065456743641263
383299,254,2021-01-30,2021-02-21,23,control,0,0.8685883,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,383299|254|2021-01-30,0.5544699021182813,1.0065456743641263
383506,254,2021-01-30,2021-02-21,23,control,0,0.026592527,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,383506|254|2021-01-30,-0.2875258708817187,1.0065456743641263
384054,254,2021-01-30,2021-02-21,23,control,0,0.22454567,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,384054|254|2021-01-30,-0.08957272788171869,1.0065456743641263
384074,254,2021-01-30,2021-02-21,23,treatment,1,0.008916452,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,384074|254|2021-01-30,-0.3052019458817187,1.0065456743641263
384410,254,2021-01-30,2021-02-21,23,control,0,0.28250116,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,384410|254|2021-01-30,-0.03161723788171872,1.0065456743641263
385032,254,2021-01-30,2021-02-21,23,treatment,1,0.101713665,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.08695652173913043,385032|254|2021-01-30,-0.21240473288171868,1.0065456743641263
385844,254,2021-01-30,2021-02-21,23,control,0,0.29303464,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,385844|254|2021-01-30,-0.02108375788171868,1.0065456743641263
386685,254,2021-01-30,2021-02-21,23,control,0,0.37431338,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,386685|254|2021-01-30,0.06019498211828128,1.0065456743641263
387482,254,2021-01-30,2021-02-21,23,control,0,0.9624461,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.21739130434782608,387482|254|2021-01-30,0.6483277021182813,1.0065456743641263
387843,254,2021-01-30,2021-02-21,23,treatment,1,0.11739111,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,387843|254|2021-01-30,-0.19672728788171867,1.0065456743641263
390246,254,2021-01-30,2021-02-21,23,control,0,0.7759864,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,390246|254|2021-01-30,0.4618680021182813,1.0065456743641263
392069,254,2021-01-30,2021-02-21,23,control,0,0.0070145214,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,392069|254|2021-01-30,-0.3071038764817187,1.0065456743641263
392218,254,2021-01-30,2021-02-21,23,treatment,1,0.68926066,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,392218|254|2021-01-30,0.3751422621182813,1.0065456743641263
392221,254,2021-01-30,2021-02-21,23,control,0,0.7336858,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,392221|254|2021-01-30,0.41956740211828136,1.0065456743641263
392821,254,2021-01-30,2021-02-21,23,control,0,0.07696856,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,392821|254|2021-01-30,-0.23714983788171867,1.0065456743641263
393493,254,2021-01-30,2021-02-21,23,treatment,1,0.08228123,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,393493|254|2021-01-30,-0.2318371678817187,1.0065456743641263
393537,254,2021-01-30,2021-02-21,23,treatment,1,0.002546828,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,393537|254|2021-01-30,-0.3115715698817187,1.0065456743641263
394546,254,2021-01-30,2021-02-21,23,control,0,0.5822536,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.08695652173913043,394546|254|2021-01-30,0.26813520211828135,1.0065456743641263
395241,254,2021-01-30,2021-02-21,23,treatment,1,0.027350612,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,395241|254|2021-01-30,-0.2867677858817187,1.0065456743641263
398491,254,2021-01-30,2021-02-21,23,control,0,0.7068391,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,398491|254|2021-01-30,0.39272070211828136,1.0065456743641263
398966,254,2021-01-30,2021-02-21,23,control,0,0.78845286,1,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,398966|254|2021-01-30,0.47433446211828134,1.0065456743641263
399711,254,2021-01-30,2021-02-21,23,control,0,0.04402802,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.0,399711|254|2021-01-30,-0.2700903778817187,1.0065456743641263
400841,254,2021-01-30,2021-02-21,23,control,0,0.04844198,0,dept_254_closure_2021-01-30,2021-05-02,2021-05,4,1,0.043478260869565216,400841|254|2021-01-30,-0.2656764178817187,1.0065456743641263
