member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
283799,225,2021-02-09,2021-02-18,10,control,0,0.6180678,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,283799|225|2021-02-09,0.06102499199287803,0.0
284197,225,2021-02-09,2021-02-18,10,control,0,0.7610978,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.5,284197|225|2021-02-09,0.20405499199287813,0.0
284776,225,2021-02-09,2021-02-18,10,control,0,0.9613688,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,284776|225|2021-02-09,0.4043259919928781,0.0
286210,225,2021-02-09,2021-02-18,10,control,0,0.9975388,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.4,286210|225|2021-02-09,0.44049599199287803,0.0
287322,225,2021-02-09,2021-02-18,10,control,0,0.16299362,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,287322|225|2021-02-09,-0.3940491880071219,0.0
287375,225,2021-02-09,2021-02-18,10,control,0,0.6322628,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,287375|225|2021-02-09,0.0752199919928781,0.0
287863,225,2021-02-09,2021-02-18,10,control,0,0.98850876,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.3,287863|225|2021-02-09,0.43146595199287807,0.0
291356,225,2021-02-09,2021-02-18,10,control,0,0.815014,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,291356|225|2021-02-09,0.2579711919928781,0.0
291888,225,2021-02-09,2021-02-18,10,control,0,0.3402261,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,291888|225|2021-02-09,-0.21681670800712194,0.0
300800,225,2021-02-09,2021-02-18,10,control,0,0.9581977,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,300800|225|2021-02-09,0.4011548919928781,0.0
301618,225,2021-02-09,2021-02-18,10,control,0,0.7646375,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,301618|225|2021-02-09,0.20759469199287806,0.0
303017,225,2021-02-09,2021-02-18,10,control,0,0.90142965,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.3,303017|225|2021-02-09,0.34438684199287806,0.0
304311,225,2021-02-09,2021-02-18,10,control,0,0.25986248,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,304311|225|2021-02-09,-0.2971803280071219,0.0
306819,225,2021-02-09,2021-02-18,10,control,0,0.84821045,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,306819|225|2021-02-09,0.29116764199287803,0.0
307045,225,2021-02-09,2021-02-18,10,control,0,0.6588814,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,307045|225|2021-02-09,0.10183859199287804,0.0
308765,225,2021-02-09,2021-02-18,10,control,0,0.24936,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,308765|225|2021-02-09,-0.3076828080071219,0.0
309225,225,2021-02-09,2021-02-18,10,treatment,1,0.1776764,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,309225|225|2021-02-09,-0.3793664080071219,0.0
309425,225,2021-02-09,2021-02-18,10,treatment,1,0.06610407,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,309425|225|2021-02-09,-0.4909387380071219,0.0
311745,225,2021-02-09,2021-02-18,10,treatment,1,0.021281237,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,311745|225|2021-02-09,-0.535761571007122,0.0
313203,225,2021-02-09,2021-02-18,10,control,0,0.25599334,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,313203|225|2021-02-09,-0.3010494680071219,0.0
315451,225,2021-02-09,2021-02-18,10,control,0,0.9705118,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.5,315451|225|2021-02-09,0.4134689919928781,0.0
315647,225,2021-02-09,2021-02-18,10,control,0,0.3782344,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,315647|225|2021-02-09,-0.1788084080071219,0.0
315732,225,2021-02-09,2021-02-18,10,control,0,0.8427103,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,315732|225|2021-02-09,0.2856674919928781,0.0
317843,225,2021-02-09,2021-02-18,10,control,0,0.98815453,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,317843|225|2021-02-09,0.43111172199287806,0.0
318667,225,2021-02-09,2021-02-18,10,control,0,0.9570408,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,318667|225|2021-02-09,0.3999979919928781,0.0
319054,225,2021-02-09,2021-02-18,10,control,0,0.04163035,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,319054|225|2021-02-09,-0.5154124580071219,0.0
321167,225,2021-02-09,2021-02-18,10,control,0,0.82681614,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,321167|225|2021-02-09,0.2697733319928781,0.0
321263,225,2021-02-09,2021-02-18,10,treatment,1,0.5256569,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,321263|225|2021-02-09,-0.03138590800712193,0.0
321709,225,2021-02-09,2021-02-18,10,control,0,0.53771627,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,321709|225|2021-02-09,-0.01932653800712192,0.0
321846,225,2021-02-09,2021-02-18,10,control,0,0.9958906,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.5,321846|225|2021-02-09,0.43884779199287804,0.0
322570,225,2021-02-09,2021-02-18,10,control,0,0.4746458,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,322570|225|2021-02-09,-0.08239700800712191,0.0
323053,225,2021-02-09,2021-02-18,10,control,0,0.23941047,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,323053|225|2021-02-09,-0.31763233800712193,0.0
324836,225,2021-02-09,2021-02-18,10,control,0,0.74630404,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,324836|225|2021-02-09,0.18926123199287803,0.0
325434,225,2021-02-09,2021-02-18,10,control,0,0.2890141,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,325434|225|2021-02-09,-0.2680287080071219,0.0
325633,225,2021-02-09,2021-02-18,10,control,0,0.35559046,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,325633|225|2021-02-09,-0.20145234800712192,0.0
326293,225,2021-02-09,2021-02-18,10,control,0,0.09546325,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,326293|225|2021-02-09,-0.4615795580071219,0.0
326796,225,2021-02-09,2021-02-18,10,control,0,0.9852455,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,326796|225|2021-02-09,0.4282026919928781,0.0
328999,225,2021-02-09,2021-02-18,10,control,0,0.117217064,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,328999|225|2021-02-09,-0.43982574400712193,0.0
329476,225,2021-02-09,2021-02-18,10,control,0,0.0917978,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,329476|225|2021-02-09,-0.46524500800712193,0.0
329951,225,2021-02-09,2021-02-18,10,treatment,1,0.39544433,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,329951|225|2021-02-09,-0.1615984780071219,0.0
331130,225,2021-02-09,2021-02-18,10,control,0,0.14147724,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,331130|225|2021-02-09,-0.4155655680071219,0.0
331900,225,2021-02-09,2021-02-18,10,control,0,0.48254243,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,331900|225|2021-02-09,-0.07450037800712189,0.0
332741,225,2021-02-09,2021-02-18,10,control,0,0.69679976,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,332741|225|2021-02-09,0.13975695199287808,0.0
335610,225,2021-02-09,2021-02-18,10,control,0,0.6019868,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,335610|225|2021-02-09,0.04494399199287813,0.0
337373,225,2021-02-09,2021-02-18,10,treatment,1,0.7045855,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,337373|225|2021-02-09,0.14754269199287806,0.0
337995,225,2021-02-09,2021-02-18,10,treatment,1,0.25375792,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,337995|225|2021-02-09,-0.3032848880071219,0.0
338590,225,2021-02-09,2021-02-18,10,control,0,0.12135875,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,338590|225|2021-02-09,-0.4356840580071219,0.0
340681,225,2021-02-09,2021-02-18,10,control,0,0.0892653,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,340681|225|2021-02-09,-0.4677775080071219,0.0
346633,225,2021-02-09,2021-02-18,10,control,0,0.634922,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,346633|225|2021-02-09,0.07787919199287807,0.0
346829,225,2021-02-09,2021-02-18,10,control,0,0.6967923,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.3,346829|225|2021-02-09,0.13974949199287812,0.0
347007,225,2021-02-09,2021-02-18,10,treatment,1,0.9279068,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,347007|225|2021-02-09,0.3708639919928781,0.0
348194,225,2021-02-09,2021-02-18,10,control,0,0.9463242,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,348194|225|2021-02-09,0.38928139199287803,0.0
348223,225,2021-02-09,2021-02-18,10,control,0,0.9166912,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,348223|225|2021-02-09,0.3596483919928781,0.0
349263,225,2021-02-09,2021-02-18,10,treatment,1,0.67589456,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,349263|225|2021-02-09,0.11885175199287812,0.0
349947,225,2021-02-09,2021-02-18,10,control,0,0.3566129,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,349947|225|2021-02-09,-0.2004299080071219,0.0
350836,225,2021-02-09,2021-02-18,10,control,0,0.9993635,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,350836|225|2021-02-09,0.44232069199287805,0.0
355020,225,2021-02-09,2021-02-18,10,control,0,0.35674804,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,355020|225|2021-02-09,-0.20029476800712193,0.0
355506,225,2021-02-09,2021-02-18,10,treatment,1,0.7604829,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,355506|225|2021-02-09,0.20344009199287805,0.0
355559,225,2021-02-09,2021-02-18,10,control,0,0.9997812,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,355559|225|2021-02-09,0.4427383919928781,0.0
356801,225,2021-02-09,2021-02-18,10,control,0,0.39246687,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,356801|225|2021-02-09,-0.1645759380071219,0.0
358354,225,2021-02-09,2021-02-18,10,control,0,0.3476285,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,358354|225|2021-02-09,-0.2094143080071219,0.0
358508,225,2021-02-09,2021-02-18,10,treatment,1,0.98895127,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,358508|225|2021-02-09,0.43190846199287813,0.0
359557,225,2021-02-09,2021-02-18,10,treatment,1,0.43182382,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,359557|225|2021-02-09,-0.1252189880071219,0.0
361866,225,2021-02-09,2021-02-18,10,control,0,0.2885477,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,361866|225|2021-02-09,-0.2684951080071219,0.0
362157,225,2021-02-09,2021-02-18,10,control,0,0.6285289,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,362157|225|2021-02-09,0.07148609199287803,0.0
362647,225,2021-02-09,2021-02-18,10,control,0,0.97810817,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.5,362647|225|2021-02-09,0.42106536199287814,0.0
363917,225,2021-02-09,2021-02-18,10,control,0,0.14968768,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,363917|225|2021-02-09,-0.4073551280071219,0.0
365981,225,2021-02-09,2021-02-18,10,control,0,0.78223735,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,365981|225|2021-02-09,0.22519454199287814,0.0
366967,225,2021-02-09,2021-02-18,10,control,0,0.8748402,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,366967|225|2021-02-09,0.31779739199287804,0.0
367111,225,2021-02-09,2021-02-18,10,control,0,0.135889,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,367111|225|2021-02-09,-0.4211538080071219,0.0
367562,225,2021-02-09,2021-02-18,10,control,0,0.44473973,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,367562|225|2021-02-09,-0.11230307800712191,0.0
368245,225,2021-02-09,2021-02-18,10,treatment,1,0.74348015,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.3,368245|225|2021-02-09,0.1864373419928781,0.0
370655,225,2021-02-09,2021-02-18,10,control,0,0.95070106,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,370655|225|2021-02-09,0.39365825199287807,0.0
370948,225,2021-02-09,2021-02-18,10,control,0,0.47814432,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,370948|225|2021-02-09,-0.0788984880071219,0.0
373453,225,2021-02-09,2021-02-18,10,control,0,0.12594806,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,373453|225|2021-02-09,-0.4310947480071219,0.0
374365,225,2021-02-09,2021-02-18,10,control,0,0.16299587,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,374365|225|2021-02-09,-0.3940469380071219,0.0
376317,225,2021-02-09,2021-02-18,10,treatment,1,0.3172194,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,376317|225|2021-02-09,-0.23982340800712193,0.0
378384,225,2021-02-09,2021-02-18,10,control,0,0.9768808,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.5,378384|225|2021-02-09,0.4198379919928781,0.0
381219,225,2021-02-09,2021-02-18,10,control,0,0.8107899,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,381219|225|2021-02-09,0.25374709199287804,0.0
382479,225,2021-02-09,2021-02-18,10,control,0,0.49913758,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,382479|225|2021-02-09,-0.05790522800712189,0.0
382655,225,2021-02-09,2021-02-18,10,control,0,0.48623624,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,382655|225|2021-02-09,-0.07080656800712193,0.0
382771,225,2021-02-09,2021-02-18,10,treatment,1,0.8868053,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,382771|225|2021-02-09,0.3297624919928781,0.0
386353,225,2021-02-09,2021-02-18,10,control,0,0.44928175,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,386353|225|2021-02-09,-0.10776105800712193,0.0
386934,225,2021-02-09,2021-02-18,10,control,0,0.88146484,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.3,386934|225|2021-02-09,0.3244220319928781,0.0
387595,225,2021-02-09,2021-02-18,10,control,0,0.91805726,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,387595|225|2021-02-09,0.36101445199287807,0.0
388363,225,2021-02-09,2021-02-18,10,control,0,0.9731699,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,388363|225|2021-02-09,0.4161270919928781,0.0
390747,225,2021-02-09,2021-02-18,10,control,0,0.10827,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,390747|225|2021-02-09,-0.44877280800712194,0.0
391275,225,2021-02-09,2021-02-18,10,control,0,0.1237231,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,391275|225|2021-02-09,-0.43331970800712194,0.0
395354,225,2021-02-09,2021-02-18,10,treatment,1,0.3047165,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,395354|225|2021-02-09,-0.2523263080071219,0.0
396599,225,2021-02-09,2021-02-18,10,control,0,0.19667627,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,396599|225|2021-02-09,-0.36036653800712193,0.0
396971,225,2021-02-09,2021-02-18,10,control,0,0.066589184,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,396971|225|2021-02-09,-0.4904536240071219,0.0
397043,225,2021-02-09,2021-02-18,10,control,0,0.8672236,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,397043|225|2021-02-09,0.31018079199287807,0.0
398354,225,2021-02-09,2021-02-18,10,control,0,0.6507126,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,398354|225|2021-02-09,0.09366979199287806,0.0
399046,225,2021-02-09,2021-02-18,10,control,0,0.5696758,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,399046|225|2021-02-09,0.01263299199287804,0.0
399413,225,2021-02-09,2021-02-18,10,control,0,0.916818,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.4,399413|225|2021-02-09,0.3597751919928781,0.0
399931,225,2021-02-09,2021-02-18,10,treatment,1,0.55405474,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.4,399931|225|2021-02-09,-0.0029880680071219246,0.0
400776,225,2021-02-09,2021-02-18,10,control,0,0.4215834,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,400776|225|2021-02-09,-0.13545940800712192,0.0
402754,225,2021-02-09,2021-02-18,10,control,0,0.3393672,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,402754|225|2021-02-09,-0.21767560800712193,0.0
403154,225,2021-02-09,2021-02-18,10,control,0,0.031127399,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,403154|225|2021-02-09,-0.5259154090071219,0.0
403446,225,2021-02-09,2021-02-18,10,control,0,0.5542411,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,403446|225|2021-02-09,-0.0028017080071218725,0.0
404352,225,2021-02-09,2021-02-18,10,control,0,0.9993554,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.6,404352|225|2021-02-09,0.4423125919928781,0.0
406126,225,2021-02-09,2021-02-18,10,control,0,0.61097187,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,406126|225|2021-02-09,0.05392906199287806,0.0
407060,225,2021-02-09,2021-02-18,10,treatment,1,0.2642639,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,407060|225|2021-02-09,-0.2927789080071219,0.0
409183,225,2021-02-09,2021-02-18,10,treatment,1,0.20574966,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,409183|225|2021-02-09,-0.3512931480071219,0.0
409407,225,2021-02-09,2021-02-18,10,control,0,0.6272991,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,409407|225|2021-02-09,0.07025629199287808,0.0
409880,225,2021-02-09,2021-02-18,10,control,0,0.89655435,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.4,409880|225|2021-02-09,0.33951154199287814,0.0
410210,225,2021-02-09,2021-02-18,10,control,0,0.028627863,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,410210|225|2021-02-09,-0.5284149450071219,0.0
411602,225,2021-02-09,2021-02-18,10,control,0,0.8244264,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,411602|225|2021-02-09,0.2673835919928781,0.0
413500,225,2021-02-09,2021-02-18,10,control,0,0.9955237,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,413500|225|2021-02-09,0.4384808919928781,0.0
413542,225,2021-02-09,2021-02-18,10,control,0,0.94302773,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,413542|225|2021-02-09,0.38598492199287804,0.0
414176,225,2021-02-09,2021-02-18,10,control,0,0.71674174,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,414176|225|2021-02-09,0.1596989319928781,0.0
414601,225,2021-02-09,2021-02-18,10,control,0,0.42178676,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,414601|225|2021-02-09,-0.13525604800712193,0.0
417063,225,2021-02-09,2021-02-18,10,treatment,1,0.3493233,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,417063|225|2021-02-09,-0.2077195080071219,0.0
417624,225,2021-02-09,2021-02-18,10,control,0,0.8831816,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,417624|225|2021-02-09,0.3261387919928781,0.0
420534,225,2021-02-09,2021-02-18,10,control,0,0.35066342,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,420534|225|2021-02-09,-0.2063793880071219,0.0
421583,225,2021-02-09,2021-02-18,10,treatment,1,0.37277293,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,421583|225|2021-02-09,-0.1842698780071219,0.0
421595,225,2021-02-09,2021-02-18,10,control,0,0.13892803,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,421595|225|2021-02-09,-0.41811477800712193,0.0
422210,225,2021-02-09,2021-02-18,10,control,0,0.9951025,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.4,422210|225|2021-02-09,0.4380596919928781,0.0
422336,225,2021-02-09,2021-02-18,10,control,0,0.83844286,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,422336|225|2021-02-09,0.2814000519928781,0.0
425289,225,2021-02-09,2021-02-18,10,control,0,0.2427501,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,425289|225|2021-02-09,-0.31429270800712195,0.0
425821,225,2021-02-09,2021-02-18,10,treatment,1,0.79966164,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,425821|225|2021-02-09,0.24261883199287804,0.0
427750,225,2021-02-09,2021-02-18,10,control,0,0.82984,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.4,427750|225|2021-02-09,0.2727971919928781,0.0
428456,225,2021-02-09,2021-02-18,10,control,0,0.43543127,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,428456|225|2021-02-09,-0.12161153800712193,0.0
428894,225,2021-02-09,2021-02-18,10,control,0,0.99533254,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,428894|225|2021-02-09,0.43828973199287813,0.0
428909,225,2021-02-09,2021-02-18,10,control,0,0.7319816,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,428909|225|2021-02-09,0.1749387919928781,0.0
430385,225,2021-02-09,2021-02-18,10,treatment,1,0.67291415,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.3,430385|225|2021-02-09,0.11587134199287807,0.0
430856,225,2021-02-09,2021-02-18,10,control,0,0.113914736,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,430856|225|2021-02-09,-0.4431280720071219,0.0
432774,225,2021-02-09,2021-02-18,10,control,0,0.42122024,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.1,432774|225|2021-02-09,-0.1358225680071219,0.0
433451,225,2021-02-09,2021-02-18,10,control,0,0.66453654,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,433451|225|2021-02-09,0.10749373199287804,0.0
434436,225,2021-02-09,2021-02-18,10,control,0,0.32243565,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,434436|225|2021-02-09,-0.2346071580071219,0.0
437482,225,2021-02-09,2021-02-18,10,control,0,0.76939327,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,437482|225|2021-02-09,0.2123504619928781,0.0
437779,225,2021-02-09,2021-02-18,10,control,0,0.30429742,0,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,437779|225|2021-02-09,-0.25274538800712193,0.0
437833,225,2021-02-09,2021-02-18,10,control,0,0.96572256,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.2,437833|225|2021-02-09,0.4086797519928781,0.0
438478,225,2021-02-09,2021-02-18,10,control,0,0.79792196,1,dept_225_closure_2021-02-09,2021-03-21,2021-03,4,1,0.0,438478|225|2021-02-09,0.24087915199287813,0.0
