member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
143281,59,2021-08-03,2021-08-19,17,control,0,0.014333095,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,143281|59|2021-08-03,-0.2997853028817187,0.025305005001145884
143527,59,2021-08-03,2021-08-19,17,control,0,0.06528633,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,143527|59|2021-08-03,-0.2488320678817187,0.025305005001145884
144121,59,2021-08-03,2021-08-19,17,control,0,0.79974663,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.17647058823529413,144121|59|2021-08-03,0.4856282321182813,0.025305005001145884
145319,59,2021-08-03,2021-08-19,17,control,0,0.13193147,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.11764705882352941,145319|59|2021-08-03,-0.1821869278817187,0.025305005001145884
145342,59,2021-08-03,2021-08-19,17,control,0,0.18345362,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,145342|59|2021-08-03,-0.13066477788171868,0.025305005001145884
145345,59,2021-08-03,2021-08-19,17,control,0,0.92025363,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.29411764705882354,145345|59|2021-08-03,0.6061352321182814,0.025305005001145884
145347,59,2021-08-03,2021-08-19,17,control,0,0.8079549,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.11764705882352941,145347|59|2021-08-03,0.49383650211828134,0.025305005001145884
145916,59,2021-08-03,2021-08-19,17,treatment,1,0.027083196,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,145916|59|2021-08-03,-0.2870352018817187,0.025305005001145884
145953,59,2021-08-03,2021-08-19,17,treatment,1,0.17859322,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,145953|59|2021-08-03,-0.1355251778817187,0.025305005001145884
145988,59,2021-08-03,2021-08-19,17,control,0,0.009730686,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,145988|59|2021-08-03,-0.3043877118817187,0.025305005001145884
146054,59,2021-08-03,2021-08-19,17,control,0,0.19838984,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,146054|59|2021-08-03,-0.11572855788171868,0.025305005001145884
146194,59,2021-08-03,2021-08-19,17,control,0,0.007824539,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,146194|59|2021-08-03,-0.3062938588817187,0.025305005001145884
146474,59,2021-08-03,2021-08-19,17,control,0,0.7693007,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,146474|59|2021-08-03,0.45518230211828126,0.025305005001145884
146574,59,2021-08-03,2021-08-19,17,control,0,0.1931883,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,146574|59|2021-08-03,-0.12093009788171868,0.025305005001145884
146780,59,2021-08-03,2021-08-19,17,control,0,0.546502,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,146780|59|2021-08-03,0.23238360211828135,0.025305005001145884
147046,59,2021-08-03,2021-08-19,17,control,0,0.36927328,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,147046|59|2021-08-03,0.05515488211828129,0.025305005001145884
147244,59,2021-08-03,2021-08-19,17,control,0,0.14190727,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,147244|59|2021-08-03,-0.1722111278817187,0.025305005001145884
147931,59,2021-08-03,2021-08-19,17,control,0,0.6712818,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,147931|59|2021-08-03,0.35716340211828135,0.025305005001145884
148187,59,2021-08-03,2021-08-19,17,control,0,0.47854322,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,148187|59|2021-08-03,0.1644248221182813,0.025305005001145884
148261,59,2021-08-03,2021-08-19,17,control,0,0.051270887,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,148261|59|2021-08-03,-0.2628475108817187,0.025305005001145884
148366,59,2021-08-03,2021-08-19,17,control,0,0.0035050537,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,148366|59|2021-08-03,-0.3106133441817187,0.025305005001145884
148410,59,2021-08-03,2021-08-19,17,control,0,0.0058223745,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,148410|59|2021-08-03,-0.3082960233817187,0.025305005001145884
148427,59,2021-08-03,2021-08-19,17,control,0,0.019332841,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,148427|59|2021-08-03,-0.2947855568817187,0.025305005001145884
149027,59,2021-08-03,2021-08-19,17,control,0,0.9700772,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.17647058823529413,149027|59|2021-08-03,0.6559588021182813,0.025305005001145884
149373,59,2021-08-03,2021-08-19,17,control,0,0.23231427,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,149373|59|2021-08-03,-0.0818041278817187,0.025305005001145884
149553,59,2021-08-03,2021-08-19,17,control,0,0.40483558,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,149553|59|2021-08-03,0.09071718211828128,0.025305005001145884
149611,59,2021-08-03,2021-08-19,17,control,0,0.017480813,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,149611|59|2021-08-03,-0.2966375848817187,0.025305005001145884
150049,59,2021-08-03,2021-08-19,17,control,0,0.66936654,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,150049|59|2021-08-03,0.35524814211828126,0.025305005001145884
150815,59,2021-08-03,2021-08-19,17,control,0,0.003595768,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,150815|59|2021-08-03,-0.3105226298817187,0.025305005001145884
151536,59,2021-08-03,2021-08-19,17,control,0,0.02617778,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,151536|59|2021-08-03,-0.2879406178817187,0.025305005001145884
151683,59,2021-08-03,2021-08-19,17,control,0,0.060351267,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,151683|59|2021-08-03,-0.2537671308817187,0.025305005001145884
152249,59,2021-08-03,2021-08-19,17,control,0,0.37116066,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.17647058823529413,152249|59|2021-08-03,0.057042262118281284,0.025305005001145884
152250,59,2021-08-03,2021-08-19,17,control,0,0.23208031,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,152250|59|2021-08-03,-0.08203808788171868,0.025305005001145884
152340,59,2021-08-03,2021-08-19,17,control,0,0.94098264,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.17647058823529413,152340|59|2021-08-03,0.6268642421182813,0.025305005001145884
153411,59,2021-08-03,2021-08-19,17,control,0,0.4981813,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,153411|59|2021-08-03,0.1840629021182813,0.025305005001145884
153455,59,2021-08-03,2021-08-19,17,control,0,0.03319588,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,153455|59|2021-08-03,-0.2809225178817187,0.025305005001145884
153472,59,2021-08-03,2021-08-19,17,control,0,0.54187983,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,153472|59|2021-08-03,0.22776143211828126,0.025305005001145884
154426,59,2021-08-03,2021-08-19,17,control,0,0.58198535,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,154426|59|2021-08-03,0.26786695211828127,0.025305005001145884
154544,59,2021-08-03,2021-08-19,17,control,0,0.005924435,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,154544|59|2021-08-03,-0.3081939628817187,0.025305005001145884
154930,59,2021-08-03,2021-08-19,17,control,0,0.0034802328,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,154930|59|2021-08-03,-0.3106381650817187,0.025305005001145884
155294,59,2021-08-03,2021-08-19,17,control,0,0.7618674,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,155294|59|2021-08-03,0.4477490021182813,0.025305005001145884
155295,59,2021-08-03,2021-08-19,17,control,0,0.35458028,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,155295|59|2021-08-03,0.040461882118281334,0.025305005001145884
155558,59,2021-08-03,2021-08-19,17,control,0,0.43543187,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.35294117647058826,155558|59|2021-08-03,0.12131347211828131,0.025305005001145884
155997,59,2021-08-03,2021-08-19,17,control,0,0.0886355,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,155997|59|2021-08-03,-0.22548289788171869,0.025305005001145884
155998,59,2021-08-03,2021-08-19,17,treatment,1,0.28575045,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,155998|59|2021-08-03,-0.028367947881718703,0.025305005001145884
156055,59,2021-08-03,2021-08-19,17,control,0,0.85159135,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,156055|59|2021-08-03,0.5374729521182813,0.025305005001145884
156061,59,2021-08-03,2021-08-19,17,treatment,1,0.58077604,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,156061|59|2021-08-03,0.26665764211828136,0.025305005001145884
156083,59,2021-08-03,2021-08-19,17,control,0,0.073643155,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,156083|59|2021-08-03,-0.24047524288171868,0.025305005001145884
156591,59,2021-08-03,2021-08-19,17,control,0,0.95276076,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.17647058823529413,156591|59|2021-08-03,0.6386423621182813,0.025305005001145884
156720,59,2021-08-03,2021-08-19,17,control,0,0.93831736,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.11764705882352941,156720|59|2021-08-03,0.6241989621182813,0.025305005001145884
156799,59,2021-08-03,2021-08-19,17,control,0,0.01563578,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,156799|59|2021-08-03,-0.2984826178817187,0.025305005001145884
156821,59,2021-08-03,2021-08-19,17,control,0,0.3421213,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.11764705882352941,156821|59|2021-08-03,0.028002902118281325,0.025305005001145884
157028,59,2021-08-03,2021-08-19,17,control,0,0.40518832,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,157028|59|2021-08-03,0.0910699221182813,0.025305005001145884
157104,59,2021-08-03,2021-08-19,17,control,0,0.08808216,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,157104|59|2021-08-03,-0.22603623788171867,0.025305005001145884
157824,59,2021-08-03,2021-08-19,17,control,0,0.027544612,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,157824|59|2021-08-03,-0.28657378588171867,0.025305005001145884
157984,59,2021-08-03,2021-08-19,17,control,0,0.013407234,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,157984|59|2021-08-03,-0.3007111638817187,0.025305005001145884
158336,59,2021-08-03,2021-08-19,17,control,0,0.007900598,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,158336|59|2021-08-03,-0.3062177998817187,0.025305005001145884
158452,59,2021-08-03,2021-08-19,17,control,0,0.107476674,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,158452|59|2021-08-03,-0.2066417238817187,0.025305005001145884
158824,59,2021-08-03,2021-08-19,17,control,0,0.0365887,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,158824|59|2021-08-03,-0.27752969788171866,0.025305005001145884
159356,59,2021-08-03,2021-08-19,17,treatment,1,0.021852924,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,159356|59|2021-08-03,-0.2922654738817187,0.025305005001145884
159710,59,2021-08-03,2021-08-19,17,control,0,0.8796281,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,159710|59|2021-08-03,0.5655097021182813,0.025305005001145884
159730,59,2021-08-03,2021-08-19,17,control,0,0.39683765,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,159730|59|2021-08-03,0.0827192521182813,0.025305005001145884
159732,59,2021-08-03,2021-08-19,17,control,0,0.18028653,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,159732|59|2021-08-03,-0.1338318678817187,0.025305005001145884
160570,59,2021-08-03,2021-08-19,17,control,0,0.5288724,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,160570|59|2021-08-03,0.21475400211828133,0.025305005001145884
160958,59,2021-08-03,2021-08-19,17,treatment,1,0.01319484,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,160958|59|2021-08-03,-0.3009235578817187,0.025305005001145884
162436,59,2021-08-03,2021-08-19,17,control,0,0.608851,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,162436|59|2021-08-03,0.29473260211828134,0.025305005001145884
162452,59,2021-08-03,2021-08-19,17,control,0,0.036142267,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,162452|59|2021-08-03,-0.2779761308817187,0.025305005001145884
163624,59,2021-08-03,2021-08-19,17,control,0,0.9028269,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.23529411764705882,163624|59|2021-08-03,0.5887085021182813,0.025305005001145884
163658,59,2021-08-03,2021-08-19,17,control,0,0.109885395,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,163658|59|2021-08-03,-0.2042330028817187,0.025305005001145884
164208,59,2021-08-03,2021-08-19,17,control,0,0.21537818,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,164208|59|2021-08-03,-0.09874021788171869,0.025305005001145884
164353,59,2021-08-03,2021-08-19,17,control,0,0.18792512,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,164353|59|2021-08-03,-0.1261932778817187,0.025305005001145884
164445,59,2021-08-03,2021-08-19,17,treatment,1,0.028102593,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,164445|59|2021-08-03,-0.2860158048817187,0.025305005001145884
164790,59,2021-08-03,2021-08-19,17,control,0,0.0043173004,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,164790|59|2021-08-03,-0.3098010974817187,0.025305005001145884
164949,59,2021-08-03,2021-08-19,17,treatment,1,0.54048806,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,164949|59|2021-08-03,0.22636966211828136,0.025305005001145884
166389,59,2021-08-03,2021-08-19,17,control,0,0.009841786,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,166389|59|2021-08-03,-0.3042766118817187,0.025305005001145884
166559,59,2021-08-03,2021-08-19,17,control,0,0.36952403,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.11764705882352941,166559|59|2021-08-03,0.05540563211828131,0.025305005001145884
166782,59,2021-08-03,2021-08-19,17,control,0,0.93824977,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,166782|59|2021-08-03,0.6241313721182813,0.025305005001145884
167070,59,2021-08-03,2021-08-19,17,control,0,0.952645,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.35294117647058826,167070|59|2021-08-03,0.6385266021182813,0.025305005001145884
167423,59,2021-08-03,2021-08-19,17,control,0,0.8357357,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.29411764705882354,167423|59|2021-08-03,0.5216173021182813,0.025305005001145884
167584,59,2021-08-03,2021-08-19,17,control,0,0.6027391,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,167584|59|2021-08-03,0.2886207021182813,0.025305005001145884
167613,59,2021-08-03,2021-08-19,17,control,0,0.603339,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,167613|59|2021-08-03,0.28922060211828127,0.025305005001145884
167933,59,2021-08-03,2021-08-19,17,control,0,0.015489245,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,167933|59|2021-08-03,-0.2986291528817187,0.025305005001145884
168167,59,2021-08-03,2021-08-19,17,control,0,0.3898468,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,168167|59|2021-08-03,0.0757284021182813,0.025305005001145884
168239,59,2021-08-03,2021-08-19,17,control,0,0.008134571,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,168239|59|2021-08-03,-0.3059838268817187,0.025305005001145884
168594,59,2021-08-03,2021-08-19,17,treatment,1,0.6656234,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,168594|59|2021-08-03,0.3515050021182813,0.025305005001145884
168649,59,2021-08-03,2021-08-19,17,control,0,0.0013686357,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,168649|59|2021-08-03,-0.3127497621817187,0.025305005001145884
168678,59,2021-08-03,2021-08-19,17,control,0,0.21416885,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,168678|59|2021-08-03,-0.0999495478817187,0.025305005001145884
169815,59,2021-08-03,2021-08-19,17,control,0,0.02087702,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,169815|59|2021-08-03,-0.29324137788171867,0.025305005001145884
169893,59,2021-08-03,2021-08-19,17,control,0,0.17139873,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,169893|59|2021-08-03,-0.1427196678817187,0.025305005001145884
170028,59,2021-08-03,2021-08-19,17,control,0,0.05561686,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,170028|59|2021-08-03,-0.2585015378817187,0.025305005001145884
170607,59,2021-08-03,2021-08-19,17,treatment,1,0.001981139,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,170607|59|2021-08-03,-0.31213725888171867,0.025305005001145884
170698,59,2021-08-03,2021-08-19,17,treatment,1,0.29199007,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,170698|59|2021-08-03,-0.0221283278817187,0.025305005001145884
170751,59,2021-08-03,2021-08-19,17,control,0,0.0036489416,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,170751|59|2021-08-03,-0.3104694562817187,0.025305005001145884
171069,59,2021-08-03,2021-08-19,17,control,0,0.05831896,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,171069|59|2021-08-03,-0.25579943788171866,0.025305005001145884
171116,59,2021-08-03,2021-08-19,17,control,0,0.063486844,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,171116|59|2021-08-03,-0.2506315538817187,0.025305005001145884
171816,59,2021-08-03,2021-08-19,17,control,0,0.5889805,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,171816|59|2021-08-03,0.2748621021182813,0.025305005001145884
171914,59,2021-08-03,2021-08-19,17,treatment,1,0.45087504,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,171914|59|2021-08-03,0.1367566421182813,0.025305005001145884
171993,59,2021-08-03,2021-08-19,17,control,0,0.019043013,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,171993|59|2021-08-03,-0.2950753848817187,0.025305005001145884
172374,59,2021-08-03,2021-08-19,17,control,0,0.1657524,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,172374|59|2021-08-03,-0.1483659978817187,0.025305005001145884
172513,59,2021-08-03,2021-08-19,17,control,0,0.052401498,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,172513|59|2021-08-03,-0.2617168998817187,0.025305005001145884
172629,59,2021-08-03,2021-08-19,17,treatment,1,0.2242831,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,172629|59|2021-08-03,-0.08983529788171868,0.025305005001145884
173245,59,2021-08-03,2021-08-19,17,control,0,0.97152317,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.47058823529411764,173245|59|2021-08-03,0.6574047721182813,0.025305005001145884
173692,59,2021-08-03,2021-08-19,17,control,0,0.6267965,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,173692|59|2021-08-03,0.3126781021182813,0.025305005001145884
174105,59,2021-08-03,2021-08-19,17,control,0,0.6891029,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.11764705882352941,174105|59|2021-08-03,0.37498450211828127,0.025305005001145884
174178,59,2021-08-03,2021-08-19,17,control,0,0.012037465,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,174178|59|2021-08-03,-0.30208093288171867,0.025305005001145884
174316,59,2021-08-03,2021-08-19,17,control,0,0.9934956,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.23529411764705882,174316|59|2021-08-03,0.6793772021182813,0.025305005001145884
174351,59,2021-08-03,2021-08-19,17,control,0,0.036860537,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,174351|59|2021-08-03,-0.27725786088171867,0.025305005001145884
174450,59,2021-08-03,2021-08-19,17,control,0,0.40441573,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,174450|59|2021-08-03,0.09029733211828128,0.025305005001145884
174453,59,2021-08-03,2021-08-19,17,control,0,0.67827046,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,174453|59|2021-08-03,0.36415206211828133,0.025305005001145884
174892,59,2021-08-03,2021-08-19,17,control,0,0.11872604,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,174892|59|2021-08-03,-0.1953923578817187,0.025305005001145884
175533,59,2021-08-03,2021-08-19,17,control,0,0.013889741,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,175533|59|2021-08-03,-0.3002286568817187,0.025305005001145884
176090,59,2021-08-03,2021-08-19,17,control,0,0.4519858,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,176090|59|2021-08-03,0.1378674021182813,0.025305005001145884
176243,59,2021-08-03,2021-08-19,17,control,0,0.29539463,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,176243|59|2021-08-03,-0.0187237678817187,0.025305005001145884
