member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
48563,46,2021-08-04,2021-08-19,16,control,0,0.005632997,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,48563|46|2021-08-04,-0.3021469759602418,-0.1860743380610493
48642,46,2021-08-04,2021-08-19,16,control,0,0.03493976,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,48642|46|2021-08-04,-0.2728402129602418,-0.1860743380610493
49337,46,2021-08-04,2021-08-19,16,control,0,0.074020505,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,49337|46|2021-08-04,-0.23375946796024177,-0.1860743380610493
49407,46,2021-08-04,2021-08-19,16,control,0,0.014478015,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,49407|46|2021-08-04,-0.2933019579602418,-0.1860743380610493
49458,46,2021-08-04,2021-08-19,16,control,0,0.0053242724,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,49458|46|2021-08-04,-0.3024557005602418,-0.1860743380610493
49892,46,2021-08-04,2021-08-19,16,control,0,0.44240877,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,49892|46|2021-08-04,0.13462879703975822,-0.1860743380610493
50621,46,2021-08-04,2021-08-19,16,control,0,0.6444863,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,50621|46|2021-08-04,0.33670632703975817,-0.1860743380610493
50661,46,2021-08-04,2021-08-19,16,control,0,0.0073947883,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,50661|46|2021-08-04,-0.3003851846602418,-0.1860743380610493
51182,46,2021-08-04,2021-08-19,16,control,0,0.0038355782,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,51182|46|2021-08-04,-0.30394439476024177,-0.1860743380610493
51693,46,2021-08-04,2021-08-19,16,treatment,1,0.042218253,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,51693|46|2021-08-04,-0.2655617199602418,-0.1860743380610493
51705,46,2021-08-04,2021-08-19,16,control,0,0.011830946,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,51705|46|2021-08-04,-0.2959490269602418,-0.1860743380610493
52087,46,2021-08-04,2021-08-19,16,control,0,0.06909989,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,52087|46|2021-08-04,-0.2386800829602418,-0.1860743380610493
52332,46,2021-08-04,2021-08-19,16,control,0,0.83188397,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,52332|46|2021-08-04,0.5241039970397583,-0.1860743380610493
52556,46,2021-08-04,2021-08-19,16,control,0,0.31094074,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,52556|46|2021-08-04,0.0031607670397582055,-0.1860743380610493
52958,46,2021-08-04,2021-08-19,16,control,0,0.9450256,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,52958|46|2021-08-04,0.6372456270397582,-0.1860743380610493
53079,46,2021-08-04,2021-08-19,16,control,0,0.0034873527,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,53079|46|2021-08-04,-0.3042926202602418,-0.1860743380610493
53346,46,2021-08-04,2021-08-19,16,control,0,0.6289861,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.8,53346|46|2021-08-04,0.3212061270397582,-0.1860743380610493
53385,46,2021-08-04,2021-08-19,16,control,0,0.07814155,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,53385|46|2021-08-04,-0.22963842296024178,-0.1860743380610493
53585,46,2021-08-04,2021-08-19,16,control,0,0.0112943975,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,53585|46|2021-08-04,-0.2964855754602418,-0.1860743380610493
53962,46,2021-08-04,2021-08-19,16,control,0,0.8080589,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,53962|46|2021-08-04,0.5002789270397583,-0.1860743380610493
54224,46,2021-08-04,2021-08-19,16,treatment,1,0.62341124,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,54224|46|2021-08-04,0.31563126703975825,-0.1860743380610493
55894,46,2021-08-04,2021-08-19,16,control,0,0.2612917,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,55894|46|2021-08-04,-0.04648827296024177,-0.1860743380610493
56113,46,2021-08-04,2021-08-19,16,control,0,0.034812275,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,56113|46|2021-08-04,-0.2729676979602418,-0.1860743380610493
56117,46,2021-08-04,2021-08-19,16,treatment,1,0.00480939,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,56117|46|2021-08-04,-0.30297058296024176,-0.1860743380610493
56946,46,2021-08-04,2021-08-19,16,control,0,0.5670949,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,56946|46|2021-08-04,0.25931492703975817,-0.1860743380610493
57329,46,2021-08-04,2021-08-19,16,control,0,0.0074027376,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,57329|46|2021-08-04,-0.3003772353602418,-0.1860743380610493
57929,46,2021-08-04,2021-08-19,16,control,0,0.03639887,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,57929|46|2021-08-04,-0.27138110296024176,-0.1860743380610493
57943,46,2021-08-04,2021-08-19,16,control,0,0.221009,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,57943|46|2021-08-04,-0.08677097296024178,-0.1860743380610493
58569,46,2021-08-04,2021-08-19,16,control,0,0.6173874,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,58569|46|2021-08-04,0.30960742703975824,-0.1860743380610493
58705,46,2021-08-04,2021-08-19,16,control,0,0.019591277,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,58705|46|2021-08-04,-0.28818869596024177,-0.1860743380610493
60063,46,2021-08-04,2021-08-19,16,control,0,0.57270896,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,60063|46|2021-08-04,0.26492898703975826,-0.1860743380610493
60306,46,2021-08-04,2021-08-19,16,control,0,0.017399227,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,60306|46|2021-08-04,-0.29038074596024177,-0.1860743380610493
60311,46,2021-08-04,2021-08-19,16,treatment,1,0.21320187,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,60311|46|2021-08-04,-0.0945781029602418,-0.1860743380610493
60528,46,2021-08-04,2021-08-19,16,control,0,0.19232431,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,60528|46|2021-08-04,-0.11545566296024179,-0.1860743380610493
60614,46,2021-08-04,2021-08-19,16,control,0,0.11925978,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,60614|46|2021-08-04,-0.1885201929602418,-0.1860743380610493
61147,46,2021-08-04,2021-08-19,16,treatment,1,0.11648115,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,61147|46|2021-08-04,-0.19129882296024178,-0.1860743380610493
61181,46,2021-08-04,2021-08-19,16,control,0,0.005204707,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,61181|46|2021-08-04,-0.3025752659602418,-0.1860743380610493
61836,46,2021-08-04,2021-08-19,16,control,0,0.8994052,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,61836|46|2021-08-04,0.5916252270397582,-0.1860743380610493
62183,46,2021-08-04,2021-08-19,16,control,0,0.35628614,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,62183|46|2021-08-04,0.048506167039758186,-0.1860743380610493
62336,46,2021-08-04,2021-08-19,16,control,0,0.008143606,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,62336|46|2021-08-04,-0.29963636696024176,-0.1860743380610493
62487,46,2021-08-04,2021-08-19,16,control,0,0.51318324,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,62487|46|2021-08-04,0.20540326703975825,-0.1860743380610493
62858,46,2021-08-04,2021-08-19,16,control,0,0.09521281,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,62858|46|2021-08-04,-0.2125671629602418,-0.1860743380610493
63165,46,2021-08-04,2021-08-19,16,control,0,0.011861092,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,63165|46|2021-08-04,-0.29591888096024177,-0.1860743380610493
63171,46,2021-08-04,2021-08-19,16,control,0,0.0328795,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,63171|46|2021-08-04,-0.2749004729602418,-0.1860743380610493
63421,46,2021-08-04,2021-08-19,16,treatment,1,0.013328671,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,63421|46|2021-08-04,-0.2944513019602418,-0.1860743380610493
63486,46,2021-08-04,2021-08-19,16,control,0,0.13338165,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,63486|46|2021-08-04,-0.1743983229602418,-0.1860743380610493
63725,46,2021-08-04,2021-08-19,16,control,0,0.9987205,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.3333333333333333,63725|46|2021-08-04,0.6909405270397582,-0.1860743380610493
63738,46,2021-08-04,2021-08-19,16,control,0,0.05907718,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,63738|46|2021-08-04,-0.24870279296024178,-0.1860743380610493
63800,46,2021-08-04,2021-08-19,16,control,0,0.108330846,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,63800|46|2021-08-04,-0.1994491269602418,-0.1860743380610493
64585,46,2021-08-04,2021-08-19,16,control,0,0.7435435,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,64585|46|2021-08-04,0.43576352703975824,-0.1860743380610493
65010,46,2021-08-04,2021-08-19,16,control,0,0.0014637051,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,65010|46|2021-08-04,-0.3063162678602418,-0.1860743380610493
65845,46,2021-08-04,2021-08-19,16,control,0,0.7916736,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,65845|46|2021-08-04,0.4838936270397582,-0.1860743380610493
65854,46,2021-08-04,2021-08-19,16,control,0,0.64881307,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,65854|46|2021-08-04,0.3410330970397582,-0.1860743380610493
66808,46,2021-08-04,2021-08-19,16,control,0,0.28609544,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,66808|46|2021-08-04,-0.02168453296024181,-0.1860743380610493
66890,46,2021-08-04,2021-08-19,16,control,0,0.1726506,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,66890|46|2021-08-04,-0.1351293729602418,-0.1860743380610493
66903,46,2021-08-04,2021-08-19,16,control,0,0.11637611,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,66903|46|2021-08-04,-0.19140386296024178,-0.1860743380610493
67090,46,2021-08-04,2021-08-19,16,control,0,0.4531736,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,67090|46|2021-08-04,0.14539362703975822,-0.1860743380610493
67107,46,2021-08-04,2021-08-19,16,control,0,0.00630975,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,67107|46|2021-08-04,-0.3014702229602418,-0.1860743380610493
67984,46,2021-08-04,2021-08-19,16,control,0,0.8631247,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,67984|46|2021-08-04,0.5553447270397582,-0.1860743380610493
68915,46,2021-08-04,2021-08-19,16,control,0,0.0040658875,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,68915|46|2021-08-04,-0.3037140854602418,-0.1860743380610493
70190,46,2021-08-04,2021-08-19,16,control,0,0.4650982,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,70190|46|2021-08-04,0.15731822703975823,-0.1860743380610493
70409,46,2021-08-04,2021-08-19,16,control,0,0.003349917,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,70409|46|2021-08-04,-0.3044300559602418,-0.1860743380610493
70888,46,2021-08-04,2021-08-19,16,control,0,0.21791014,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,70888|46|2021-08-04,-0.08986983296024179,-0.1860743380610493
71200,46,2021-08-04,2021-08-19,16,control,0,0.017833147,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,71200|46|2021-08-04,-0.2899468259602418,-0.1860743380610493
71323,46,2021-08-04,2021-08-19,16,control,0,0.084016696,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,71323|46|2021-08-04,-0.22376327696024179,-0.1860743380610493
71420,46,2021-08-04,2021-08-19,16,control,0,0.2839674,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,71420|46|2021-08-04,-0.023812572960241807,-0.1860743380610493
72066,46,2021-08-04,2021-08-19,16,control,0,0.021486033,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,72066|46|2021-08-04,-0.2862939399602418,-0.1860743380610493
72184,46,2021-08-04,2021-08-19,16,control,0,0.050874166,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,72184|46|2021-08-04,-0.2569058069602418,-0.1860743380610493
73063,46,2021-08-04,2021-08-19,16,control,0,0.031956542,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,73063|46|2021-08-04,-0.2758234309602418,-0.1860743380610493
73134,46,2021-08-04,2021-08-19,16,control,0,0.0060906024,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,73134|46|2021-08-04,-0.3016893705602418,-0.1860743380610493
73593,46,2021-08-04,2021-08-19,16,control,0,0.68379056,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,73593|46|2021-08-04,0.37601058703975826,-0.1860743380610493
73594,46,2021-08-04,2021-08-19,16,control,0,0.30947977,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,73594|46|2021-08-04,0.0016997970397581996,-0.1860743380610493
73680,46,2021-08-04,2021-08-19,16,control,0,0.02194166,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,73680|46|2021-08-04,-0.28583831296024176,-0.1860743380610493
74533,46,2021-08-04,2021-08-19,16,control,0,0.029795295,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,74533|46|2021-08-04,-0.2779846779602418,-0.1860743380610493
75010,46,2021-08-04,2021-08-19,16,control,0,0.000858287,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,75010|46|2021-08-04,-0.3069216859602418,-0.1860743380610493
75418,46,2021-08-04,2021-08-19,16,control,0,0.40568215,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,75418|46|2021-08-04,0.09790217703975823,-0.1860743380610493
75435,46,2021-08-04,2021-08-19,16,control,0,0.2225205,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,75435|46|2021-08-04,-0.08525947296024178,-0.1860743380610493
75549,46,2021-08-04,2021-08-19,16,control,0,0.9700235,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,75549|46|2021-08-04,0.6622435270397582,-0.1860743380610493
76243,46,2021-08-04,2021-08-19,16,treatment,1,0.44461745,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,76243|46|2021-08-04,0.13683747703975824,-0.1860743380610493
76718,46,2021-08-04,2021-08-19,16,control,0,0.061237425,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,76718|46|2021-08-04,-0.24654254796024178,-0.1860743380610493
77367,46,2021-08-04,2021-08-19,16,control,0,0.18682858,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,77367|46|2021-08-04,-0.1209513929602418,-0.1860743380610493
77640,46,2021-08-04,2021-08-19,16,control,0,0.016634654,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,77640|46|2021-08-04,-0.29114531896024176,-0.1860743380610493
77908,46,2021-08-04,2021-08-19,16,control,0,0.6426435,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,77908|46|2021-08-04,0.33486352703975825,-0.1860743380610493
78047,46,2021-08-04,2021-08-19,16,control,0,0.72124624,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,78047|46|2021-08-04,0.41346626703975825,-0.1860743380610493
78549,46,2021-08-04,2021-08-19,16,control,0,0.18944429,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,78549|46|2021-08-04,-0.1183356829602418,-0.1860743380610493
78966,46,2021-08-04,2021-08-19,16,control,0,0.014505516,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,78966|46|2021-08-04,-0.2932744569602418,-0.1860743380610493
79264,46,2021-08-04,2021-08-19,16,control,0,0.15058993,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,79264|46|2021-08-04,-0.15719004296024178,-0.1860743380610493
79425,46,2021-08-04,2021-08-19,16,control,0,0.0206441,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,79425|46|2021-08-04,-0.2871358729602418,-0.1860743380610493
79431,46,2021-08-04,2021-08-19,16,treatment,1,0.020972723,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,79431|46|2021-08-04,-0.28680724996024176,-0.1860743380610493
79839,46,2021-08-04,2021-08-19,16,treatment,1,0.9008062,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,79839|46|2021-08-04,0.5930262270397582,-0.1860743380610493
80018,46,2021-08-04,2021-08-19,16,control,0,0.8171324,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,80018|46|2021-08-04,0.5093524270397582,-0.1860743380610493
80114,46,2021-08-04,2021-08-19,16,control,0,0.015292705,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,80114|46|2021-08-04,-0.29248726796024177,-0.1860743380610493
80488,46,2021-08-04,2021-08-19,16,control,0,0.593981,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,80488|46|2021-08-04,0.2862010270397582,-0.1860743380610493
80747,46,2021-08-04,2021-08-19,16,control,0,0.007676412,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,80747|46|2021-08-04,-0.30010356096024177,-0.1860743380610493
81151,46,2021-08-04,2021-08-19,16,control,0,0.8069957,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.2,81151|46|2021-08-04,0.4992157270397582,-0.1860743380610493
81375,46,2021-08-04,2021-08-19,16,control,0,0.0023871856,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,81375|46|2021-08-04,-0.3053927873602418,-0.1860743380610493
82485,46,2021-08-04,2021-08-19,16,control,0,0.80013216,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.6666666666666666,82485|46|2021-08-04,0.4923521870397582,-0.1860743380610493
82528,46,2021-08-04,2021-08-19,16,control,0,0.7295555,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,82528|46|2021-08-04,0.42177552703975824,-0.1860743380610493
82611,46,2021-08-04,2021-08-19,16,control,0,0.6304198,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,82611|46|2021-08-04,0.3226398270397582,-0.1860743380610493
83026,46,2021-08-04,2021-08-19,16,control,0,0.0124090165,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,83026|46|2021-08-04,-0.2953709564602418,-0.1860743380610493
83359,46,2021-08-04,2021-08-19,16,control,0,0.006021683,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,83359|46|2021-08-04,-0.3017582899602418,-0.1860743380610493
83700,46,2021-08-04,2021-08-19,16,treatment,1,0.01119784,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,83700|46|2021-08-04,-0.2965821329602418,-0.1860743380610493
83945,46,2021-08-04,2021-08-19,16,treatment,1,0.23535955,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,83945|46|2021-08-04,-0.07242042296024179,-0.1860743380610493
84219,46,2021-08-04,2021-08-19,16,control,0,0.16282402,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,84219|46|2021-08-04,-0.14495595296024177,-0.1860743380610493
84248,46,2021-08-04,2021-08-19,16,control,0,0.0074124383,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,84248|46|2021-08-04,-0.3003675346602418,-0.1860743380610493
84408,46,2021-08-04,2021-08-19,16,control,0,0.061526436,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,84408|46|2021-08-04,-0.2462535369602418,-0.1860743380610493
84584,46,2021-08-04,2021-08-19,16,control,0,0.7201698,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,84584|46|2021-08-04,0.4123898270397582,-0.1860743380610493
84886,46,2021-08-04,2021-08-19,16,control,0,0.6406474,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,84886|46|2021-08-04,0.3328674270397582,-0.1860743380610493
86143,46,2021-08-04,2021-08-19,16,control,0,0.022909727,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,86143|46|2021-08-04,-0.2848702459602418,-0.1860743380610493
86879,46,2021-08-04,2021-08-19,16,control,0,0.003308156,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,86879|46|2021-08-04,-0.3044718169602418,-0.1860743380610493
86887,46,2021-08-04,2021-08-19,16,treatment,1,0.016897826,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,86887|46|2021-08-04,-0.2908821469602418,-0.1860743380610493
87147,46,2021-08-04,2021-08-19,16,control,0,0.99929166,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,87147|46|2021-08-04,0.6915116870397582,-0.1860743380610493
87383,46,2021-08-04,2021-08-19,16,control,0,0.03354934,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,87383|46|2021-08-04,-0.2742306329602418,-0.1860743380610493
87422,46,2021-08-04,2021-08-19,16,control,0,0.092743464,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,87422|46|2021-08-04,-0.2150365089602418,-0.1860743380610493
87484,46,2021-08-04,2021-08-19,16,control,0,0.610561,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,87484|46|2021-08-04,0.30278102703975823,-0.1860743380610493
87748,46,2021-08-04,2021-08-19,16,control,0,0.007021344,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,87748|46|2021-08-04,-0.3007586289602418,-0.1860743380610493
88029,46,2021-08-04,2021-08-19,16,treatment,1,0.011027213,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,88029|46|2021-08-04,-0.2967527599602418,-0.1860743380610493
88108,46,2021-08-04,2021-08-19,16,control,0,0.022053737,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,88108|46|2021-08-04,-0.28572623596024177,-0.1860743380610493
88645,46,2021-08-04,2021-08-19,16,control,0,0.6106545,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,88645|46|2021-08-04,0.3028745270397582,-0.1860743380610493
88686,46,2021-08-04,2021-08-19,16,control,0,0.009035582,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,88686|46|2021-08-04,-0.2987443909602418,-0.1860743380610493
89493,46,2021-08-04,2021-08-19,16,control,0,0.03638759,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,89493|46|2021-08-04,-0.2713923829602418,-0.1860743380610493
89858,46,2021-08-04,2021-08-19,16,control,0,0.57920194,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,89858|46|2021-08-04,0.27142196703975824,-0.1860743380610493
90453,46,2021-08-04,2021-08-19,16,control,0,0.9246428,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,90453|46|2021-08-04,0.6168628270397583,-0.1860743380610493
91156,46,2021-08-04,2021-08-19,16,control,0,0.034349546,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,91156|46|2021-08-04,-0.2734304269602418,-0.1860743380610493
91271,46,2021-08-04,2021-08-19,16,control,0,0.053462185,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,91271|46|2021-08-04,-0.2543177879602418,-0.1860743380610493
