member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
19429,131,2021-08-29,2021-09-08,11,control,0,0.9723451,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.36363636363636365,19429|131|2021-08-29,0.6582267021182813,-0.9559356643618345
19957,131,2021-08-29,2021-09-08,11,control,0,0.05451575,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,19957|131|2021-08-29,-0.2596026478817187,-0.9559356643618345
21727,131,2021-08-29,2021-09-08,11,control,0,0.5427464,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.2727272727272727,21727|131|2021-08-29,0.22862800211828127,-0.9559356643618345
21800,131,2021-08-29,2021-09-08,11,control,0,0.20800062,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,21800|131|2021-08-29,-0.1061177778817187,-0.9559356643618345
22774,131,2021-08-29,2021-09-08,11,control,0,0.012347247,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,22774|131|2021-08-29,-0.3017711508817187,-0.9559356643618345
23122,131,2021-08-29,2021-09-08,11,control,0,0.027181398,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,23122|131|2021-08-29,-0.28693699988171867,-0.9559356643618345
23448,131,2021-08-29,2021-09-08,11,control,0,0.114654504,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,23448|131|2021-08-29,-0.1994638938817187,-0.9559356643618345
23559,131,2021-08-29,2021-09-08,11,control,0,0.7343484,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,23559|131|2021-08-29,0.4202300021182813,-0.9559356643618345
24191,131,2021-08-29,2021-09-08,11,control,0,0.11681074,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,24191|131|2021-08-29,-0.1973076578817187,-0.9559356643618345
24401,131,2021-08-29,2021-09-08,11,control,0,0.015222065,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,24401|131|2021-08-29,-0.2988963328817187,-0.9559356643618345
24752,131,2021-08-29,2021-09-08,11,control,0,0.3943482,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,24752|131|2021-08-29,0.08022980211828129,-0.9559356643618345
24818,131,2021-08-29,2021-09-08,11,control,0,0.013217826,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,24818|131|2021-08-29,-0.3009005718817187,-0.9559356643618345
25031,131,2021-08-29,2021-09-08,11,control,0,0.02298724,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,25031|131|2021-08-29,-0.29113115788171867,-0.9559356643618345
25376,131,2021-08-29,2021-09-08,11,control,0,0.6436431,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.5454545454545454,25376|131|2021-08-29,0.32952470211828133,-0.9559356643618345
25421,131,2021-08-29,2021-09-08,11,control,0,0.045783166,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,25421|131|2021-08-29,-0.2683352318817187,-0.9559356643618345
25515,131,2021-08-29,2021-09-08,11,control,0,0.016762134,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,25515|131|2021-08-29,-0.2973562638817187,-0.9559356643618345
25534,131,2021-08-29,2021-09-08,11,control,0,0.1338945,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,25534|131|2021-08-29,-0.1802238978817187,-0.9559356643618345
25594,131,2021-08-29,2021-09-08,11,control,0,0.4125844,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,25594|131|2021-08-29,0.09846600211828133,-0.9559356643618345
26644,131,2021-08-29,2021-09-08,11,control,0,0.1833417,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,26644|131|2021-08-29,-0.1307766978817187,-0.9559356643618345
26996,131,2021-08-29,2021-09-08,11,treatment,1,0.80837315,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.45454545454545453,26996|131|2021-08-29,0.4942547521182813,-0.9559356643618345
27341,131,2021-08-29,2021-09-08,11,control,0,0.1536531,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,27341|131|2021-08-29,-0.1604652978817187,-0.9559356643618345
27488,131,2021-08-29,2021-09-08,11,treatment,1,0.92442816,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,27488|131|2021-08-29,0.6103097621182814,-0.9559356643618345
27632,131,2021-08-29,2021-09-08,11,treatment,1,0.11815412,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,27632|131|2021-08-29,-0.1959642778817187,-0.9559356643618345
27919,131,2021-08-29,2021-09-08,11,control,0,0.11263657,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,27919|131|2021-08-29,-0.2014818278817187,-0.9559356643618345
28535,131,2021-08-29,2021-09-08,11,control,0,0.03642393,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,28535|131|2021-08-29,-0.2776944678817187,-0.9559356643618345
29233,131,2021-08-29,2021-09-08,11,control,0,0.5213522,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,29233|131|2021-08-29,0.20723380211828135,-0.9559356643618345
29680,131,2021-08-29,2021-09-08,11,control,0,0.09421711,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,29680|131|2021-08-29,-0.2199012878817187,-0.9559356643618345
29758,131,2021-08-29,2021-09-08,11,control,0,0.010878217,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,29758|131|2021-08-29,-0.30324018088171867,-0.9559356643618345
29779,131,2021-08-29,2021-09-08,11,control,0,0.06867631,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,29779|131|2021-08-29,-0.24544208788171867,-0.9559356643618345
29984,131,2021-08-29,2021-09-08,11,control,0,0.036548026,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,29984|131|2021-08-29,-0.2775703718817187,-0.9559356643618345
30054,131,2021-08-29,2021-09-08,11,control,0,0.07303994,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,30054|131|2021-08-29,-0.2410784578817187,-0.9559356643618345
30479,131,2021-08-29,2021-09-08,11,control,0,0.019893758,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,30479|131|2021-08-29,-0.2942246398817187,-0.9559356643618345
30653,131,2021-08-29,2021-09-08,11,control,0,0.21038169,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,30653|131|2021-08-29,-0.10373670788171868,-0.9559356643618345
30925,131,2021-08-29,2021-09-08,11,control,0,0.1887337,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,30925|131|2021-08-29,-0.1253846978817187,-0.9559356643618345
31050,131,2021-08-29,2021-09-08,11,control,0,0.020316735,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,31050|131|2021-08-29,-0.2938016628817187,-0.9559356643618345
31151,131,2021-08-29,2021-09-08,11,control,0,0.40924838,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,31151|131|2021-08-29,0.09512998211828133,-0.9559356643618345
31508,131,2021-08-29,2021-09-08,11,control,0,0.03452661,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,31508|131|2021-08-29,-0.2795917878817187,-0.9559356643618345
31660,131,2021-08-29,2021-09-08,11,control,0,0.016891925,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.2727272727272727,31660|131|2021-08-29,-0.2972264728817187,-0.9559356643618345
31750,131,2021-08-29,2021-09-08,11,control,0,0.94529486,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,31750|131|2021-08-29,0.6311764621182813,-0.9559356643618345
31867,131,2021-08-29,2021-09-08,11,control,0,0.040364604,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,31867|131|2021-08-29,-0.2737537938817187,-0.9559356643618345
32012,131,2021-08-29,2021-09-08,11,control,0,0.016674154,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,32012|131|2021-08-29,-0.2974442438817187,-0.9559356643618345
32251,131,2021-08-29,2021-09-08,11,control,0,0.002158161,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,32251|131|2021-08-29,-0.3119602368817187,-0.9559356643618345
33023,131,2021-08-29,2021-09-08,11,control,0,0.014738753,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,33023|131|2021-08-29,-0.2993796448817187,-0.9559356643618345
33640,131,2021-08-29,2021-09-08,11,control,0,0.5404377,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,33640|131|2021-08-29,0.22631930211828133,-0.9559356643618345
33669,131,2021-08-29,2021-09-08,11,control,0,0.2956938,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,33669|131|2021-08-29,-0.018424597881718685,-0.9559356643618345
33741,131,2021-08-29,2021-09-08,11,control,0,0.053222798,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,33741|131|2021-08-29,-0.2608955998817187,-0.9559356643618345
34092,131,2021-08-29,2021-09-08,11,control,0,0.18737786,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,34092|131|2021-08-29,-0.12674053788171868,-0.9559356643618345
34126,131,2021-08-29,2021-09-08,11,control,0,0.16406868,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,34126|131|2021-08-29,-0.1500497178817187,-0.9559356643618345
34344,131,2021-08-29,2021-09-08,11,control,0,0.07398918,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,34344|131|2021-08-29,-0.2401292178817187,-0.9559356643618345
34385,131,2021-08-29,2021-09-08,11,treatment,1,0.015974015,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,34385|131|2021-08-29,-0.2981443828817187,-0.9559356643618345
34796,131,2021-08-29,2021-09-08,11,control,0,0.4195232,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,34796|131|2021-08-29,0.1054048021182813,-0.9559356643618345
35012,131,2021-08-29,2021-09-08,11,control,0,0.52695346,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,35012|131|2021-08-29,0.2128350621182813,-0.9559356643618345
35043,131,2021-08-29,2021-09-08,11,control,0,0.2952755,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,35043|131|2021-08-29,-0.018842897881718668,-0.9559356643618345
35050,131,2021-08-29,2021-09-08,11,control,0,0.21504381,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,35050|131|2021-08-29,-0.09907458788171869,-0.9559356643618345
35606,131,2021-08-29,2021-09-08,11,control,0,0.12527838,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,35606|131|2021-08-29,-0.1888400178817187,-0.9559356643618345
35990,131,2021-08-29,2021-09-08,11,control,0,0.0016908902,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,35990|131|2021-08-29,-0.3124275076817187,-0.9559356643618345
36100,131,2021-08-29,2021-09-08,11,control,0,0.10806347,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,36100|131|2021-08-29,-0.2060549278817187,-0.9559356643618345
36199,131,2021-08-29,2021-09-08,11,control,0,0.039778538,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,36199|131|2021-08-29,-0.2743398598817187,-0.9559356643618345
36832,131,2021-08-29,2021-09-08,11,treatment,1,0.03140943,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,36832|131|2021-08-29,-0.2827089678817187,-0.9559356643618345
37147,131,2021-08-29,2021-09-08,11,control,0,0.04613515,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,37147|131|2021-08-29,-0.2679832478817187,-0.9559356643618345
37403,131,2021-08-29,2021-09-08,11,control,0,0.41711035,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,37403|131|2021-08-29,0.10299195211828133,-0.9559356643618345
37486,131,2021-08-29,2021-09-08,11,control,0,0.13598663,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,37486|131|2021-08-29,-0.1781317678817187,-0.9559356643618345
38026,131,2021-08-29,2021-09-08,11,control,0,0.011214964,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,38026|131|2021-08-29,-0.3029034338817187,-0.9559356643618345
38800,131,2021-08-29,2021-09-08,11,control,0,0.004908959,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,38800|131|2021-08-29,-0.3092094388817187,-0.9559356643618345
39393,131,2021-08-29,2021-09-08,11,control,0,0.0012593343,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,39393|131|2021-08-29,-0.31285906358171867,-0.9559356643618345
39713,131,2021-08-29,2021-09-08,11,control,0,0.009517652,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,39713|131|2021-08-29,-0.3046007458817187,-0.9559356643618345
39877,131,2021-08-29,2021-09-08,11,control,0,0.021136051,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,39877|131|2021-08-29,-0.2929823468817187,-0.9559356643618345
40448,131,2021-08-29,2021-09-08,11,control,0,0.013346304,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,40448|131|2021-08-29,-0.3007720938817187,-0.9559356643618345
40679,131,2021-08-29,2021-09-08,11,control,0,0.012775344,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,40679|131|2021-08-29,-0.30134305388171867,-0.9559356643618345
40865,131,2021-08-29,2021-09-08,11,control,0,0.039120767,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,40865|131|2021-08-29,-0.2749976308817187,-0.9559356643618345
41327,131,2021-08-29,2021-09-08,11,control,0,0.28403053,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,41327|131|2021-08-29,-0.03008786788171869,-0.9559356643618345
41782,131,2021-08-29,2021-09-08,11,control,0,0.026686251,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,41782|131|2021-08-29,-0.2874321468817187,-0.9559356643618345
42063,131,2021-08-29,2021-09-08,11,control,0,0.0049417284,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,42063|131|2021-08-29,-0.3091766694817187,-0.9559356643618345
42064,131,2021-08-29,2021-09-08,11,control,0,0.008993288,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,42064|131|2021-08-29,-0.3051251098817187,-0.9559356643618345
42393,131,2021-08-29,2021-09-08,11,control,0,0.012976793,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,42393|131|2021-08-29,-0.3011416048817187,-0.9559356643618345
42928,131,2021-08-29,2021-09-08,11,control,0,0.14390041,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,42928|131|2021-08-29,-0.17021798788171869,-0.9559356643618345
42966,131,2021-08-29,2021-09-08,11,control,0,0.8172384,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.36363636363636365,42966|131|2021-08-29,0.5031200021182813,-0.9559356643618345
43168,131,2021-08-29,2021-09-08,11,control,0,0.2540613,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,43168|131|2021-08-29,-0.0600570978817187,-0.9559356643618345
43495,131,2021-08-29,2021-09-08,11,control,0,0.040668108,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,43495|131|2021-08-29,-0.2734502898817187,-0.9559356643618345
43507,131,2021-08-29,2021-09-08,11,control,0,0.16694124,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.2727272727272727,43507|131|2021-08-29,-0.1471771578817187,-0.9559356643618345
43546,131,2021-08-29,2021-09-08,11,control,0,0.046130907,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,43546|131|2021-08-29,-0.2679874908817187,-0.9559356643618345
43660,131,2021-08-29,2021-09-08,11,control,0,0.018303804,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,43660|131|2021-08-29,-0.2958145938817187,-0.9559356643618345
44279,131,2021-08-29,2021-09-08,11,control,0,0.1616005,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,44279|131|2021-08-29,-0.15251789788171868,-0.9559356643618345
44451,131,2021-08-29,2021-09-08,11,control,0,0.0021962381,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,44451|131|2021-08-29,-0.31192215978171867,-0.9559356643618345
44892,131,2021-08-29,2021-09-08,11,control,0,0.01659615,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,44892|131|2021-08-29,-0.2975222478817187,-0.9559356643618345
45195,131,2021-08-29,2021-09-08,11,control,0,0.04915719,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,45195|131|2021-08-29,-0.2649612078817187,-0.9559356643618345
45542,131,2021-08-29,2021-09-08,11,control,0,0.21616282,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,45542|131|2021-08-29,-0.09795557788171869,-0.9559356643618345
45548,131,2021-08-29,2021-09-08,11,control,0,0.18617146,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,45548|131|2021-08-29,-0.12794693788171868,-0.9559356643618345
45609,131,2021-08-29,2021-09-08,11,control,0,0.033702437,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,45609|131|2021-08-29,-0.2804159608817187,-0.9559356643618345
45644,131,2021-08-29,2021-09-08,11,control,0,0.0021640789,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,45644|131|2021-08-29,-0.3119543189817187,-0.9559356643618345
45706,131,2021-08-29,2021-09-08,11,control,0,0.01025662,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,45706|131|2021-08-29,-0.3038617778817187,-0.9559356643618345
46146,131,2021-08-29,2021-09-08,11,control,0,0.29099536,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,46146|131|2021-08-29,-0.02312303788171871,-0.9559356643618345
46443,131,2021-08-29,2021-09-08,11,control,0,0.04586398,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,46443|131|2021-08-29,-0.26825441788171867,-0.9559356643618345
46611,131,2021-08-29,2021-09-08,11,control,0,0.15855198,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,46611|131|2021-08-29,-0.15556641788171868,-0.9559356643618345
46746,131,2021-08-29,2021-09-08,11,control,0,0.0048683966,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,46746|131|2021-08-29,-0.3092500012817187,-0.9559356643618345
47411,131,2021-08-29,2021-09-08,11,control,0,0.014062054,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,47411|131|2021-08-29,-0.3000563438817187,-0.9559356643618345
48020,131,2021-08-29,2021-09-08,11,control,0,0.0032414587,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,48020|131|2021-08-29,-0.3108769391817187,-0.9559356643618345
48169,131,2021-08-29,2021-09-08,11,control,0,0.02405896,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,48169|131|2021-08-29,-0.2900594378817187,-0.9559356643618345
48405,131,2021-08-29,2021-09-08,11,control,0,0.60969037,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,48405|131|2021-08-29,0.29557197211828135,-0.9559356643618345
49165,131,2021-08-29,2021-09-08,11,control,0,0.13857059,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,49165|131|2021-08-29,-0.1755478078817187,-0.9559356643618345
49236,131,2021-08-29,2021-09-08,11,control,0,0.051165707,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,49236|131|2021-08-29,-0.2629526908817187,-0.9559356643618345
49420,131,2021-08-29,2021-09-08,11,control,0,0.053035956,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,49420|131|2021-08-29,-0.2610824418817187,-0.9559356643618345
49648,131,2021-08-29,2021-09-08,11,control,0,0.046098966,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,49648|131|2021-08-29,-0.2680194318817187,-0.9559356643618345
49898,131,2021-08-29,2021-09-08,11,treatment,1,0.18192545,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,49898|131|2021-08-29,-0.1321929478817187,-0.9559356643618345
50853,131,2021-08-29,2021-09-08,11,control,0,0.2003212,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,50853|131|2021-08-29,-0.11379719788171869,-0.9559356643618345
50867,131,2021-08-29,2021-09-08,11,control,0,0.21773838,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,50867|131|2021-08-29,-0.09638001788171868,-0.9559356643618345
50975,131,2021-08-29,2021-09-08,11,treatment,1,0.23515323,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,50975|131|2021-08-29,-0.0789651678817187,-0.9559356643618345
51275,131,2021-08-29,2021-09-08,11,control,0,0.16598447,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,51275|131|2021-08-29,-0.1481339278817187,-0.9559356643618345
51332,131,2021-08-29,2021-09-08,11,control,0,0.9486825,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.2727272727272727,51332|131|2021-08-29,0.6345641021182813,-0.9559356643618345
51405,131,2021-08-29,2021-09-08,11,treatment,1,0.03784828,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,51405|131|2021-08-29,-0.2762701178817187,-0.9559356643618345
51504,131,2021-08-29,2021-09-08,11,control,0,0.047080293,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,51504|131|2021-08-29,-0.2670381048817187,-0.9559356643618345
51559,131,2021-08-29,2021-09-08,11,control,0,0.05372213,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,51559|131|2021-08-29,-0.2603962678817187,-0.9559356643618345
51991,131,2021-08-29,2021-09-08,11,control,0,0.08715557,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,51991|131|2021-08-29,-0.22696282788171868,-0.9559356643618345
52310,131,2021-08-29,2021-09-08,11,control,0,0.024850843,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,52310|131|2021-08-29,-0.2892675548817187,-0.9559356643618345
52485,131,2021-08-29,2021-09-08,11,control,0,0.0490011,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,52485|131|2021-08-29,-0.26511729788171867,-0.9559356643618345
