member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
120747,59,2021-08-03,2021-08-19,17,control,0,0.033515256,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,1.0,120747|59|2021-08-03,-0.2742647169602418,-0.02364364306028814
121266,59,2021-08-03,2021-08-19,17,control,0,0.7383108,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,121266|59|2021-08-03,0.43053082703975826,-0.02364364306028814
121768,59,2021-08-03,2021-08-19,17,control,0,0.15953885,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,121768|59|2021-08-03,-0.14824112296024178,-0.02364364306028814
122043,59,2021-08-03,2021-08-19,17,control,0,0.59874743,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,122043|59|2021-08-03,0.2909674570397582,-0.02364364306028814
123245,59,2021-08-03,2021-08-19,17,treatment,1,0.028903348,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,123245|59|2021-08-03,-0.2788766249602418,-0.02364364306028814
123378,59,2021-08-03,2021-08-19,17,control,0,0.7424688,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,123378|59|2021-08-03,0.43468882703975825,-0.02364364306028814
123424,59,2021-08-03,2021-08-19,17,treatment,1,0.060392033,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,123424|59|2021-08-03,-0.24738793996024178,-0.02364364306028814
124055,59,2021-08-03,2021-08-19,17,control,0,0.0075039263,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,124055|59|2021-08-03,-0.30027604666024177,-0.02364364306028814
124131,59,2021-08-03,2021-08-19,17,control,0,0.53002936,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,124131|59|2021-08-03,0.22224938703975822,-0.02364364306028814
124394,59,2021-08-03,2021-08-19,17,treatment,1,0.8934597,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,124394|59|2021-08-03,0.5856797270397582,-0.02364364306028814
124408,59,2021-08-03,2021-08-19,17,control,0,0.022567913,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,1.0,124408|59|2021-08-03,-0.2852120599602418,-0.02364364306028814
124745,59,2021-08-03,2021-08-19,17,control,0,0.0049719927,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,124745|59|2021-08-03,-0.3028079802602418,-0.02364364306028814
125115,59,2021-08-03,2021-08-19,17,control,0,0.2855422,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,125115|59|2021-08-03,-0.022237772960241764,-0.02364364306028814
125170,59,2021-08-03,2021-08-19,17,control,0,0.10820294,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,125170|59|2021-08-03,-0.1995770329602418,-0.02364364306028814
125217,59,2021-08-03,2021-08-19,17,control,0,0.31396994,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.3333333333333333,125217|59|2021-08-03,0.006189967039758215,-0.02364364306028814
125247,59,2021-08-03,2021-08-19,17,control,0,0.012904768,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,125247|59|2021-08-03,-0.2948752049602418,-0.02364364306028814
125323,59,2021-08-03,2021-08-19,17,control,0,0.010436879,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,125323|59|2021-08-03,-0.2973430939602418,-0.02364364306028814
125561,59,2021-08-03,2021-08-19,17,control,0,0.03827903,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,125561|59|2021-08-03,-0.2695009429602418,-0.02364364306028814
125723,59,2021-08-03,2021-08-19,17,control,0,0.91506374,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,125723|59|2021-08-03,0.6072837670397582,-0.02364364306028814
125783,59,2021-08-03,2021-08-19,17,control,0,0.17753889,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,125783|59|2021-08-03,-0.13024108296024178,-0.02364364306028814
125813,59,2021-08-03,2021-08-19,17,control,0,0.97240126,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,125813|59|2021-08-03,0.6646212870397583,-0.02364364306028814
125905,59,2021-08-03,2021-08-19,17,control,0,0.007702226,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,125905|59|2021-08-03,-0.3000777469602418,-0.02364364306028814
126378,59,2021-08-03,2021-08-19,17,control,0,0.38819358,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,126378|59|2021-08-03,0.0804136070397582,-0.02364364306028814
126775,59,2021-08-03,2021-08-19,17,control,0,0.59859896,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,126775|59|2021-08-03,0.2908189870397582,-0.02364364306028814
128137,59,2021-08-03,2021-08-19,17,control,0,0.048311442,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,128137|59|2021-08-03,-0.2594685309602418,-0.02364364306028814
128390,59,2021-08-03,2021-08-19,17,control,0,0.27101356,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,128390|59|2021-08-03,-0.0367664129602418,-0.02364364306028814
128392,59,2021-08-03,2021-08-19,17,control,0,0.031095851,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,1.0,128392|59|2021-08-03,-0.2766841219602418,-0.02364364306028814
128647,59,2021-08-03,2021-08-19,17,control,0,0.013908564,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,128647|59|2021-08-03,-0.2938714089602418,-0.02364364306028814
128899,59,2021-08-03,2021-08-19,17,control,0,0.77257025,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,128899|59|2021-08-03,0.4647902770397582,-0.02364364306028814
129543,59,2021-08-03,2021-08-19,17,control,0,0.01827331,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,129543|59|2021-08-03,-0.2895066629602418,-0.02364364306028814
129630,59,2021-08-03,2021-08-19,17,control,0,0.055485565,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,129630|59|2021-08-03,-0.2522944079602418,-0.02364364306028814
129642,59,2021-08-03,2021-08-19,17,control,0,0.12713209,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,129642|59|2021-08-03,-0.18064788296024178,-0.02364364306028814
129745,59,2021-08-03,2021-08-19,17,control,0,0.6586086,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,129745|59|2021-08-03,0.3508286270397582,-0.02364364306028814
129968,59,2021-08-03,2021-08-19,17,control,0,0.28422263,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,129968|59|2021-08-03,-0.02355734296024181,-0.02364364306028814
130509,59,2021-08-03,2021-08-19,17,control,0,0.12187801,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,130509|59|2021-08-03,-0.1859019629602418,-0.02364364306028814
130784,59,2021-08-03,2021-08-19,17,control,0,0.100119494,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,130784|59|2021-08-03,-0.20766047896024178,-0.02364364306028814
130923,59,2021-08-03,2021-08-19,17,control,0,0.0057710516,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,130923|59|2021-08-03,-0.30200892136024177,-0.02364364306028814
130945,59,2021-08-03,2021-08-19,17,control,0,0.0178207,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,1.0,130945|59|2021-08-03,-0.28995927296024177,-0.02364364306028814
131458,59,2021-08-03,2021-08-19,17,control,0,0.2891956,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,131458|59|2021-08-03,-0.01858437296024179,-0.02364364306028814
131594,59,2021-08-03,2021-08-19,17,control,0,0.78208005,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,131594|59|2021-08-03,0.47430007703975824,-0.02364364306028814
132030,59,2021-08-03,2021-08-19,17,control,0,0.4354641,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,132030|59|2021-08-03,0.12768412703975823,-0.02364364306028814
132058,59,2021-08-03,2021-08-19,17,control,0,0.6180681,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,1.0,132058|59|2021-08-03,0.3102881270397582,-0.02364364306028814
132225,59,2021-08-03,2021-08-19,17,control,0,0.044447467,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,132225|59|2021-08-03,-0.26333250596024177,-0.02364364306028814
132430,59,2021-08-03,2021-08-19,17,control,0,0.9045831,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,132430|59|2021-08-03,0.5968031270397582,-0.02364364306028814
132526,59,2021-08-03,2021-08-19,17,control,0,0.29345366,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.3333333333333333,132526|59|2021-08-03,-0.014326312960241783,-0.02364364306028814
132560,59,2021-08-03,2021-08-19,17,control,0,0.12514666,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,132560|59|2021-08-03,-0.1826333129602418,-0.02364364306028814
132633,59,2021-08-03,2021-08-19,17,control,0,0.045071732,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,1.0,132633|59|2021-08-03,-0.2627082409602418,-0.02364364306028814
133016,59,2021-08-03,2021-08-19,17,control,0,0.003215735,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,133016|59|2021-08-03,-0.3045642379602418,-0.02364364306028814
133207,59,2021-08-03,2021-08-19,17,control,0,0.010983704,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,1.0,133207|59|2021-08-03,-0.2967962689602418,-0.02364364306028814
134226,59,2021-08-03,2021-08-19,17,control,0,0.015613721,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,134226|59|2021-08-03,-0.29216625196024176,-0.02364364306028814
134489,59,2021-08-03,2021-08-19,17,control,0,0.42775634,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,134489|59|2021-08-03,0.11997636703975822,-0.02364364306028814
134802,59,2021-08-03,2021-08-19,17,treatment,1,0.16786835,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,134802|59|2021-08-03,-0.1399116229602418,-0.02364364306028814
135121,59,2021-08-03,2021-08-19,17,control,0,0.028640144,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,135121|59|2021-08-03,-0.2791398289602418,-0.02364364306028814
135565,59,2021-08-03,2021-08-19,17,control,0,0.4362023,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.8,135565|59|2021-08-03,0.1284223270397582,-0.02364364306028814
135640,59,2021-08-03,2021-08-19,17,control,0,0.06382021,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,135640|59|2021-08-03,-0.2439597629602418,-0.02364364306028814
136020,59,2021-08-03,2021-08-19,17,control,0,0.6921119,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,136020|59|2021-08-03,0.3843319270397582,-0.02364364306028814
136680,59,2021-08-03,2021-08-19,17,control,0,0.022167023,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,136680|59|2021-08-03,-0.2856129499602418,-0.02364364306028814
136966,59,2021-08-03,2021-08-19,17,control,0,0.72456264,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.6666666666666666,136966|59|2021-08-03,0.41678266703975825,-0.02364364306028814
137144,59,2021-08-03,2021-08-19,17,control,0,0.57518023,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,137144|59|2021-08-03,0.26740025703975817,-0.02364364306028814
137223,59,2021-08-03,2021-08-19,17,control,0,0.3910534,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,137223|59|2021-08-03,0.08327342703975821,-0.02364364306028814
137265,59,2021-08-03,2021-08-19,17,control,0,0.007266643,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,137265|59|2021-08-03,-0.30051332996024177,-0.02364364306028814
137274,59,2021-08-03,2021-08-19,17,control,0,0.00591001,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,137274|59|2021-08-03,-0.30186996296024177,-0.02364364306028814
137319,59,2021-08-03,2021-08-19,17,control,0,0.013093896,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,137319|59|2021-08-03,-0.2946860769602418,-0.02364364306028814
137344,59,2021-08-03,2021-08-19,17,control,0,0.78619057,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,1.0,137344|59|2021-08-03,0.47841059703975825,-0.02364364306028814
137415,59,2021-08-03,2021-08-19,17,control,0,0.015322087,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,137415|59|2021-08-03,-0.2924578859602418,-0.02364364306028814
137706,59,2021-08-03,2021-08-19,17,control,0,0.27256873,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,137706|59|2021-08-03,-0.035211242960241806,-0.02364364306028814
137782,59,2021-08-03,2021-08-19,17,control,0,0.013633051,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,137782|59|2021-08-03,-0.2941469219602418,-0.02364364306028814
137854,59,2021-08-03,2021-08-19,17,control,0,0.06955245,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,137854|59|2021-08-03,-0.2382275229602418,-0.02364364306028814
138321,59,2021-08-03,2021-08-19,17,control,0,0.043867823,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,138321|59|2021-08-03,-0.2639121499602418,-0.02364364306028814
138394,59,2021-08-03,2021-08-19,17,control,0,0.9311721,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,138394|59|2021-08-03,0.6233921270397582,-0.02364364306028814
138628,59,2021-08-03,2021-08-19,17,treatment,1,0.012534688,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,138628|59|2021-08-03,-0.29524528496024177,-0.02364364306028814
138952,59,2021-08-03,2021-08-19,17,control,0,0.77495575,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.5,138952|59|2021-08-03,0.46717577703975827,-0.02364364306028814
138957,59,2021-08-03,2021-08-19,17,control,0,0.07021072,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,138957|59|2021-08-03,-0.23756925296024178,-0.02364364306028814
138972,59,2021-08-03,2021-08-19,17,control,0,0.38982028,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,138972|59|2021-08-03,0.08204030703975823,-0.02364364306028814
139321,59,2021-08-03,2021-08-19,17,treatment,1,0.016911345,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,139321|59|2021-08-03,-0.29086862796024177,-0.02364364306028814
139940,59,2021-08-03,2021-08-19,17,treatment,1,0.18236192,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,139940|59|2021-08-03,-0.12541805296024178,-0.02364364306028814
140278,59,2021-08-03,2021-08-19,17,control,0,0.027473316,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,140278|59|2021-08-03,-0.28030665696024176,-0.02364364306028814
140848,59,2021-08-03,2021-08-19,17,control,0,0.26226267,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,140848|59|2021-08-03,-0.04551730296024181,-0.02364364306028814
141680,59,2021-08-03,2021-08-19,17,control,0,0.006051694,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,141680|59|2021-08-03,-0.3017282789602418,-0.02364364306028814
142589,59,2021-08-03,2021-08-19,17,control,0,0.025720654,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,142589|59|2021-08-03,-0.2820593189602418,-0.02364364306028814
142631,59,2021-08-03,2021-08-19,17,control,0,0.020077078,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,142631|59|2021-08-03,-0.28770289496024176,-0.02364364306028814
142649,59,2021-08-03,2021-08-19,17,control,0,0.81530285,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,142649|59|2021-08-03,0.5075228770397582,-0.02364364306028814
142744,59,2021-08-03,2021-08-19,17,control,0,0.9856942,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,142744|59|2021-08-03,0.6779142270397582,-0.02364364306028814
142798,59,2021-08-03,2021-08-19,17,control,0,0.21141672,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,142798|59|2021-08-03,-0.09636325296024179,-0.02364364306028814
143069,59,2021-08-03,2021-08-19,17,control,0,0.09805848,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,143069|59|2021-08-03,-0.20972149296024178,-0.02364364306028814
143281,59,2021-08-03,2021-08-19,17,control,0,0.014333095,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,143281|59|2021-08-03,-0.29344687796024177,-0.02364364306028814
143527,59,2021-08-03,2021-08-19,17,control,0,0.06528633,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,143527|59|2021-08-03,-0.24249364296024178,-0.02364364306028814
144121,59,2021-08-03,2021-08-19,17,control,0,0.79974663,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,1.0,144121|59|2021-08-03,0.4919666570397582,-0.02364364306028814
145319,59,2021-08-03,2021-08-19,17,control,0,0.13193147,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.5,145319|59|2021-08-03,-0.1758485029602418,-0.02364364306028814
145342,59,2021-08-03,2021-08-19,17,control,0,0.18345362,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.5,145342|59|2021-08-03,-0.12432635296024178,-0.02364364306028814
145345,59,2021-08-03,2021-08-19,17,control,0,0.92025363,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,145345|59|2021-08-03,0.6124736570397582,-0.02364364306028814
145347,59,2021-08-03,2021-08-19,17,control,0,0.8079549,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,145347|59|2021-08-03,0.5001749270397582,-0.02364364306028814
145916,59,2021-08-03,2021-08-19,17,treatment,1,0.027083196,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,145916|59|2021-08-03,-0.2806967769602418,-0.02364364306028814
145953,59,2021-08-03,2021-08-19,17,treatment,1,0.17859322,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,1.0,145953|59|2021-08-03,-0.1291867529602418,-0.02364364306028814
145988,59,2021-08-03,2021-08-19,17,control,0,0.009730686,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,145988|59|2021-08-03,-0.2980492869602418,-0.02364364306028814
146054,59,2021-08-03,2021-08-19,17,control,0,0.19838984,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,146054|59|2021-08-03,-0.10939013296024178,-0.02364364306028814
146194,59,2021-08-03,2021-08-19,17,control,0,0.007824539,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,146194|59|2021-08-03,-0.29995543396024177,-0.02364364306028814
146474,59,2021-08-03,2021-08-19,17,control,0,0.7693007,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,146474|59|2021-08-03,0.46152072703975816,-0.02364364306028814
146574,59,2021-08-03,2021-08-19,17,control,0,0.1931883,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.75,146574|59|2021-08-03,-0.11459167296024178,-0.02364364306028814
146780,59,2021-08-03,2021-08-19,17,control,0,0.546502,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,146780|59|2021-08-03,0.23872202703975826,-0.02364364306028814
147046,59,2021-08-03,2021-08-19,17,control,0,0.36927328,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,147046|59|2021-08-03,0.061493307039758194,-0.02364364306028814
147244,59,2021-08-03,2021-08-19,17,control,0,0.14190727,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,147244|59|2021-08-03,-0.16587270296024179,-0.02364364306028814
147931,59,2021-08-03,2021-08-19,17,control,0,0.6712818,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,147931|59|2021-08-03,0.36350182703975825,-0.02364364306028814
148187,59,2021-08-03,2021-08-19,17,control,0,0.47854322,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,148187|59|2021-08-03,0.1707632470397582,-0.02364364306028814
148261,59,2021-08-03,2021-08-19,17,control,0,0.051270887,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,148261|59|2021-08-03,-0.2565090859602418,-0.02364364306028814
148366,59,2021-08-03,2021-08-19,17,control,0,0.0035050537,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,148366|59|2021-08-03,-0.3042749192602418,-0.02364364306028814
148410,59,2021-08-03,2021-08-19,17,control,0,0.0058223745,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,148410|59|2021-08-03,-0.3019575984602418,-0.02364364306028814
148427,59,2021-08-03,2021-08-19,17,control,0,0.019332841,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,148427|59|2021-08-03,-0.2884471319602418,-0.02364364306028814
149027,59,2021-08-03,2021-08-19,17,control,0,0.9700772,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.5,149027|59|2021-08-03,0.6622972270397582,-0.02364364306028814
149373,59,2021-08-03,2021-08-19,17,control,0,0.23231427,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,149373|59|2021-08-03,-0.0754657029602418,-0.02364364306028814
149553,59,2021-08-03,2021-08-19,17,control,0,0.40483558,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,1.0,149553|59|2021-08-03,0.09705560703975818,-0.02364364306028814
149611,59,2021-08-03,2021-08-19,17,control,0,0.017480813,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,149611|59|2021-08-03,-0.2902991599602418,-0.02364364306028814
150049,59,2021-08-03,2021-08-19,17,control,0,0.66936654,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,150049|59|2021-08-03,0.36158656703975817,-0.02364364306028814
150815,59,2021-08-03,2021-08-19,17,control,0,0.003595768,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,150815|59|2021-08-03,-0.3041842049602418,-0.02364364306028814
151536,59,2021-08-03,2021-08-19,17,control,0,0.02617778,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,151536|59|2021-08-03,-0.2816021929602418,-0.02364364306028814
151683,59,2021-08-03,2021-08-19,17,control,0,0.060351267,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,,151683|59|2021-08-03,-0.2474287059602418,-0.02364364306028814
152249,59,2021-08-03,2021-08-19,17,control,0,0.37116066,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.5,152249|59|2021-08-03,0.06338068703975819,-0.02364364306028814
152250,59,2021-08-03,2021-08-19,17,control,0,0.23208031,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.6666666666666666,152250|59|2021-08-03,-0.07569966296024178,-0.02364364306028814
152340,59,2021-08-03,2021-08-19,17,control,0,0.94098264,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.5714285714285714,152340|59|2021-08-03,0.6332026670397581,-0.02364364306028814
153411,59,2021-08-03,2021-08-19,17,control,0,0.4981813,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,1.0,153411|59|2021-08-03,0.1904013270397582,-0.02364364306028814
