member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
149347,254,2021-01-30,2021-02-21,23,control,0,0.9985512,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.25,149347|254|2021-01-30,0.10017590037144508,0.5420375852668693
155407,254,2021-01-30,2021-02-21,23,control,0,0.6866085,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.75,155407|254|2021-01-30,-0.21176679962855494,0.5420375852668693
170066,254,2021-01-30,2021-02-21,23,control,0,0.82865494,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.25,170066|254|2021-01-30,-0.06972035962855494,0.5420375852668693
185933,254,2021-01-30,2021-02-21,23,control,0,0.97838163,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.0,185933|254|2021-01-30,0.08000633037144511,0.5420375852668693
211916,254,2021-01-30,2021-02-21,23,control,0,0.9992193,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,1.0,211916|254|2021-01-30,0.10084400037144514,0.5420375852668693
221162,254,2021-01-30,2021-02-21,23,control,0,0.9779664,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.0,221162|254|2021-01-30,0.07959110037144512,0.5420375852668693
236039,254,2021-01-30,2021-02-21,23,control,0,0.99516857,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.8,236039|254|2021-01-30,0.09679327037144514,0.5420375852668693
244333,254,2021-01-30,2021-02-21,23,control,0,0.9941596,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.4444444444444444,244333|254|2021-01-30,0.09578430037144514,0.5420375852668693
273166,254,2021-01-30,2021-02-21,23,control,0,0.99889576,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,1.0,273166|254|2021-01-30,0.10052046037144513,0.5420375852668693
280335,254,2021-01-30,2021-02-21,23,control,0,0.9988545,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.9,280335|254|2021-01-30,0.10047920037144509,0.5420375852668693
319813,254,2021-01-30,2021-02-21,23,control,0,0.71711034,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.6666666666666666,319813|254|2021-01-30,-0.18126495962855493,0.5420375852668693
329299,254,2021-01-30,2021-02-21,23,treatment,1,0.99892056,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.0,329299|254|2021-01-30,0.10054526037144507,0.5420375852668693
336111,254,2021-01-30,2021-02-21,23,control,0,0.9553562,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.0,336111|254|2021-01-30,0.0569809003714451,0.5420375852668693
336233,254,2021-01-30,2021-02-21,23,control,0,0.99850535,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.0,336233|254|2021-01-30,0.10013005037144507,0.5420375852668693
337093,254,2021-01-30,2021-02-21,23,control,0,0.999331,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.0,337093|254|2021-01-30,0.10095570037144508,0.5420375852668693
340918,254,2021-01-30,2021-02-21,23,control,0,0.9996593,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.75,340918|254|2021-01-30,0.10128400037144514,0.5420375852668693
346659,254,2021-01-30,2021-02-21,23,control,0,0.99136025,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.0,346659|254|2021-01-30,0.09298495037144516,0.5420375852668693
356424,254,2021-01-30,2021-02-21,23,treatment,1,0.8448126,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.8,356424|254|2021-01-30,-0.053562699628554866,0.5420375852668693
356472,254,2021-01-30,2021-02-21,23,control,0,0.991548,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,1.0,356472|254|2021-01-30,0.0931727003714451,0.5420375852668693
361918,254,2021-01-30,2021-02-21,23,control,0,0.9991567,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.0,361918|254|2021-01-30,0.10078140037144512,0.5420375852668693
362508,254,2021-01-30,2021-02-21,23,control,0,0.9828857,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,1.0,362508|254|2021-01-30,0.08451040037144508,0.5420375852668693
369722,254,2021-01-30,2021-02-21,23,control,0,0.96194965,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,1.0,369722|254|2021-01-30,0.0635743503714451,0.5420375852668693
387482,254,2021-01-30,2021-02-21,23,control,0,0.9624461,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.25,387482|254|2021-01-30,0.06407080037144508,0.5420375852668693
402525,254,2021-01-30,2021-02-21,23,control,0,0.9981705,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.8333333333333334,402525|254|2021-01-30,0.09979520037144507,0.5420375852668693
413666,254,2021-01-30,2021-02-21,23,control,0,0.999209,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,1.0,413666|254|2021-01-30,0.10083370037144512,0.5420375852668693
424810,254,2021-01-30,2021-02-21,23,control,0,0.99628973,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.125,424810|254|2021-01-30,0.0979144303714451,0.5420375852668693
431507,254,2021-01-30,2021-02-21,23,control,0,0.9997384,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.8333333333333334,431507|254|2021-01-30,0.10136310037144514,0.5420375852668693
437826,254,2021-01-30,2021-02-21,23,control,0,0.98222107,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.6666666666666666,437826|254|2021-01-30,0.08384577037144514,0.5420375852668693
491428,254,2021-01-30,2021-02-21,23,control,0,0.9988889,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.875,491428|254|2021-01-30,0.10051360037144508,0.5420375852668693
508985,254,2021-01-30,2021-02-21,23,control,0,0.99954885,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.2,508985|254|2021-01-30,0.10117355037144515,0.5420375852668693
535984,254,2021-01-30,2021-02-21,23,control,0,0.9977569,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.875,535984|254|2021-01-30,0.09938160037144506,0.5420375852668693
539657,254,2021-01-30,2021-02-21,23,control,0,0.9992859,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.75,539657|254|2021-01-30,0.10091060037144506,0.5420375852668693
540875,254,2021-01-30,2021-02-21,23,control,0,0.9946136,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.0,540875|254|2021-01-30,0.0962383003714451,0.5420375852668693
545800,254,2021-01-30,2021-02-21,23,control,0,0.70418733,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.0,545800|254|2021-01-30,-0.1941879696285549,0.5420375852668693
559513,254,2021-01-30,2021-02-21,23,control,0,0.45858574,0,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.0,559513|254|2021-01-30,-0.43978955962855487,0.5420375852668693
564331,254,2021-01-30,2021-02-21,23,control,0,0.73183656,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,1.0,564331|254|2021-01-30,-0.16653873962855492,0.5420375852668693
584241,254,2021-01-30,2021-02-21,23,control,0,0.9828372,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.0,584241|254|2021-01-30,0.08446190037144508,0.5420375852668693
629959,254,2021-01-30,2021-02-21,23,control,0,0.98840314,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.8571428571428571,629959|254|2021-01-30,0.09002784037144507,0.5420375852668693
643071,254,2021-01-30,2021-02-21,23,control,0,0.7095035,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.0,643071|254|2021-01-30,-0.18887179962855494,0.5420375852668693
646789,254,2021-01-30,2021-02-21,23,control,0,0.98940676,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.75,646789|254|2021-01-30,0.09103146037144516,0.5420375852668693
654785,254,2021-01-30,2021-02-21,23,control,0,0.6937121,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,1.0,654785|254|2021-01-30,-0.20466319962855484,0.5420375852668693
668661,254,2021-01-30,2021-02-21,23,control,0,0.9952506,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,1.0,668661|254|2021-01-30,0.0968753003714451,0.5420375852668693
668702,254,2021-01-30,2021-02-21,23,control,0,0.9989981,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.875,668702|254|2021-01-30,0.10062280037144511,0.5420375852668693
694364,254,2021-01-30,2021-02-21,23,control,0,0.98783976,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.7142857142857143,694364|254|2021-01-30,0.08946446037144506,0.5420375852668693
696674,254,2021-01-30,2021-02-21,23,control,0,0.9993356,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.7,696674|254|2021-01-30,0.1009603003714451,0.5420375852668693
710734,254,2021-01-30,2021-02-21,23,control,0,0.99850816,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.5,710734|254|2021-01-30,0.10013286037144509,0.5420375852668693
711246,254,2021-01-30,2021-02-21,23,control,0,0.999716,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,1.0,711246|254|2021-01-30,0.10134070037144516,0.5420375852668693
716173,254,2021-01-30,2021-02-21,23,control,0,0.9990742,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.3333333333333333,716173|254|2021-01-30,0.10069890037144513,0.5420375852668693
717349,254,2021-01-30,2021-02-21,23,control,0,0.8462496,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,0.3333333333333333,717349|254|2021-01-30,-0.052125699628554845,0.5420375852668693
741896,254,2021-01-30,2021-02-21,23,control,0,0.95671105,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,1.0,741896|254|2021-01-30,0.058335750371445116,0.5420375852668693
748617,254,2021-01-30,2021-02-21,23,control,0,0.65208745,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,1.0,748617|254|2021-01-30,-0.24628784962855488,0.5420375852668693
764672,254,2021-01-30,2021-02-21,23,control,0,0.99922824,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,1.0,764672|254|2021-01-30,0.1008529403714451,0.5420375852668693
765289,254,2021-01-30,2021-02-21,23,control,0,0.9992787,1,dept_254_closure_2021-01-30,2021-03-17,2021-03,2,1,1.0,765289|254|2021-01-30,0.10090340037144507,0.5420375852668693
1026,254,2021-01-30,2021-02-21,23,treatment,1,0.85368115,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.0,1026|254|2021-01-30,-0.04469414962855489,0.5420375852668693
1574,254,2021-01-30,2021-02-21,23,control,0,0.94511306,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.5,1574|254|2021-01-30,0.04673776037144506,0.5420375852668693
8361,254,2021-01-30,2021-02-21,23,control,0,0.99794453,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.7142857142857143,8361|254|2021-01-30,0.09956923037144516,0.5420375852668693
36853,254,2021-01-30,2021-02-21,23,control,0,0.9867944,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,36853|254|2021-01-30,0.08841910037144507,0.5420375852668693
63766,254,2021-01-30,2021-02-21,23,control,0,0.9962064,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.5,63766|254|2021-01-30,0.09783110037144516,0.5420375852668693
65326,254,2021-01-30,2021-02-21,23,control,0,0.74208283,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.0,65326|254|2021-01-30,-0.15629246962855492,0.5420375852668693
147838,254,2021-01-30,2021-02-21,23,control,0,0.9919499,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,147838|254|2021-01-30,0.09357460037144516,0.5420375852668693
147898,254,2021-01-30,2021-02-21,23,control,0,0.9995353,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,147898|254|2021-01-30,0.10116000037144512,0.5420375852668693
149347,254,2021-01-30,2021-02-21,23,control,0,0.9985512,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.07692307692307693,149347|254|2021-01-30,0.10017590037144508,0.5420375852668693
155407,254,2021-01-30,2021-02-21,23,control,0,0.6866085,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,155407|254|2021-01-30,-0.21176679962855494,0.5420375852668693
170066,254,2021-01-30,2021-02-21,23,control,0,0.82865494,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.0,170066|254|2021-01-30,-0.06972035962855494,0.5420375852668693
185933,254,2021-01-30,2021-02-21,23,control,0,0.97838163,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.0,185933|254|2021-01-30,0.08000633037144511,0.5420375852668693
211916,254,2021-01-30,2021-02-21,23,control,0,0.9992193,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.4444444444444444,211916|254|2021-01-30,0.10084400037144514,0.5420375852668693
221162,254,2021-01-30,2021-02-21,23,control,0,0.9779664,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.6666666666666666,221162|254|2021-01-30,0.07959110037144512,0.5420375852668693
236039,254,2021-01-30,2021-02-21,23,control,0,0.99516857,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.125,236039|254|2021-01-30,0.09679327037144514,0.5420375852668693
244333,254,2021-01-30,2021-02-21,23,control,0,0.9941596,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.3333333333333333,244333|254|2021-01-30,0.09578430037144514,0.5420375852668693
273166,254,2021-01-30,2021-02-21,23,control,0,0.99889576,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.5,273166|254|2021-01-30,0.10052046037144513,0.5420375852668693
280335,254,2021-01-30,2021-02-21,23,control,0,0.9988545,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.9090909090909091,280335|254|2021-01-30,0.10047920037144509,0.5420375852668693
319813,254,2021-01-30,2021-02-21,23,control,0,0.71711034,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,319813|254|2021-01-30,-0.18126495962855493,0.5420375852668693
329299,254,2021-01-30,2021-02-21,23,treatment,1,0.99892056,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.2,329299|254|2021-01-30,0.10054526037144507,0.5420375852668693
336111,254,2021-01-30,2021-02-21,23,control,0,0.9553562,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.0,336111|254|2021-01-30,0.0569809003714451,0.5420375852668693
336233,254,2021-01-30,2021-02-21,23,control,0,0.99850535,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.42857142857142855,336233|254|2021-01-30,0.10013005037144507,0.5420375852668693
337093,254,2021-01-30,2021-02-21,23,control,0,0.999331,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.0,337093|254|2021-01-30,0.10095570037144508,0.5420375852668693
340918,254,2021-01-30,2021-02-21,23,control,0,0.9996593,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.7777777777777778,340918|254|2021-01-30,0.10128400037144514,0.5420375852668693
346659,254,2021-01-30,2021-02-21,23,control,0,0.99136025,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.3333333333333333,346659|254|2021-01-30,0.09298495037144516,0.5420375852668693
356424,254,2021-01-30,2021-02-21,23,treatment,1,0.8448126,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,356424|254|2021-01-30,-0.053562699628554866,0.5420375852668693
356472,254,2021-01-30,2021-02-21,23,control,0,0.991548,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.5,356472|254|2021-01-30,0.0931727003714451,0.5420375852668693
361918,254,2021-01-30,2021-02-21,23,control,0,0.9991567,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.0,361918|254|2021-01-30,0.10078140037144512,0.5420375852668693
362508,254,2021-01-30,2021-02-21,23,control,0,0.9828857,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.6666666666666666,362508|254|2021-01-30,0.08451040037144508,0.5420375852668693
369722,254,2021-01-30,2021-02-21,23,control,0,0.96194965,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,369722|254|2021-01-30,0.0635743503714451,0.5420375852668693
387482,254,2021-01-30,2021-02-21,23,control,0,0.9624461,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.2,387482|254|2021-01-30,0.06407080037144508,0.5420375852668693
402525,254,2021-01-30,2021-02-21,23,control,0,0.9981705,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.7777777777777778,402525|254|2021-01-30,0.09979520037144507,0.5420375852668693
413666,254,2021-01-30,2021-02-21,23,control,0,0.999209,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.7777777777777778,413666|254|2021-01-30,0.10083370037144512,0.5420375852668693
424810,254,2021-01-30,2021-02-21,23,control,0,0.99628973,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.0,424810|254|2021-01-30,0.0979144303714451,0.5420375852668693
431507,254,2021-01-30,2021-02-21,23,control,0,0.9997384,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.3333333333333333,431507|254|2021-01-30,0.10136310037144514,0.5420375852668693
437826,254,2021-01-30,2021-02-21,23,control,0,0.98222107,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.42857142857142855,437826|254|2021-01-30,0.08384577037144514,0.5420375852668693
491428,254,2021-01-30,2021-02-21,23,control,0,0.9988889,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.8,491428|254|2021-01-30,0.10051360037144508,0.5420375852668693
508985,254,2021-01-30,2021-02-21,23,control,0,0.99954885,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,508985|254|2021-01-30,0.10117355037144515,0.5420375852668693
535984,254,2021-01-30,2021-02-21,23,control,0,0.9977569,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.5833333333333334,535984|254|2021-01-30,0.09938160037144506,0.5420375852668693
539657,254,2021-01-30,2021-02-21,23,control,0,0.9992859,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.0,539657|254|2021-01-30,0.10091060037144506,0.5420375852668693
540875,254,2021-01-30,2021-02-21,23,control,0,0.9946136,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.375,540875|254|2021-01-30,0.0962383003714451,0.5420375852668693
545800,254,2021-01-30,2021-02-21,23,control,0,0.70418733,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.0,545800|254|2021-01-30,-0.1941879696285549,0.5420375852668693
559513,254,2021-01-30,2021-02-21,23,control,0,0.45858574,0,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.0,559513|254|2021-01-30,-0.43978955962855487,0.5420375852668693
564331,254,2021-01-30,2021-02-21,23,control,0,0.73183656,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,564331|254|2021-01-30,-0.16653873962855492,0.5420375852668693
584241,254,2021-01-30,2021-02-21,23,control,0,0.9828372,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.2222222222222222,584241|254|2021-01-30,0.08446190037144508,0.5420375852668693
629959,254,2021-01-30,2021-02-21,23,control,0,0.98840314,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.875,629959|254|2021-01-30,0.09002784037144507,0.5420375852668693
643071,254,2021-01-30,2021-02-21,23,control,0,0.7095035,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.0,643071|254|2021-01-30,-0.18887179962855494,0.5420375852668693
646789,254,2021-01-30,2021-02-21,23,control,0,0.98940676,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.5,646789|254|2021-01-30,0.09103146037144516,0.5420375852668693
654785,254,2021-01-30,2021-02-21,23,control,0,0.6937121,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.5,654785|254|2021-01-30,-0.20466319962855484,0.5420375852668693
668661,254,2021-01-30,2021-02-21,23,control,0,0.9952506,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,668661|254|2021-01-30,0.0968753003714451,0.5420375852668693
668702,254,2021-01-30,2021-02-21,23,control,0,0.9989981,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,668702|254|2021-01-30,0.10062280037144511,0.5420375852668693
694364,254,2021-01-30,2021-02-21,23,control,0,0.98783976,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.5,694364|254|2021-01-30,0.08946446037144506,0.5420375852668693
696674,254,2021-01-30,2021-02-21,23,control,0,0.9993356,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.8461538461538461,696674|254|2021-01-30,0.1009603003714451,0.5420375852668693
710734,254,2021-01-30,2021-02-21,23,control,0,0.99850816,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.0,710734|254|2021-01-30,0.10013286037144509,0.5420375852668693
711246,254,2021-01-30,2021-02-21,23,control,0,0.999716,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,711246|254|2021-01-30,0.10134070037144516,0.5420375852668693
716173,254,2021-01-30,2021-02-21,23,control,0,0.9990742,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,716173|254|2021-01-30,0.10069890037144513,0.5420375852668693
717349,254,2021-01-30,2021-02-21,23,control,0,0.8462496,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,0.5,717349|254|2021-01-30,-0.052125699628554845,0.5420375852668693
741896,254,2021-01-30,2021-02-21,23,control,0,0.95671105,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,741896|254|2021-01-30,0.058335750371445116,0.5420375852668693
748617,254,2021-01-30,2021-02-21,23,control,0,0.65208745,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,748617|254|2021-01-30,-0.24628784962855488,0.5420375852668693
764672,254,2021-01-30,2021-02-21,23,control,0,0.99922824,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,764672|254|2021-01-30,0.1008529403714451,0.5420375852668693
765289,254,2021-01-30,2021-02-21,23,control,0,0.9992787,1,dept_254_closure_2021-01-30,2021-04-09,2021-04,3,1,1.0,765289|254|2021-01-30,0.10090340037144507,0.5420375852668693
