member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
46672,62,2021-08-04,2021-08-17,14,control,0,0.04889311,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,46672|62|2021-08-04,-0.2652252878817187,-0.46531532968034434
46868,62,2021-08-04,2021-08-17,14,control,0,0.036074556,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,46868|62|2021-08-04,-0.2780438418817187,-0.46531532968034434
47247,62,2021-08-04,2021-08-17,14,control,0,0.11809565,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,47247|62|2021-08-04,-0.1960227478817187,-0.46531532968034434
47363,62,2021-08-04,2021-08-17,14,control,0,0.13344114,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,47363|62|2021-08-04,-0.18067725788171868,-0.46531532968034434
47918,62,2021-08-04,2021-08-17,14,control,0,0.48938197,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,47918|62|2021-08-04,0.1752635721182813,-0.46531532968034434
48157,62,2021-08-04,2021-08-17,14,control,0,0.03282737,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,48157|62|2021-08-04,-0.28129102788171867,-0.46531532968034434
48505,62,2021-08-04,2021-08-17,14,control,0,0.072026454,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,48505|62|2021-08-04,-0.24209194388171867,-0.46531532968034434
49061,62,2021-08-04,2021-08-17,14,control,0,0.72879636,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,49061|62|2021-08-04,0.41467796211828134,-0.46531532968034434
49269,62,2021-08-04,2021-08-17,14,treatment,1,0.15077282,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,49269|62|2021-08-04,-0.1633455778817187,-0.46531532968034434
49399,62,2021-08-04,2021-08-17,14,control,0,0.18137057,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,49399|62|2021-08-04,-0.13274782788171868,-0.46531532968034434
49543,62,2021-08-04,2021-08-17,14,control,0,0.03669685,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,49543|62|2021-08-04,-0.2774215478817187,-0.46531532968034434
49548,62,2021-08-04,2021-08-17,14,control,0,0.03534678,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,49548|62|2021-08-04,-0.27877161788171867,-0.46531532968034434
49557,62,2021-08-04,2021-08-17,14,control,0,0.69716597,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.14285714285714285,49557|62|2021-08-04,0.38304757211828133,-0.46531532968034434
49961,62,2021-08-04,2021-08-17,14,control,0,0.0331809,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,49961|62|2021-08-04,-0.2809374978817187,-0.46531532968034434
50053,62,2021-08-04,2021-08-17,14,control,0,0.006389743,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,50053|62|2021-08-04,-0.3077286548817187,-0.46531532968034434
50713,62,2021-08-04,2021-08-17,14,control,0,0.68598706,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,50713|62|2021-08-04,0.3718686621182813,-0.46531532968034434
50755,62,2021-08-04,2021-08-17,14,control,0,0.5449879,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.14285714285714285,50755|62|2021-08-04,0.23086950211828128,-0.46531532968034434
51123,62,2021-08-04,2021-08-17,14,control,0,0.7647494,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,51123|62|2021-08-04,0.45063100211828133,-0.46531532968034434
51422,62,2021-08-04,2021-08-17,14,control,0,0.0151241785,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,51422|62|2021-08-04,-0.2989942193817187,-0.46531532968034434
51496,62,2021-08-04,2021-08-17,14,treatment,1,0.014290287,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,51496|62|2021-08-04,-0.2998281108817187,-0.46531532968034434
51701,62,2021-08-04,2021-08-17,14,treatment,1,0.21378516,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,51701|62|2021-08-04,-0.10033323788171869,-0.46531532968034434
51722,62,2021-08-04,2021-08-17,14,control,0,0.16796054,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,51722|62|2021-08-04,-0.1461578578817187,-0.46531532968034434
51964,62,2021-08-04,2021-08-17,14,control,0,0.36575207,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,51964|62|2021-08-04,0.05163367211828129,-0.46531532968034434
52035,62,2021-08-04,2021-08-17,14,control,0,0.37002006,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,52035|62|2021-08-04,0.05590166211828129,-0.46531532968034434
52177,62,2021-08-04,2021-08-17,14,control,0,0.032497294,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,52177|62|2021-08-04,-0.2816211038817187,-0.46531532968034434
52335,62,2021-08-04,2021-08-17,14,control,0,0.3865446,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,52335|62|2021-08-04,0.07242620211828132,-0.46531532968034434
52344,62,2021-08-04,2021-08-17,14,control,0,0.021521859,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,52344|62|2021-08-04,-0.2925965388817187,-0.46531532968034434
53293,62,2021-08-04,2021-08-17,14,control,0,0.049228337,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,53293|62|2021-08-04,-0.2648900608817187,-0.46531532968034434
53372,62,2021-08-04,2021-08-17,14,control,0,0.11662649,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.21428571428571427,53372|62|2021-08-04,-0.1974919078817187,-0.46531532968034434
54194,62,2021-08-04,2021-08-17,14,control,0,0.049073767,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,54194|62|2021-08-04,-0.2650446308817187,-0.46531532968034434
54890,62,2021-08-04,2021-08-17,14,control,0,0.018375194,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,54890|62|2021-08-04,-0.2957432038817187,-0.46531532968034434
54946,62,2021-08-04,2021-08-17,14,control,0,0.45906502,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,54946|62|2021-08-04,0.1449466221182813,-0.46531532968034434
54973,62,2021-08-04,2021-08-17,14,control,0,0.8694696,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,54973|62|2021-08-04,0.5553512021182813,-0.46531532968034434
55319,62,2021-08-04,2021-08-17,14,control,0,0.34488,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,55319|62|2021-08-04,0.030761602118281328,-0.46531532968034434
55648,62,2021-08-04,2021-08-17,14,control,0,0.027119908,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,55648|62|2021-08-04,-0.28699848988171867,-0.46531532968034434
55658,62,2021-08-04,2021-08-17,14,treatment,1,0.00803087,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,55658|62|2021-08-04,-0.30608752788171867,-0.46531532968034434
55660,62,2021-08-04,2021-08-17,14,control,0,0.84357774,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.2857142857142857,55660|62|2021-08-04,0.5294593421182813,-0.46531532968034434
56236,62,2021-08-04,2021-08-17,14,control,0,0.044834163,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,56236|62|2021-08-04,-0.2692842348817187,-0.46531532968034434
56314,62,2021-08-04,2021-08-17,14,control,0,0.12855786,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,56314|62|2021-08-04,-0.1855605378817187,-0.46531532968034434
57727,62,2021-08-04,2021-08-17,14,treatment,1,0.0030051386,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,57727|62|2021-08-04,-0.3111132592817187,-0.46531532968034434
57737,62,2021-08-04,2021-08-17,14,control,0,0.039247513,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,57737|62|2021-08-04,-0.2748708848817187,-0.46531532968034434
57864,62,2021-08-04,2021-08-17,14,control,0,0.2421571,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,57864|62|2021-08-04,-0.0719612978817187,-0.46531532968034434
58252,62,2021-08-04,2021-08-17,14,control,0,0.0011175585,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,58252|62|2021-08-04,-0.3130008393817187,-0.46531532968034434
58257,62,2021-08-04,2021-08-17,14,control,0,0.013832464,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,58257|62|2021-08-04,-0.3002859338817187,-0.46531532968034434
58316,62,2021-08-04,2021-08-17,14,control,0,0.13632666,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.14285714285714285,58316|62|2021-08-04,-0.1777917378817187,-0.46531532968034434
58417,62,2021-08-04,2021-08-17,14,treatment,1,0.668794,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.42857142857142855,58417|62|2021-08-04,0.3546756021182813,-0.46531532968034434
58594,62,2021-08-04,2021-08-17,14,control,0,0.11639707,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,58594|62|2021-08-04,-0.1977213278817187,-0.46531532968034434
58736,62,2021-08-04,2021-08-17,14,control,0,0.16680735,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,58736|62|2021-08-04,-0.1473110478817187,-0.46531532968034434
58828,62,2021-08-04,2021-08-17,14,control,0,0.34499925,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,58828|62|2021-08-04,0.030880852118281288,-0.46531532968034434
59600,62,2021-08-04,2021-08-17,14,control,0,0.20793214,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,59600|62|2021-08-04,-0.1061862578817187,-0.46531532968034434
59692,62,2021-08-04,2021-08-17,14,treatment,1,0.59771395,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,59692|62|2021-08-04,0.28359555211828136,-0.46531532968034434
59915,62,2021-08-04,2021-08-17,14,control,0,0.40988988,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.14285714285714285,59915|62|2021-08-04,0.09577148211828129,-0.46531532968034434
59935,62,2021-08-04,2021-08-17,14,control,0,0.34347907,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,59935|62|2021-08-04,0.029360672118281306,-0.46531532968034434
60129,62,2021-08-04,2021-08-17,14,control,0,0.45811635,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,60129|62|2021-08-04,0.1439979521182813,-0.46531532968034434
60318,62,2021-08-04,2021-08-17,14,control,0,0.06030618,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,60318|62|2021-08-04,-0.2538122178817187,-0.46531532968034434
60663,62,2021-08-04,2021-08-17,14,control,0,0.0491389,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,60663|62|2021-08-04,-0.2649794978817187,-0.46531532968034434
60793,62,2021-08-04,2021-08-17,14,control,0,0.01991038,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,60793|62|2021-08-04,-0.2942080178817187,-0.46531532968034434
61150,62,2021-08-04,2021-08-17,14,control,0,0.0054999213,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,61150|62|2021-08-04,-0.3086184765817187,-0.46531532968034434
61196,62,2021-08-04,2021-08-17,14,control,0,0.07178904,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,61196|62|2021-08-04,-0.2423293578817187,-0.46531532968034434
61208,62,2021-08-04,2021-08-17,14,control,0,0.38090774,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,61208|62|2021-08-04,0.0667893421182813,-0.46531532968034434
61504,62,2021-08-04,2021-08-17,14,treatment,1,0.3919233,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,61504|62|2021-08-04,0.07780490211828128,-0.46531532968034434
61880,62,2021-08-04,2021-08-17,14,control,0,0.0027019135,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,61880|62|2021-08-04,-0.3114164843817187,-0.46531532968034434
62011,62,2021-08-04,2021-08-17,14,control,0,0.1364897,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,62011|62|2021-08-04,-0.1776286978817187,-0.46531532968034434
62058,62,2021-08-04,2021-08-17,14,control,0,0.057199113,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,62058|62|2021-08-04,-0.25691928488171867,-0.46531532968034434
62097,62,2021-08-04,2021-08-17,14,control,0,0.22126947,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,62097|62|2021-08-04,-0.0928489278817187,-0.46531532968034434
62239,62,2021-08-04,2021-08-17,14,control,0,0.30939,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.35714285714285715,62239|62|2021-08-04,-0.004728397881718693,-0.46531532968034434
62584,62,2021-08-04,2021-08-17,14,control,0,0.19709988,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,62584|62|2021-08-04,-0.11701851788171869,-0.46531532968034434
62659,62,2021-08-04,2021-08-17,14,treatment,1,0.9959532,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.2857142857142857,62659|62|2021-08-04,0.6818348021182813,-0.46531532968034434
62955,62,2021-08-04,2021-08-17,14,control,0,0.094626054,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.35714285714285715,62955|62|2021-08-04,-0.21949234388171868,-0.46531532968034434
63131,62,2021-08-04,2021-08-17,14,control,0,0.6395694,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,63131|62|2021-08-04,0.32545100211828126,-0.46531532968034434
63179,62,2021-08-04,2021-08-17,14,control,0,0.024048738,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,63179|62|2021-08-04,-0.2900696598817187,-0.46531532968034434
63310,62,2021-08-04,2021-08-17,14,control,0,0.0033356019,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,63310|62|2021-08-04,-0.3107827959817187,-0.46531532968034434
63708,62,2021-08-04,2021-08-17,14,control,0,0.84408396,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.2857142857142857,63708|62|2021-08-04,0.5299655621182813,-0.46531532968034434
64038,62,2021-08-04,2021-08-17,14,control,0,0.16199633,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,64038|62|2021-08-04,-0.1521220678817187,-0.46531532968034434
64477,62,2021-08-04,2021-08-17,14,control,0,0.13706116,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,64477|62|2021-08-04,-0.1770572378817187,-0.46531532968034434
65006,62,2021-08-04,2021-08-17,14,control,0,0.16183226,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,65006|62|2021-08-04,-0.1522861378817187,-0.46531532968034434
65032,62,2021-08-04,2021-08-17,14,control,0,0.082425974,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,65032|62|2021-08-04,-0.23169242388171868,-0.46531532968034434
65039,62,2021-08-04,2021-08-17,14,control,0,0.11376968,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.14285714285714285,65039|62|2021-08-04,-0.2003487178817187,-0.46531532968034434
65649,62,2021-08-04,2021-08-17,14,control,0,0.08318298,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,65649|62|2021-08-04,-0.23093541788171867,-0.46531532968034434
65664,62,2021-08-04,2021-08-17,14,control,0,0.22065575,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,65664|62|2021-08-04,-0.09346264788171868,-0.46531532968034434
65672,62,2021-08-04,2021-08-17,14,control,0,0.03834027,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,65672|62|2021-08-04,-0.2757781278817187,-0.46531532968034434
65731,62,2021-08-04,2021-08-17,14,control,0,0.07803016,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,65731|62|2021-08-04,-0.23608823788171868,-0.46531532968034434
66371,62,2021-08-04,2021-08-17,14,treatment,1,0.32101732,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,66371|62|2021-08-04,0.006898922118281303,-0.46531532968034434
66521,62,2021-08-04,2021-08-17,14,control,0,0.014174204,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,66521|62|2021-08-04,-0.29994419388171867,-0.46531532968034434
66564,62,2021-08-04,2021-08-17,14,control,0,0.07811977,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,66564|62|2021-08-04,-0.2359986278817187,-0.46531532968034434
66654,62,2021-08-04,2021-08-17,14,control,0,0.48164663,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,66654|62|2021-08-04,0.16752823211828133,-0.46531532968034434
66785,62,2021-08-04,2021-08-17,14,control,0,0.5256311,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,66785|62|2021-08-04,0.21151270211828133,-0.46531532968034434
66972,62,2021-08-04,2021-08-17,14,control,0,0.04155373,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,66972|62|2021-08-04,-0.2725646678817187,-0.46531532968034434
67068,62,2021-08-04,2021-08-17,14,control,0,0.206714,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.14285714285714285,67068|62|2021-08-04,-0.10740439788171868,-0.46531532968034434
67533,62,2021-08-04,2021-08-17,14,control,0,0.55302817,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,67533|62|2021-08-04,0.23890977211828135,-0.46531532968034434
67561,62,2021-08-04,2021-08-17,14,control,0,0.2711092,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.2857142857142857,67561|62|2021-08-04,-0.0430091978817187,-0.46531532968034434
67606,62,2021-08-04,2021-08-17,14,control,0,0.16853774,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,67606|62|2021-08-04,-0.1455806578817187,-0.46531532968034434
67635,62,2021-08-04,2021-08-17,14,control,0,0.0073061106,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,67635|62|2021-08-04,-0.30681228728171867,-0.46531532968034434
68427,62,2021-08-04,2021-08-17,14,control,0,0.25609738,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,68427|62|2021-08-04,-0.058021017881718706,-0.46531532968034434
68455,62,2021-08-04,2021-08-17,14,control,0,0.11819546,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,68455|62|2021-08-04,-0.1959229378817187,-0.46531532968034434
68667,62,2021-08-04,2021-08-17,14,control,0,0.5876112,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,68667|62|2021-08-04,0.2734928021182813,-0.46531532968034434
68893,62,2021-08-04,2021-08-17,14,control,0,0.82688415,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.14285714285714285,68893|62|2021-08-04,0.5127657521182813,-0.46531532968034434
68949,62,2021-08-04,2021-08-17,14,control,0,0.38397038,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.14285714285714285,68949|62|2021-08-04,0.06985198211828131,-0.46531532968034434
69020,62,2021-08-04,2021-08-17,14,control,0,0.62851566,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,69020|62|2021-08-04,0.31439726211828134,-0.46531532968034434
69131,62,2021-08-04,2021-08-17,14,control,0,0.7671035,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.35714285714285715,69131|62|2021-08-04,0.45298510211828136,-0.46531532968034434
69236,62,2021-08-04,2021-08-17,14,control,0,0.14340985,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,69236|62|2021-08-04,-0.1707085478817187,-0.46531532968034434
69297,62,2021-08-04,2021-08-17,14,control,0,0.044509403,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,69297|62|2021-08-04,-0.2696089948817187,-0.46531532968034434
69677,62,2021-08-04,2021-08-17,14,control,0,0.9973054,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.7142857142857143,69677|62|2021-08-04,0.6831870021182813,-0.46531532968034434
69981,62,2021-08-04,2021-08-17,14,control,0,0.26085246,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,69981|62|2021-08-04,-0.053265937881718683,-0.46531532968034434
70737,62,2021-08-04,2021-08-17,14,treatment,1,0.48800167,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.21428571428571427,70737|62|2021-08-04,0.1738832721182813,-0.46531532968034434
71139,62,2021-08-04,2021-08-17,14,control,0,0.0935263,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,71139|62|2021-08-04,-0.22059209788171869,-0.46531532968034434
71963,62,2021-08-04,2021-08-17,14,control,0,0.020148464,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,71963|62|2021-08-04,-0.2939699338817187,-0.46531532968034434
72367,62,2021-08-04,2021-08-17,14,control,0,0.6424064,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,72367|62|2021-08-04,0.32828800211828135,-0.46531532968034434
72945,62,2021-08-04,2021-08-17,14,control,0,0.78930634,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,72945|62|2021-08-04,0.4751879421182813,-0.46531532968034434
72982,62,2021-08-04,2021-08-17,14,control,0,0.38587713,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,72982|62|2021-08-04,0.07175873211828132,-0.46531532968034434
73327,62,2021-08-04,2021-08-17,14,control,0,0.025558611,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,73327|62|2021-08-04,-0.2885597868817187,-0.46531532968034434
73686,62,2021-08-04,2021-08-17,14,control,0,0.057015453,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.0,73686|62|2021-08-04,-0.2571029448817187,-0.46531532968034434
74206,62,2021-08-04,2021-08-17,14,control,0,0.8763389,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,74206|62|2021-08-04,0.5622205021182813,-0.46531532968034434
74245,62,2021-08-04,2021-08-17,14,control,0,0.05286089,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,74245|62|2021-08-04,-0.2612575078817187,-0.46531532968034434
74806,62,2021-08-04,2021-08-17,14,control,0,0.4706907,0,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.14285714285714285,74806|62|2021-08-04,0.15657230211828133,-0.46531532968034434
74812,62,2021-08-04,2021-08-17,14,control,0,0.78942585,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,74812|62|2021-08-04,0.4753074521182813,-0.46531532968034434
75375,62,2021-08-04,2021-08-17,14,control,0,0.7138087,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,75375|62|2021-08-04,0.39969030211828127,-0.46531532968034434
76326,62,2021-08-04,2021-08-17,14,control,0,0.6778671,1,dept_62_closure_2021-08-04,2021-06-09,2021-06,-4,0,0.07142857142857142,76326|62|2021-08-04,0.36374870211828125,-0.46531532968034434
