member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
371518,124,2021-07-22,2021-08-18,28,treatment,1,0.7623408,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.21428571428571427,371518|124|2021-07-22,0.45456082703975825,1.7630940019480847
371897,124,2021-07-22,2021-08-18,28,treatment,1,0.49008983,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,371897|124|2021-07-22,0.18230985703975822,1.7630940019480847
371918,124,2021-07-22,2021-08-18,28,control,0,0.3499804,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,371918|124|2021-07-22,0.04220042703975824,1.7630940019480847
372122,124,2021-07-22,2021-08-18,28,treatment,1,0.038539227,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,372122|124|2021-07-22,-0.2692407459602418,1.7630940019480847
372314,124,2021-07-22,2021-08-18,28,control,0,0.091708586,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,372314|124|2021-07-22,-0.2160713869602418,1.7630940019480847
372596,124,2021-07-22,2021-08-18,28,treatment,1,0.42183715,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,372596|124|2021-07-22,0.1140571770397582,1.7630940019480847
372852,124,2021-07-22,2021-08-18,28,control,0,0.8729952,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.14285714285714285,372852|124|2021-07-22,0.5652152270397581,1.7630940019480847
373176,124,2021-07-22,2021-08-18,28,control,0,0.87647104,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,373176|124|2021-07-22,0.5686910670397582,1.7630940019480847
373387,124,2021-07-22,2021-08-18,28,control,0,0.086168446,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,373387|124|2021-07-22,-0.22161152696024178,1.7630940019480847
373498,124,2021-07-22,2021-08-18,28,control,0,0.97831523,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,373498|124|2021-07-22,0.6705352570397582,1.7630940019480847
373503,124,2021-07-22,2021-08-18,28,control,0,0.028096825,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,373503|124|2021-07-22,-0.2796831479602418,1.7630940019480847
374322,124,2021-07-22,2021-08-18,28,treatment,1,0.9860093,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.14285714285714285,374322|124|2021-07-22,0.6782293270397581,1.7630940019480847
375042,124,2021-07-22,2021-08-18,28,control,0,0.77308017,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.25,375042|124|2021-07-22,0.46530019703975817,1.7630940019480847
375048,124,2021-07-22,2021-08-18,28,treatment,1,0.8594855,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,375048|124|2021-07-22,0.5517055270397582,1.7630940019480847
375108,124,2021-07-22,2021-08-18,28,control,0,0.7721301,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,375108|124|2021-07-22,0.46435012703975825,1.7630940019480847
375441,124,2021-07-22,2021-08-18,28,control,0,0.04328734,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,375441|124|2021-07-22,-0.2644926329602418,1.7630940019480847
375800,124,2021-07-22,2021-08-18,28,control,0,0.02085205,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,375800|124|2021-07-22,-0.2869279229602418,1.7630940019480847
376069,124,2021-07-22,2021-08-18,28,control,0,0.40229797,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,376069|124|2021-07-22,0.09451799703975822,1.7630940019480847
376540,124,2021-07-22,2021-08-18,28,control,0,0.99978215,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.21428571428571427,376540|124|2021-07-22,0.6920021770397582,1.7630940019480847
376676,124,2021-07-22,2021-08-18,28,treatment,1,0.49172136,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,376676|124|2021-07-22,0.1839413870397582,1.7630940019480847
376878,124,2021-07-22,2021-08-18,28,control,0,0.9951674,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.25,376878|124|2021-07-22,0.6873874270397582,1.7630940019480847
377014,124,2021-07-22,2021-08-18,28,treatment,1,0.27335423,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,377014|124|2021-07-22,-0.03442574296024181,1.7630940019480847
377183,124,2021-07-22,2021-08-18,28,treatment,1,0.24109583,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,377183|124|2021-07-22,-0.06668414296024178,1.7630940019480847
378095,124,2021-07-22,2021-08-18,28,control,0,0.63299197,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.4642857142857143,378095|124|2021-07-22,0.32521199703975817,1.7630940019480847
378236,124,2021-07-22,2021-08-18,28,control,0,0.9745413,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.21428571428571427,378236|124|2021-07-22,0.6667613270397583,1.7630940019480847
378404,124,2021-07-22,2021-08-18,28,treatment,1,0.13355854,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,378404|124|2021-07-22,-0.17422143296024178,1.7630940019480847
378455,124,2021-07-22,2021-08-18,28,control,0,0.39771727,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,378455|124|2021-07-22,0.08993729703975822,1.7630940019480847
378812,124,2021-07-22,2021-08-18,28,control,0,0.6749356,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,378812|124|2021-07-22,0.3671556270397582,1.7630940019480847
379071,124,2021-07-22,2021-08-18,28,treatment,1,0.6662842,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,379071|124|2021-07-22,0.3585042270397582,1.7630940019480847
379453,124,2021-07-22,2021-08-18,28,treatment,1,0.5651341,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,379453|124|2021-07-22,0.2573541270397582,1.7630940019480847
379650,124,2021-07-22,2021-08-18,28,treatment,1,0.011964779,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,379650|124|2021-07-22,-0.2958151939602418,1.7630940019480847
380410,124,2021-07-22,2021-08-18,28,control,0,0.12090671,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.14285714285714285,380410|124|2021-07-22,-0.1868732629602418,1.7630940019480847
380692,124,2021-07-22,2021-08-18,28,control,0,0.63060224,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.14285714285714285,380692|124|2021-07-22,0.3228222670397582,1.7630940019480847
380786,124,2021-07-22,2021-08-18,28,control,0,0.79739743,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.14285714285714285,380786|124|2021-07-22,0.4896174570397582,1.7630940019480847
381188,124,2021-07-22,2021-08-18,28,control,0,0.9929603,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.5357142857142857,381188|124|2021-07-22,0.6851803270397583,1.7630940019480847
381365,124,2021-07-22,2021-08-18,28,control,0,0.15110502,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,381365|124|2021-07-22,-0.15667495296024178,1.7630940019480847
381409,124,2021-07-22,2021-08-18,28,control,0,0.50403404,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,381409|124|2021-07-22,0.19625406703975817,1.7630940019480847
381492,124,2021-07-22,2021-08-18,28,control,0,0.0046852655,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,381492|124|2021-07-22,-0.3030947074602418,1.7630940019480847
382171,124,2021-07-22,2021-08-18,28,treatment,1,0.42963403,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,382171|124|2021-07-22,0.12185405703975821,1.7630940019480847
382568,124,2021-07-22,2021-08-18,28,control,0,0.99333316,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.25,382568|124|2021-07-22,0.6855531870397582,1.7630940019480847
382613,124,2021-07-22,2021-08-18,28,control,0,0.07044157,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,382613|124|2021-07-22,-0.23733840296024178,1.7630940019480847
382614,124,2021-07-22,2021-08-18,28,control,0,0.0919047,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,382614|124|2021-07-22,-0.21587527296024178,1.7630940019480847
382669,124,2021-07-22,2021-08-18,28,treatment,1,0.8764485,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,382669|124|2021-07-22,0.5686685270397582,1.7630940019480847
382813,124,2021-07-22,2021-08-18,28,treatment,1,0.84513855,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,382813|124|2021-07-22,0.5373585770397582,1.7630940019480847
383059,124,2021-07-22,2021-08-18,28,control,0,0.65134966,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,383059|124|2021-07-22,0.34356968703975826,1.7630940019480847
383290,124,2021-07-22,2021-08-18,28,control,0,0.736347,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.14285714285714285,383290|124|2021-07-22,0.4285670270397582,1.7630940019480847
383348,124,2021-07-22,2021-08-18,28,control,0,0.05866902,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,383348|124|2021-07-22,-0.24911095296024177,1.7630940019480847
384095,124,2021-07-22,2021-08-18,28,control,0,0.46963042,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,384095|124|2021-07-22,0.1618504470397582,1.7630940019480847
384256,124,2021-07-22,2021-08-18,28,treatment,1,0.6909643,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,384256|124|2021-07-22,0.3831843270397582,1.7630940019480847
384485,124,2021-07-22,2021-08-18,28,treatment,1,0.29093644,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,384485|124|2021-07-22,-0.01684353296024177,1.7630940019480847
384718,124,2021-07-22,2021-08-18,28,control,0,0.6237417,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,384718|124|2021-07-22,0.31596172703975817,1.7630940019480847
384844,124,2021-07-22,2021-08-18,28,control,0,0.60881513,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,384844|124|2021-07-22,0.3010351570397582,1.7630940019480847
385021,124,2021-07-22,2021-08-18,28,control,0,0.9649729,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.17857142857142858,385021|124|2021-07-22,0.6571929270397583,1.7630940019480847
385225,124,2021-07-22,2021-08-18,28,treatment,1,0.9912698,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.17857142857142858,385225|124|2021-07-22,0.6834898270397582,1.7630940019480847
385326,124,2021-07-22,2021-08-18,28,treatment,1,0.30042922,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,385326|124|2021-07-22,-0.007350752960241791,1.7630940019480847
385351,124,2021-07-22,2021-08-18,28,control,0,0.0020766922,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,385351|124|2021-07-22,-0.3057032807602418,1.7630940019480847
385631,124,2021-07-22,2021-08-18,28,treatment,1,0.81483555,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,385631|124|2021-07-22,0.5070555770397582,1.7630940019480847
385708,124,2021-07-22,2021-08-18,28,treatment,1,0.046738226,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,385708|124|2021-07-22,-0.2610417469602418,1.7630940019480847
385747,124,2021-07-22,2021-08-18,28,control,0,0.036777396,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,385747|124|2021-07-22,-0.27100257696024177,1.7630940019480847
385787,124,2021-07-22,2021-08-18,28,control,0,0.5769364,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,385787|124|2021-07-22,0.26915642703975823,1.7630940019480847
385859,124,2021-07-22,2021-08-18,28,control,0,0.56150585,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,385859|124|2021-07-22,0.2537258770397582,1.7630940019480847
386342,124,2021-07-22,2021-08-18,28,control,0,0.28644097,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.21428571428571427,386342|124|2021-07-22,-0.02133900296024177,1.7630940019480847
386423,124,2021-07-22,2021-08-18,28,control,0,0.18107225,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,386423|124|2021-07-22,-0.1267077229602418,1.7630940019480847
386647,124,2021-07-22,2021-08-18,28,treatment,1,0.95915174,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,386647|124|2021-07-22,0.6513717670397583,1.7630940019480847
387690,124,2021-07-22,2021-08-18,28,control,0,0.5691116,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,387690|124|2021-07-22,0.26133162703975826,1.7630940019480847
387724,124,2021-07-22,2021-08-18,28,treatment,1,0.6369267,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,387724|124|2021-07-22,0.32914672703975817,1.7630940019480847
388021,124,2021-07-22,2021-08-18,28,control,0,0.85035384,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,388021|124|2021-07-22,0.5425738670397582,1.7630940019480847
389735,124,2021-07-22,2021-08-18,28,treatment,1,0.09882137,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,389735|124|2021-07-22,-0.20895860296024177,1.7630940019480847
390043,124,2021-07-22,2021-08-18,28,control,0,0.032937113,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,390043|124|2021-07-22,-0.27484285996024177,1.7630940019480847
390139,124,2021-07-22,2021-08-18,28,treatment,1,0.6192389,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,390139|124|2021-07-22,0.31145892703975825,1.7630940019480847
390370,124,2021-07-22,2021-08-18,28,control,0,0.27914798,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,390370|124|2021-07-22,-0.02863199296024177,1.7630940019480847
390394,124,2021-07-22,2021-08-18,28,control,0,0.28306812,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,390394|124|2021-07-22,-0.02471185296024181,1.7630940019480847
390553,124,2021-07-22,2021-08-18,28,treatment,1,0.9551798,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.17857142857142858,390553|124|2021-07-22,0.6473998270397583,1.7630940019480847
390688,124,2021-07-22,2021-08-18,28,control,0,0.17553112,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,390688|124|2021-07-22,-0.13224885296024178,1.7630940019480847
390883,124,2021-07-22,2021-08-18,28,treatment,1,0.057916217,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,390883|124|2021-07-22,-0.2498637559602418,1.7630940019480847
390957,124,2021-07-22,2021-08-18,28,treatment,1,0.0015777977,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,390957|124|2021-07-22,-0.3062021752602418,1.7630940019480847
392010,124,2021-07-22,2021-08-18,28,control,0,0.9828699,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,392010|124|2021-07-22,0.6750899270397581,1.7630940019480847
392824,124,2021-07-22,2021-08-18,28,treatment,1,0.01920908,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,392824|124|2021-07-22,-0.2885708929602418,1.7630940019480847
393002,124,2021-07-22,2021-08-18,28,control,0,0.023428671,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,393002|124|2021-07-22,-0.2843513019602418,1.7630940019480847
393329,124,2021-07-22,2021-08-18,28,treatment,1,0.023457773,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,393329|124|2021-07-22,-0.2843221999602418,1.7630940019480847
393937,124,2021-07-22,2021-08-18,28,treatment,1,0.005887911,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,393937|124|2021-07-22,-0.30189206196024176,1.7630940019480847
393938,124,2021-07-22,2021-08-18,28,control,0,0.08372683,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,393938|124|2021-07-22,-0.22405314296024179,1.7630940019480847
393968,124,2021-07-22,2021-08-18,28,control,0,0.7254879,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,393968|124|2021-07-22,0.4177079270397582,1.7630940019480847
394115,124,2021-07-22,2021-08-18,28,treatment,1,0.47801816,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,394115|124|2021-07-22,0.17023818703975824,1.7630940019480847
394220,124,2021-07-22,2021-08-18,28,treatment,1,0.56160283,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,394220|124|2021-07-22,0.2538228570397582,1.7630940019480847
394439,124,2021-07-22,2021-08-18,28,control,0,0.62362516,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,394439|124|2021-07-22,0.3158451870397582,1.7630940019480847
394609,124,2021-07-22,2021-08-18,28,treatment,1,0.89701855,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,394609|124|2021-07-22,0.5892385770397581,1.7630940019480847
395459,124,2021-07-22,2021-08-18,28,treatment,1,0.024492184,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,395459|124|2021-07-22,-0.28328778896024176,1.7630940019480847
395543,124,2021-07-22,2021-08-18,28,treatment,1,0.8490801,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,395543|124|2021-07-22,0.5413001270397582,1.7630940019480847
395776,124,2021-07-22,2021-08-18,28,treatment,1,0.9537784,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,395776|124|2021-07-22,0.6459984270397583,1.7630940019480847
395796,124,2021-07-22,2021-08-18,28,control,0,0.16602312,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,395796|124|2021-07-22,-0.1417568529602418,1.7630940019480847
395908,124,2021-07-22,2021-08-18,28,control,0,0.84164524,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,395908|124|2021-07-22,0.5338652670397581,1.7630940019480847
396448,124,2021-07-22,2021-08-18,28,control,0,0.28505132,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,396448|124|2021-07-22,-0.02272865296024179,1.7630940019480847
397044,124,2021-07-22,2021-08-18,28,control,0,0.0030850014,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,397044|124|2021-07-22,-0.3046949715602418,1.7630940019480847
397179,124,2021-07-22,2021-08-18,28,control,0,0.8988378,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,397179|124|2021-07-22,0.5910578270397582,1.7630940019480847
397934,124,2021-07-22,2021-08-18,28,treatment,1,0.63108313,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,397934|124|2021-07-22,0.32330315703975826,1.7630940019480847
398351,124,2021-07-22,2021-08-18,28,control,0,0.37699446,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,398351|124|2021-07-22,0.06921448703975819,1.7630940019480847
398456,124,2021-07-22,2021-08-18,28,control,0,0.7987996,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,398456|124|2021-07-22,0.49101962703975827,1.7630940019480847
398648,124,2021-07-22,2021-08-18,28,treatment,1,0.123137586,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,398648|124|2021-07-22,-0.1846423869602418,1.7630940019480847
399218,124,2021-07-22,2021-08-18,28,control,0,0.2716082,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,399218|124|2021-07-22,-0.036171772960241766,1.7630940019480847
399586,124,2021-07-22,2021-08-18,28,treatment,1,0.053888116,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,399586|124|2021-07-22,-0.2538918569602418,1.7630940019480847
400146,124,2021-07-22,2021-08-18,28,control,0,0.9797028,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,400146|124|2021-07-22,0.6719228270397581,1.7630940019480847
400757,124,2021-07-22,2021-08-18,28,control,0,0.63817847,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,400757|124|2021-07-22,0.33039849703975827,1.7630940019480847
400901,124,2021-07-22,2021-08-18,28,control,0,0.25045797,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,400901|124|2021-07-22,-0.057322002960241814,1.7630940019480847
401368,124,2021-07-22,2021-08-18,28,control,0,0.56817967,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,401368|124|2021-07-22,0.26039969703975824,1.7630940019480847
401623,124,2021-07-22,2021-08-18,28,control,0,0.13835287,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,401623|124|2021-07-22,-0.1694271029602418,1.7630940019480847
401664,124,2021-07-22,2021-08-18,28,treatment,1,0.9137189,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,401664|124|2021-07-22,0.6059389270397582,1.7630940019480847
402055,124,2021-07-22,2021-08-18,28,control,0,0.74655604,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,402055|124|2021-07-22,0.4387760670397582,1.7630940019480847
402102,124,2021-07-22,2021-08-18,28,control,0,0.63669854,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,402102|124|2021-07-22,0.32891856703975825,1.7630940019480847
402199,124,2021-07-22,2021-08-18,28,control,0,0.30992007,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,402199|124|2021-07-22,0.002140097039758204,1.7630940019480847
