member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
34143,47,2021-07-30,2021-08-10,12,control,0,0.021537796,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,34143|47|2021-07-30,-0.2925806018817187,-0.7923955528013378
34224,47,2021-07-30,2021-08-10,12,control,0,0.6864194,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,34224|47|2021-07-30,0.3723010021182813,-0.7923955528013378
34247,47,2021-07-30,2021-08-10,12,control,0,0.0028776242,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,34247|47|2021-07-30,-0.3112407736817187,-0.7923955528013378
34491,47,2021-07-30,2021-08-10,12,control,0,0.07502972,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,34491|47|2021-07-30,-0.2390886778817187,-0.7923955528013378
34953,47,2021-07-30,2021-08-10,12,control,0,0.41281992,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,34953|47|2021-07-30,0.09870152211828132,-0.7923955528013378
35184,47,2021-07-30,2021-08-10,12,control,0,0.010428637,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,35184|47|2021-07-30,-0.3036897608817187,-0.7923955528013378
36262,47,2021-07-30,2021-08-10,12,control,0,0.0024659575,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,36262|47|2021-07-30,-0.3116524403817187,-0.7923955528013378
36483,47,2021-07-30,2021-08-10,12,control,0,0.49838543,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,36483|47|2021-07-30,0.18426703211828133,-0.7923955528013378
36982,47,2021-07-30,2021-08-10,12,control,0,0.031417575,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,36982|47|2021-07-30,-0.2827008228817187,-0.7923955528013378
37585,47,2021-07-30,2021-08-10,12,control,0,0.12442649,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.3333333333333333,37585|47|2021-07-30,-0.1896919078817187,-0.7923955528013378
37677,47,2021-07-30,2021-08-10,12,control,0,0.04719088,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,37677|47|2021-07-30,-0.2669275178817187,-0.7923955528013378
37706,47,2021-07-30,2021-08-10,12,control,0,0.02155893,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,37706|47|2021-07-30,-0.2925594678817187,-0.7923955528013378
37923,47,2021-07-30,2021-08-10,12,control,0,0.05006111,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,37923|47|2021-07-30,-0.26405728788171867,-0.7923955528013378
37931,47,2021-07-30,2021-08-10,12,control,0,0.0049391985,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,37931|47|2021-07-30,-0.3091791993817187,-0.7923955528013378
38261,47,2021-07-30,2021-08-10,12,control,0,0.6255158,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.25,38261|47|2021-07-30,0.31139740211828126,-0.7923955528013378
38495,47,2021-07-30,2021-08-10,12,control,0,0.001992099,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,38495|47|2021-07-30,-0.31212629888171867,-0.7923955528013378
38613,47,2021-07-30,2021-08-10,12,control,0,0.060409054,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,38613|47|2021-07-30,-0.2537093438817187,-0.7923955528013378
38708,47,2021-07-30,2021-08-10,12,control,0,0.97566617,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.25,38708|47|2021-07-30,0.6615477721182813,-0.7923955528013378
39163,47,2021-07-30,2021-08-10,12,treatment,1,0.80339795,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,39163|47|2021-07-30,0.48927955211828134,-0.7923955528013378
39595,47,2021-07-30,2021-08-10,12,control,0,0.23119882,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,39595|47|2021-07-30,-0.08291957788171869,-0.7923955528013378
39812,47,2021-07-30,2021-08-10,12,control,0,0.999158,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,39812|47|2021-07-30,0.6850396021182813,-0.7923955528013378
40433,47,2021-07-30,2021-08-10,12,control,0,0.6279341,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,40433|47|2021-07-30,0.31381570211828136,-0.7923955528013378
40609,47,2021-07-30,2021-08-10,12,control,0,0.20063886,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,40609|47|2021-07-30,-0.11347953788171869,-0.7923955528013378
41149,47,2021-07-30,2021-08-10,12,control,0,0.014186035,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,41149|47|2021-07-30,-0.2999323628817187,-0.7923955528013378
41780,47,2021-07-30,2021-08-10,12,control,0,0.020893862,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,41780|47|2021-07-30,-0.2932245358817187,-0.7923955528013378
41878,47,2021-07-30,2021-08-10,12,control,0,0.020967275,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,41878|47|2021-07-30,-0.2931511228817187,-0.7923955528013378
42067,47,2021-07-30,2021-08-10,12,control,0,0.025665672,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,42067|47|2021-07-30,-0.28845272588171866,-0.7923955528013378
42302,47,2021-07-30,2021-08-10,12,control,0,0.23739944,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,42302|47|2021-07-30,-0.0767189578817187,-0.7923955528013378
42897,47,2021-07-30,2021-08-10,12,control,0,0.026821489,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,42897|47|2021-07-30,-0.2872969088817187,-0.7923955528013378
42926,47,2021-07-30,2021-08-10,12,control,0,0.5413962,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,42926|47|2021-07-30,0.2272778021182813,-0.7923955528013378
42974,47,2021-07-30,2021-08-10,12,control,0,0.8915405,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,42974|47|2021-07-30,0.5774221021182813,-0.7923955528013378
43114,47,2021-07-30,2021-08-10,12,control,0,0.9964874,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.25,43114|47|2021-07-30,0.6823690021182813,-0.7923955528013378
43606,47,2021-07-30,2021-08-10,12,control,0,0.0011784065,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,43606|47|2021-07-30,-0.3129399913817187,-0.7923955528013378
43627,47,2021-07-30,2021-08-10,12,control,0,0.7346371,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,43627|47|2021-07-30,0.42051870211828135,-0.7923955528013378
43732,47,2021-07-30,2021-08-10,12,control,0,0.11633973,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,43732|47|2021-07-30,-0.1977786678817187,-0.7923955528013378
43743,47,2021-07-30,2021-08-10,12,control,0,0.8028321,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,43743|47|2021-07-30,0.48871370211828136,-0.7923955528013378
44162,47,2021-07-30,2021-08-10,12,control,0,0.0007593764,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,44162|47|2021-07-30,-0.3133590214817187,-0.7923955528013378
44177,47,2021-07-30,2021-08-10,12,control,0,0.19097716,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,44177|47|2021-07-30,-0.12314123788171868,-0.7923955528013378
44248,47,2021-07-30,2021-08-10,12,control,0,0.11462753,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,44248|47|2021-07-30,-0.1994908678817187,-0.7923955528013378
44292,47,2021-07-30,2021-08-10,12,control,0,0.66621876,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.25,44292|47|2021-07-30,0.35210036211828133,-0.7923955528013378
44775,47,2021-07-30,2021-08-10,12,control,0,0.5392948,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,44775|47|2021-07-30,0.22517640211828127,-0.7923955528013378
44803,47,2021-07-30,2021-08-10,12,control,0,0.0062199337,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,44803|47|2021-07-30,-0.3078984641817187,-0.7923955528013378
45184,47,2021-07-30,2021-08-10,12,treatment,1,0.35225904,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,45184|47|2021-07-30,0.03814064211828133,-0.7923955528013378
45286,47,2021-07-30,2021-08-10,12,control,0,0.014060256,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,45286|47|2021-07-30,-0.3000581418817187,-0.7923955528013378
45425,47,2021-07-30,2021-08-10,12,control,0,0.057395227,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,45425|47|2021-07-30,-0.2567231708817187,-0.7923955528013378
46173,47,2021-07-30,2021-08-10,12,control,0,0.03316879,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,46173|47|2021-07-30,-0.2809496078817187,-0.7923955528013378
46371,47,2021-07-30,2021-08-10,12,control,0,0.0012293684,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,46371|47|2021-07-30,-0.3128890294817187,-0.7923955528013378
46459,47,2021-07-30,2021-08-10,12,control,0,0.009127353,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,46459|47|2021-07-30,-0.3049910448817187,-0.7923955528013378
46685,47,2021-07-30,2021-08-10,12,control,0,0.5159034,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,46685|47|2021-07-30,0.20178500211828132,-0.7923955528013378
47436,47,2021-07-30,2021-08-10,12,control,0,0.11218299,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,47436|47|2021-07-30,-0.2019354078817187,-0.7923955528013378
47624,47,2021-07-30,2021-08-10,12,control,0,0.46215683,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,47624|47|2021-07-30,0.14803843211828133,-0.7923955528013378
48083,47,2021-07-30,2021-08-10,12,control,0,0.07241589,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,48083|47|2021-07-30,-0.2417025078817187,-0.7923955528013378
48205,47,2021-07-30,2021-08-10,12,control,0,0.013814595,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,48205|47|2021-07-30,-0.3003038028817187,-0.7923955528013378
48546,47,2021-07-30,2021-08-10,12,control,0,0.0010987472,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,48546|47|2021-07-30,-0.31301965068171866,-0.7923955528013378
48762,47,2021-07-30,2021-08-10,12,treatment,1,0.28640997,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,48762|47|2021-07-30,-0.027708427881718678,-0.7923955528013378
49225,47,2021-07-30,2021-08-10,12,control,0,0.43274736,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,49225|47|2021-07-30,0.11862896211828133,-0.7923955528013378
49873,47,2021-07-30,2021-08-10,12,control,0,0.005172415,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,49873|47|2021-07-30,-0.3089459828817187,-0.7923955528013378
49986,47,2021-07-30,2021-08-10,12,control,0,0.5997136,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,49986|47|2021-07-30,0.28559520211828127,-0.7923955528013378
50289,47,2021-07-30,2021-08-10,12,control,0,0.40519732,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,50289|47|2021-07-30,0.09107892211828134,-0.7923955528013378
50455,47,2021-07-30,2021-08-10,12,control,0,0.34930766,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,50455|47|2021-07-30,0.03518926211828133,-0.7923955528013378
50515,47,2021-07-30,2021-08-10,12,control,0,0.46374267,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,50515|47|2021-07-30,0.14962427211828133,-0.7923955528013378
50549,47,2021-07-30,2021-08-10,12,control,0,0.8268203,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,50549|47|2021-07-30,0.5127019021182813,-0.7923955528013378
50890,47,2021-07-30,2021-08-10,12,control,0,0.050762296,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,50890|47|2021-07-30,-0.2633561018817187,-0.7923955528013378
50980,47,2021-07-30,2021-08-10,12,control,0,0.20589061,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,50980|47|2021-07-30,-0.10822778788171869,-0.7923955528013378
51073,47,2021-07-30,2021-08-10,12,control,0,0.004009792,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,51073|47|2021-07-30,-0.3101086058817187,-0.7923955528013378
51195,47,2021-07-30,2021-08-10,12,control,0,0.2893795,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,51195|47|2021-07-30,-0.02473889788171868,-0.7923955528013378
51227,47,2021-07-30,2021-08-10,12,control,0,0.43185228,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,51227|47|2021-07-30,0.11773388211828129,-0.7923955528013378
51365,47,2021-07-30,2021-08-10,12,control,0,0.0023595977,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,51365|47|2021-07-30,-0.3117588001817187,-0.7923955528013378
51786,47,2021-07-30,2021-08-10,12,control,0,0.23748681,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,51786|47|2021-07-30,-0.0766315878817187,-0.7923955528013378
52081,47,2021-07-30,2021-08-10,12,control,0,0.0036167556,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,52081|47|2021-07-30,-0.31050164228171867,-0.7923955528013378
52141,47,2021-07-30,2021-08-10,12,treatment,1,0.61396533,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,52141|47|2021-07-30,0.2998469321182813,-0.7923955528013378
52327,47,2021-07-30,2021-08-10,12,control,0,0.15142147,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,52327|47|2021-07-30,-0.1626969278817187,-0.7923955528013378
52955,47,2021-07-30,2021-08-10,12,control,0,0.2472814,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.4166666666666667,52955|47|2021-07-30,-0.06683699788171868,-0.7923955528013378
53157,47,2021-07-30,2021-08-10,12,control,0,0.08829683,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,53157|47|2021-07-30,-0.2258215678817187,-0.7923955528013378
53245,47,2021-07-30,2021-08-10,12,control,0,0.002702141,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,53245|47|2021-07-30,-0.3114162568817187,-0.7923955528013378
53363,47,2021-07-30,2021-08-10,12,control,0,0.0071566836,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,53363|47|2021-07-30,-0.3069617142817187,-0.7923955528013378
53400,47,2021-07-30,2021-08-10,12,control,0,0.0063759414,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,53400|47|2021-07-30,-0.3077424564817187,-0.7923955528013378
53426,47,2021-07-30,2021-08-10,12,control,0,0.76723737,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,53426|47|2021-07-30,0.45311897211828134,-0.7923955528013378
53480,47,2021-07-30,2021-08-10,12,control,0,0.59178525,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,53480|47|2021-07-30,0.27766685211828135,-0.7923955528013378
53632,47,2021-07-30,2021-08-10,12,control,0,0.31739438,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.5,53632|47|2021-07-30,0.0032759821182812843,-0.7923955528013378
53779,47,2021-07-30,2021-08-10,12,control,0,0.0842548,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,53779|47|2021-07-30,-0.22986359788171867,-0.7923955528013378
54605,47,2021-07-30,2021-08-10,12,control,0,0.065976866,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,54605|47|2021-07-30,-0.2481415318817187,-0.7923955528013378
54800,47,2021-07-30,2021-08-10,12,control,0,0.053240914,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,54800|47|2021-07-30,-0.2608774838817187,-0.7923955528013378
54949,47,2021-07-30,2021-08-10,12,control,0,0.044890992,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,54949|47|2021-07-30,-0.2692274058817187,-0.7923955528013378
55275,47,2021-07-30,2021-08-10,12,control,0,0.39224455,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,55275|47|2021-07-30,0.07812615211828133,-0.7923955528013378
55440,47,2021-07-30,2021-08-10,12,control,0,0.009794919,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,55440|47|2021-07-30,-0.3043234788817187,-0.7923955528013378
55486,47,2021-07-30,2021-08-10,12,control,0,0.107674934,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,55486|47|2021-07-30,-0.2064434638817187,-0.7923955528013378
56726,47,2021-07-30,2021-08-10,12,control,0,0.6996534,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,56726|47|2021-07-30,0.3855350021182813,-0.7923955528013378
56751,47,2021-07-30,2021-08-10,12,control,0,0.21770294,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,56751|47|2021-07-30,-0.09641545788171868,-0.7923955528013378
56928,47,2021-07-30,2021-08-10,12,control,0,0.003421743,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,56928|47|2021-07-30,-0.3106966548817187,-0.7923955528013378
57726,47,2021-07-30,2021-08-10,12,control,0,0.005081401,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,57726|47|2021-07-30,-0.3090369968817187,-0.7923955528013378
57738,47,2021-07-30,2021-08-10,12,control,0,0.040785205,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,57738|47|2021-07-30,-0.2733331928817187,-0.7923955528013378
58635,47,2021-07-30,2021-08-10,12,control,0,0.0036188576,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,58635|47|2021-07-30,-0.31049954028171867,-0.7923955528013378
58678,47,2021-07-30,2021-08-10,12,control,0,0.7498693,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,58678|47|2021-07-30,0.43575090211828127,-0.7923955528013378
58860,47,2021-07-30,2021-08-10,12,treatment,1,0.605065,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,58860|47|2021-07-30,0.2909466021182813,-0.7923955528013378
58972,47,2021-07-30,2021-08-10,12,control,0,0.044347193,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,58972|47|2021-07-30,-0.2697712048817187,-0.7923955528013378
59498,47,2021-07-30,2021-08-10,12,control,0,0.016897297,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,59498|47|2021-07-30,-0.2972211008817187,-0.7923955528013378
59866,47,2021-07-30,2021-08-10,12,control,0,0.006557042,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,59866|47|2021-07-30,-0.3075613558817187,-0.7923955528013378
60014,47,2021-07-30,2021-08-10,12,control,0,0.63210666,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.3333333333333333,60014|47|2021-07-30,0.31798826211828135,-0.7923955528013378
60098,47,2021-07-30,2021-08-10,12,control,0,0.15582576,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,60098|47|2021-07-30,-0.15829263788171868,-0.7923955528013378
60186,47,2021-07-30,2021-08-10,12,control,0,0.33687702,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,60186|47|2021-07-30,0.022758622118281335,-0.7923955528013378
60347,47,2021-07-30,2021-08-10,12,control,0,0.4038176,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,60347|47|2021-07-30,0.08969920211828131,-0.7923955528013378
60537,47,2021-07-30,2021-08-10,12,control,0,0.04074776,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,60537|47|2021-07-30,-0.27337063788171867,-0.7923955528013378
61096,47,2021-07-30,2021-08-10,12,control,0,0.5019498,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,61096|47|2021-07-30,0.1878314021182813,-0.7923955528013378
61624,47,2021-07-30,2021-08-10,12,control,0,0.022613138,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,61624|47|2021-07-30,-0.2915052598817187,-0.7923955528013378
61811,47,2021-07-30,2021-08-10,12,control,0,0.010878659,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,61811|47|2021-07-30,-0.3032397388817187,-0.7923955528013378
62469,47,2021-07-30,2021-08-10,12,treatment,1,0.1049757,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,62469|47|2021-07-30,-0.2091426978817187,-0.7923955528013378
62477,47,2021-07-30,2021-08-10,12,control,0,0.48891968,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,62477|47|2021-07-30,0.17480128211828133,-0.7923955528013378
62827,47,2021-07-30,2021-08-10,12,control,0,0.07404294,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,62827|47|2021-07-30,-0.2400754578817187,-0.7923955528013378
63796,47,2021-07-30,2021-08-10,12,control,0,0.23009746,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,63796|47|2021-07-30,-0.08402093788171869,-0.7923955528013378
63937,47,2021-07-30,2021-08-10,12,control,0,0.035115276,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,63937|47|2021-07-30,-0.2790031218817187,-0.7923955528013378
63990,47,2021-07-30,2021-08-10,12,control,0,0.4032897,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,63990|47|2021-07-30,0.08917130211828128,-0.7923955528013378
65229,47,2021-07-30,2021-08-10,12,control,0,0.05781423,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,65229|47|2021-07-30,-0.25630416788171867,-0.7923955528013378
65607,47,2021-07-30,2021-08-10,12,control,0,0.8227616,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,65607|47|2021-07-30,0.5086432021182813,-0.7923955528013378
65608,47,2021-07-30,2021-08-10,12,control,0,0.0018015706,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,65608|47|2021-07-30,-0.31231682728171867,-0.7923955528013378
65691,47,2021-07-30,2021-08-10,12,control,0,0.85554916,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,65691|47|2021-07-30,0.5414307621182813,-0.7923955528013378
66217,47,2021-07-30,2021-08-10,12,control,0,0.83002174,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,66217|47|2021-07-30,0.5159033421182813,-0.7923955528013378
66792,47,2021-07-30,2021-08-10,12,control,0,0.019677334,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,66792|47|2021-07-30,-0.2944410638817187,-0.7923955528013378
67410,47,2021-07-30,2021-08-10,12,control,0,0.8943267,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.3333333333333333,67410|47|2021-07-30,0.5802083021182813,-0.7923955528013378
68194,47,2021-07-30,2021-08-10,12,control,0,0.0017959721,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,68194|47|2021-07-30,-0.3123224257817187,-0.7923955528013378
68659,47,2021-07-30,2021-08-10,12,control,0,0.060396157,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,68659|47|2021-07-30,-0.2537222408817187,-0.7923955528013378
