member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
508918,3,2021-08-09,2021-08-22,14,treatment,1,0.21122551,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,508918|3|2021-08-09,-0.09655446296024178,-0.5109357280625717
509158,3,2021-08-09,2021-08-22,14,treatment,1,0.51826686,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,509158|3|2021-08-09,0.2104868870397582,-0.5109357280625717
509609,3,2021-08-09,2021-08-22,14,treatment,1,0.10443115,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,509609|3|2021-08-09,-0.2033488229602418,-0.5109357280625717
510207,3,2021-08-09,2021-08-22,14,treatment,1,0.05871826,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,510207|3|2021-08-09,-0.2490617129602418,-0.5109357280625717
510375,3,2021-08-09,2021-08-22,14,treatment,1,0.028056864,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,510375|3|2021-08-09,-0.2797231089602418,-0.5109357280625717
511431,3,2021-08-09,2021-08-22,14,treatment,1,0.021316478,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,511431|3|2021-08-09,-0.2864634949602418,-0.5109357280625717
511609,3,2021-08-09,2021-08-22,14,control,0,0.40348694,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,511609|3|2021-08-09,0.09570696703975823,-0.5109357280625717
512659,3,2021-08-09,2021-08-22,14,control,0,0.22126956,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,512659|3|2021-08-09,-0.08651041296024178,-0.5109357280625717
512672,3,2021-08-09,2021-08-22,14,control,0,0.7978257,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,512672|3|2021-08-09,0.4900457270397582,-0.5109357280625717
512913,3,2021-08-09,2021-08-22,14,treatment,1,0.8123994,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.75,512913|3|2021-08-09,0.5046194270397582,-0.5109357280625717
513271,3,2021-08-09,2021-08-22,14,treatment,1,0.006477302,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,513271|3|2021-08-09,-0.30130267096024177,-0.5109357280625717
513563,3,2021-08-09,2021-08-22,14,control,0,0.9813799,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,513563|3|2021-08-09,0.6735999270397581,-0.5109357280625717
514512,3,2021-08-09,2021-08-22,14,control,0,0.0946425,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,514512|3|2021-08-09,-0.21313747296024177,-0.5109357280625717
514601,3,2021-08-09,2021-08-22,14,treatment,1,0.004035315,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,514601|3|2021-08-09,-0.3037446579602418,-0.5109357280625717
514817,3,2021-08-09,2021-08-22,14,control,0,0.053002425,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,514817|3|2021-08-09,-0.25477754796024177,-0.5109357280625717
514843,3,2021-08-09,2021-08-22,14,control,0,0.06182618,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,514843|3|2021-08-09,-0.24595379296024178,-0.5109357280625717
515218,3,2021-08-09,2021-08-22,14,treatment,1,0.25478253,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,515218|3|2021-08-09,-0.05299744296024178,-0.5109357280625717
515651,3,2021-08-09,2021-08-22,14,treatment,1,0.1081436,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,515651|3|2021-08-09,-0.19963637296024178,-0.5109357280625717
516672,3,2021-08-09,2021-08-22,14,control,0,0.29830426,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,516672|3|2021-08-09,-0.0094757129602418,-0.5109357280625717
516953,3,2021-08-09,2021-08-22,14,control,0,0.20673144,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,516953|3|2021-08-09,-0.1010485329602418,-0.5109357280625717
517135,3,2021-08-09,2021-08-22,14,control,0,0.019658798,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,517135|3|2021-08-09,-0.2881211749602418,-0.5109357280625717
517470,3,2021-08-09,2021-08-22,14,treatment,1,0.28294015,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,517470|3|2021-08-09,-0.024839822960241786,-0.5109357280625717
518775,3,2021-08-09,2021-08-22,14,control,0,0.031058954,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,518775|3|2021-08-09,-0.2767210189602418,-0.5109357280625717
519032,3,2021-08-09,2021-08-22,14,control,0,0.2851605,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,519032|3|2021-08-09,-0.022619472960241804,-0.5109357280625717
519543,3,2021-08-09,2021-08-22,14,control,0,0.21223198,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,519543|3|2021-08-09,-0.0955479929602418,-0.5109357280625717
519732,3,2021-08-09,2021-08-22,14,control,0,0.039432637,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,519732|3|2021-08-09,-0.2683473359602418,-0.5109357280625717
520169,3,2021-08-09,2021-08-22,14,treatment,1,0.0008901177,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,520169|3|2021-08-09,-0.30688985526024176,-0.5109357280625717
520200,3,2021-08-09,2021-08-22,14,treatment,1,0.6458838,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,520200|3|2021-08-09,0.3381038270397582,-0.5109357280625717
520201,3,2021-08-09,2021-08-22,14,treatment,1,0.018424861,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,520201|3|2021-08-09,-0.2893551119602418,-0.5109357280625717
522042,3,2021-08-09,2021-08-22,14,treatment,1,0.36714226,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.5,522042|3|2021-08-09,0.05936228703975821,-0.5109357280625717
522517,3,2021-08-09,2021-08-22,14,control,0,0.14372285,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,522517|3|2021-08-09,-0.16405712296024177,-0.5109357280625717
522751,3,2021-08-09,2021-08-22,14,control,0,0.6250577,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,522751|3|2021-08-09,0.31727772703975826,-0.5109357280625717
522917,3,2021-08-09,2021-08-22,14,treatment,1,0.081518725,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,522917|3|2021-08-09,-0.22626124796024177,-0.5109357280625717
524160,3,2021-08-09,2021-08-22,14,control,0,0.59218824,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,524160|3|2021-08-09,0.28440826703975824,-0.5109357280625717
524186,3,2021-08-09,2021-08-22,14,control,0,0.14913249,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,524186|3|2021-08-09,-0.15864748296024178,-0.5109357280625717
524443,3,2021-08-09,2021-08-22,14,treatment,1,0.045529816,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.6,524443|3|2021-08-09,-0.2622501569602418,-0.5109357280625717
526612,3,2021-08-09,2021-08-22,14,control,0,0.19886792,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,526612|3|2021-08-09,-0.10891205296024178,-0.5109357280625717
526871,3,2021-08-09,2021-08-22,14,control,0,0.13504523,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.6666666666666666,526871|3|2021-08-09,-0.1727347429602418,-0.5109357280625717
527577,3,2021-08-09,2021-08-22,14,control,0,0.10395925,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,527577|3|2021-08-09,-0.20382072296024178,-0.5109357280625717
528157,3,2021-08-09,2021-08-22,14,control,0,0.30561498,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,528157|3|2021-08-09,-0.002164992960241807,-0.5109357280625717
528433,3,2021-08-09,2021-08-22,14,treatment,1,0.037983395,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,528433|3|2021-08-09,-0.2697965779602418,-0.5109357280625717
529377,3,2021-08-09,2021-08-22,14,treatment,1,0.29074013,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,529377|3|2021-08-09,-0.017039842960241802,-0.5109357280625717
529799,3,2021-08-09,2021-08-22,14,control,0,0.2699714,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,529799|3|2021-08-09,-0.037808572960241815,-0.5109357280625717
529877,3,2021-08-09,2021-08-22,14,treatment,1,0.19267675,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,529877|3|2021-08-09,-0.11510322296024178,-0.5109357280625717
531055,3,2021-08-09,2021-08-22,14,control,0,0.54291797,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,531055|3|2021-08-09,0.23513799703975818,-0.5109357280625717
531993,3,2021-08-09,2021-08-22,14,treatment,1,0.1494425,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,531993|3|2021-08-09,-0.15833747296024178,-0.5109357280625717
533968,3,2021-08-09,2021-08-22,14,control,0,0.8529318,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,533968|3|2021-08-09,0.5451518270397582,-0.5109357280625717
534127,3,2021-08-09,2021-08-22,14,treatment,1,0.024821555,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,534127|3|2021-08-09,-0.2829584179602418,-0.5109357280625717
534175,3,2021-08-09,2021-08-22,14,treatment,1,0.055667844,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,534175|3|2021-08-09,-0.25211212896024177,-0.5109357280625717
534813,3,2021-08-09,2021-08-22,14,treatment,1,0.11241786,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,534813|3|2021-08-09,-0.1953621129602418,-0.5109357280625717
535236,3,2021-08-09,2021-08-22,14,control,0,0.017963568,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,535236|3|2021-08-09,-0.2898164049602418,-0.5109357280625717
535349,3,2021-08-09,2021-08-22,14,treatment,1,0.06298231,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,535349|3|2021-08-09,-0.2447976629602418,-0.5109357280625717
535492,3,2021-08-09,2021-08-22,14,control,0,0.0045198267,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,535492|3|2021-08-09,-0.3032601462602418,-0.5109357280625717
536423,3,2021-08-09,2021-08-22,14,control,0,0.1568047,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,536423|3|2021-08-09,-0.1509752729602418,-0.5109357280625717
537763,3,2021-08-09,2021-08-22,14,control,0,0.016159058,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,537763|3|2021-08-09,-0.2916209149602418,-0.5109357280625717
537828,3,2021-08-09,2021-08-22,14,control,0,0.25806516,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,537828|3|2021-08-09,-0.04971481296024177,-0.5109357280625717
537967,3,2021-08-09,2021-08-22,14,treatment,1,0.9841802,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,537967|3|2021-08-09,0.6764002270397582,-0.5109357280625717
538028,3,2021-08-09,2021-08-22,14,treatment,1,0.0769383,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,538028|3|2021-08-09,-0.23084167296024177,-0.5109357280625717
538342,3,2021-08-09,2021-08-22,14,treatment,1,0.0261918,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,538342|3|2021-08-09,-0.2815881729602418,-0.5109357280625717
538641,3,2021-08-09,2021-08-22,14,treatment,1,0.53528506,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,538641|3|2021-08-09,0.2275050870397582,-0.5109357280625717
539483,3,2021-08-09,2021-08-22,14,treatment,1,0.012876832,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,539483|3|2021-08-09,-0.2949031409602418,-0.5109357280625717
539787,3,2021-08-09,2021-08-22,14,treatment,1,0.1056087,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,539787|3|2021-08-09,-0.2021712729602418,-0.5109357280625717
539939,3,2021-08-09,2021-08-22,14,control,0,0.21687013,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,539939|3|2021-08-09,-0.0909098429602418,-0.5109357280625717
539985,3,2021-08-09,2021-08-22,14,control,0,0.2376163,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.75,539985|3|2021-08-09,-0.07016367296024179,-0.5109357280625717
540315,3,2021-08-09,2021-08-22,14,treatment,1,0.14415772,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,540315|3|2021-08-09,-0.1636222529602418,-0.5109357280625717
542289,3,2021-08-09,2021-08-22,14,control,0,0.8327422,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,542289|3|2021-08-09,0.5249622270397583,-0.5109357280625717
542446,3,2021-08-09,2021-08-22,14,control,0,0.086609125,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,542446|3|2021-08-09,-0.22117084796024178,-0.5109357280625717
544217,3,2021-08-09,2021-08-22,14,treatment,1,0.09813666,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,544217|3|2021-08-09,-0.2096433129602418,-0.5109357280625717
545943,3,2021-08-09,2021-08-22,14,control,0,0.7702653,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,545943|3|2021-08-09,0.46248532703975825,-0.5109357280625717
546745,3,2021-08-09,2021-08-22,14,control,0,0.06466688,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,546745|3|2021-08-09,-0.2431130929602418,-0.5109357280625717
547049,3,2021-08-09,2021-08-22,14,control,0,0.7689519,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.25,547049|3|2021-08-09,0.46117192703975823,-0.5109357280625717
547398,3,2021-08-09,2021-08-22,14,treatment,1,0.09002072,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,547398|3|2021-08-09,-0.2177592529602418,-0.5109357280625717
547668,3,2021-08-09,2021-08-22,14,treatment,1,0.024886945,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,547668|3|2021-08-09,-0.2828930279602418,-0.5109357280625717
548768,3,2021-08-09,2021-08-22,14,control,0,0.04136898,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,548768|3|2021-08-09,-0.2664109929602418,-0.5109357280625717
549830,3,2021-08-09,2021-08-22,14,control,0,0.24560104,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,549830|3|2021-08-09,-0.062178932960241795,-0.5109357280625717
550069,3,2021-08-09,2021-08-22,14,treatment,1,0.25617588,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,550069|3|2021-08-09,-0.051604092960241765,-0.5109357280625717
550876,3,2021-08-09,2021-08-22,14,control,0,0.5426775,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,550876|3|2021-08-09,0.23489752703975825,-0.5109357280625717
551363,3,2021-08-09,2021-08-22,14,control,0,0.028669288,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,551363|3|2021-08-09,-0.2791106849602418,-0.5109357280625717
552515,3,2021-08-09,2021-08-22,14,treatment,1,0.045896377,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,552515|3|2021-08-09,-0.2618835959602418,-0.5109357280625717
553326,3,2021-08-09,2021-08-22,14,treatment,1,0.20629832,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,553326|3|2021-08-09,-0.10148165296024178,-0.5109357280625717
553546,3,2021-08-09,2021-08-22,14,control,0,0.02568099,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,553546|3|2021-08-09,-0.2820989829602418,-0.5109357280625717
553660,3,2021-08-09,2021-08-22,14,control,0,0.010967255,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,553660|3|2021-08-09,-0.2968127179602418,-0.5109357280625717
555066,3,2021-08-09,2021-08-22,14,control,0,0.9185757,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.6,555066|3|2021-08-09,0.6107957270397582,-0.5109357280625717
556578,3,2021-08-09,2021-08-22,14,treatment,1,0.26320323,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,556578|3|2021-08-09,-0.04457674296024178,-0.5109357280625717
556579,3,2021-08-09,2021-08-22,14,treatment,1,0.07366231,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,556579|3|2021-08-09,-0.23411766296024178,-0.5109357280625717
556896,3,2021-08-09,2021-08-22,14,treatment,1,0.020364035,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,556896|3|2021-08-09,-0.2874159379602418,-0.5109357280625717
557717,3,2021-08-09,2021-08-22,14,treatment,1,0.10354559,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,557717|3|2021-08-09,-0.20423438296024177,-0.5109357280625717
557903,3,2021-08-09,2021-08-22,14,control,0,0.090780064,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,557903|3|2021-08-09,-0.2169999089602418,-0.5109357280625717
558530,3,2021-08-09,2021-08-22,14,control,0,0.04226225,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,558530|3|2021-08-09,-0.2655177229602418,-0.5109357280625717
558615,3,2021-08-09,2021-08-22,14,control,0,0.23804338,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,558615|3|2021-08-09,-0.06973659296024179,-0.5109357280625717
559349,3,2021-08-09,2021-08-22,14,control,0,0.06543725,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,559349|3|2021-08-09,-0.24234272296024179,-0.5109357280625717
560038,3,2021-08-09,2021-08-22,14,control,0,0.46875066,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.5,560038|3|2021-08-09,0.1609706870397582,-0.5109357280625717
560999,3,2021-08-09,2021-08-22,14,treatment,1,0.056781944,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,560999|3|2021-08-09,-0.2509980289602418,-0.5109357280625717
561123,3,2021-08-09,2021-08-22,14,control,0,0.046476264,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,561123|3|2021-08-09,-0.2613037089602418,-0.5109357280625717
561448,3,2021-08-09,2021-08-22,14,treatment,1,0.4417575,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,561448|3|2021-08-09,0.13397752703975824,-0.5109357280625717
561530,3,2021-08-09,2021-08-22,14,control,0,0.8154729,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.3333333333333333,561530|3|2021-08-09,0.5076929270397581,-0.5109357280625717
561778,3,2021-08-09,2021-08-22,14,treatment,1,0.08218338,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,561778|3|2021-08-09,-0.2255965929602418,-0.5109357280625717
562532,3,2021-08-09,2021-08-22,14,treatment,1,0.015916778,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,562532|3|2021-08-09,-0.29186319496024177,-0.5109357280625717
562644,3,2021-08-09,2021-08-22,14,treatment,1,0.036392216,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,562644|3|2021-08-09,-0.2713877569602418,-0.5109357280625717
563649,3,2021-08-09,2021-08-22,14,treatment,1,0.065927245,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,563649|3|2021-08-09,-0.2418527279602418,-0.5109357280625717
564246,3,2021-08-09,2021-08-22,14,control,0,0.027898066,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,564246|3|2021-08-09,-0.2798819069602418,-0.5109357280625717
564461,3,2021-08-09,2021-08-22,14,treatment,1,0.27014112,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,564461|3|2021-08-09,-0.037638852960241775,-0.5109357280625717
566660,3,2021-08-09,2021-08-22,14,treatment,1,0.19033597,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,566660|3|2021-08-09,-0.1174440029602418,-0.5109357280625717
566829,3,2021-08-09,2021-08-22,14,control,0,0.06372953,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,566829|3|2021-08-09,-0.24405044296024178,-0.5109357280625717
569218,3,2021-08-09,2021-08-22,14,control,0,0.0060815015,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,569218|3|2021-08-09,-0.3016984714602418,-0.5109357280625717
569394,3,2021-08-09,2021-08-22,14,treatment,1,0.37436962,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,569394|3|2021-08-09,0.06658964703975823,-0.5109357280625717
570409,3,2021-08-09,2021-08-22,14,control,0,0.17179067,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,570409|3|2021-08-09,-0.13598930296024178,-0.5109357280625717
572397,3,2021-08-09,2021-08-22,14,treatment,1,0.24388671,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,572397|3|2021-08-09,-0.06389326296024178,-0.5109357280625717
573154,3,2021-08-09,2021-08-22,14,treatment,1,0.10918121,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,573154|3|2021-08-09,-0.1985987629602418,-0.5109357280625717
573290,3,2021-08-09,2021-08-22,14,control,0,0.490487,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,573290|3|2021-08-09,0.18270702703975822,-0.5109357280625717
573687,3,2021-08-09,2021-08-22,14,control,0,0.017262496,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,573687|3|2021-08-09,-0.29051747696024177,-0.5109357280625717
573697,3,2021-08-09,2021-08-22,14,treatment,1,0.12691252,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,573697|3|2021-08-09,-0.1808674529602418,-0.5109357280625717
573795,3,2021-08-09,2021-08-22,14,control,0,0.1411049,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,573795|3|2021-08-09,-0.16667507296024178,-0.5109357280625717
574132,3,2021-08-09,2021-08-22,14,treatment,1,0.05975431,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,574132|3|2021-08-09,-0.24802566296024178,-0.5109357280625717
574249,3,2021-08-09,2021-08-22,14,treatment,1,0.46677107,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,574249|3|2021-08-09,0.15899109703975822,-0.5109357280625717
574481,3,2021-08-09,2021-08-22,14,control,0,0.0202723,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,574481|3|2021-08-09,-0.28750767296024177,-0.5109357280625717
574598,3,2021-08-09,2021-08-22,14,control,0,0.0883633,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,574598|3|2021-08-09,-0.21941667296024178,-0.5109357280625717
574759,3,2021-08-09,2021-08-22,14,control,0,0.03130875,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,574759|3|2021-08-09,-0.2764712229602418,-0.5109357280625717
575052,3,2021-08-09,2021-08-22,14,treatment,1,0.7712288,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.5,575052|3|2021-08-09,0.46344882703975826,-0.5109357280625717
575296,3,2021-08-09,2021-08-22,14,control,0,0.043802626,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,575296|3|2021-08-09,-0.2639773469602418,-0.5109357280625717
575397,3,2021-08-09,2021-08-22,14,treatment,1,0.6242828,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,575397|3|2021-08-09,0.31650282703975824,-0.5109357280625717
575404,3,2021-08-09,2021-08-22,14,control,0,0.056835543,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,575404|3|2021-08-09,-0.2509444299602418,-0.5109357280625717
575714,3,2021-08-09,2021-08-22,14,treatment,1,0.38329425,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,575714|3|2021-08-09,0.07551427703975822,-0.5109357280625717
576523,3,2021-08-09,2021-08-22,14,control,0,0.63338536,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,576523|3|2021-08-09,0.3256053870397582,-0.5109357280625717
576723,3,2021-08-09,2021-08-22,14,control,0,0.1703283,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.6666666666666666,576723|3|2021-08-09,-0.1374516729602418,-0.5109357280625717
579140,3,2021-08-09,2021-08-22,14,control,0,0.049663845,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,,579140|3|2021-08-09,-0.2581161279602418,-0.5109357280625717
