member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
594801,46,2021-08-04,2021-08-19,16,treatment,1,0.00927142,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,594801|46|2021-08-04,-0.3048469778817187,-0.13823510655935084
594804,46,2021-08-04,2021-08-19,16,control,0,0.018469226,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,594804|46|2021-08-04,-0.2956491718817187,-0.13823510655935084
595066,46,2021-08-04,2021-08-19,16,control,0,0.8936477,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.125,595066|46|2021-08-04,0.5795293021182814,-0.13823510655935084
595390,46,2021-08-04,2021-08-19,16,control,0,0.008001983,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,595390|46|2021-08-04,-0.3061164148817187,-0.13823510655935084
595976,46,2021-08-04,2021-08-19,16,control,0,0.079464406,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,595976|46|2021-08-04,-0.2346539918817187,-0.13823510655935084
595994,46,2021-08-04,2021-08-19,16,treatment,1,0.20500572,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.125,595994|46|2021-08-04,-0.10911267788171869,-0.13823510655935084
596014,46,2021-08-04,2021-08-19,16,control,0,0.12656,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,596014|46|2021-08-04,-0.18755839788171869,-0.13823510655935084
596179,46,2021-08-04,2021-08-19,16,control,0,0.89693445,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.1875,596179|46|2021-08-04,0.5828160521182814,-0.13823510655935084
596313,46,2021-08-04,2021-08-19,16,control,0,0.9937484,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.3125,596313|46|2021-08-04,0.6796300021182813,-0.13823510655935084
596585,46,2021-08-04,2021-08-19,16,control,0,0.15505716,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,596585|46|2021-08-04,-0.1590612378817187,-0.13823510655935084
596591,46,2021-08-04,2021-08-19,16,control,0,0.004339855,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,596591|46|2021-08-04,-0.3097785428817187,-0.13823510655935084
596890,46,2021-08-04,2021-08-19,16,control,0,0.015814599,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,596890|46|2021-08-04,-0.2983037988817187,-0.13823510655935084
597194,46,2021-08-04,2021-08-19,16,treatment,1,0.04922346,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,597194|46|2021-08-04,-0.2648949378817187,-0.13823510655935084
597522,46,2021-08-04,2021-08-19,16,control,0,0.7613192,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.1875,597522|46|2021-08-04,0.4472008021182813,-0.13823510655935084
597620,46,2021-08-04,2021-08-19,16,control,0,0.02936167,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,597620|46|2021-08-04,-0.2847567278817187,-0.13823510655935084
598288,46,2021-08-04,2021-08-19,16,control,0,0.24591784,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,598288|46|2021-08-04,-0.06820055788171869,-0.13823510655935084
598383,46,2021-08-04,2021-08-19,16,control,0,0.024335764,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,598383|46|2021-08-04,-0.2897826338817187,-0.13823510655935084
598402,46,2021-08-04,2021-08-19,16,control,0,0.11291547,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,598402|46|2021-08-04,-0.20120292788171867,-0.13823510655935084
598631,46,2021-08-04,2021-08-19,16,control,0,0.02810047,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,598631|46|2021-08-04,-0.2860179278817187,-0.13823510655935084
598668,46,2021-08-04,2021-08-19,16,control,0,0.741178,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,598668|46|2021-08-04,0.4270596021182813,-0.13823510655935084
598872,46,2021-08-04,2021-08-19,16,control,0,0.5105632,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,598872|46|2021-08-04,0.1964448021182813,-0.13823510655935084
598984,46,2021-08-04,2021-08-19,16,control,0,0.01928135,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,598984|46|2021-08-04,-0.2948370478817187,-0.13823510655935084
599390,46,2021-08-04,2021-08-19,16,control,0,0.12970912,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,599390|46|2021-08-04,-0.18440927788171868,-0.13823510655935084
599720,46,2021-08-04,2021-08-19,16,control,0,0.2375854,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,599720|46|2021-08-04,-0.07653299788171869,-0.13823510655935084
599764,46,2021-08-04,2021-08-19,16,control,0,0.8326037,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,599764|46|2021-08-04,0.5184853021182813,-0.13823510655935084
599802,46,2021-08-04,2021-08-19,16,control,0,0.0046211802,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,599802|46|2021-08-04,-0.3094972176817187,-0.13823510655935084
599814,46,2021-08-04,2021-08-19,16,control,0,0.017451344,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,599814|46|2021-08-04,-0.2966670538817187,-0.13823510655935084
600004,46,2021-08-04,2021-08-19,16,control,0,0.0027190284,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,600004|46|2021-08-04,-0.3113993694817187,-0.13823510655935084
600260,46,2021-08-04,2021-08-19,16,control,0,0.031948563,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,600260|46|2021-08-04,-0.2821698348817187,-0.13823510655935084
600390,46,2021-08-04,2021-08-19,16,control,0,0.009032961,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,600390|46|2021-08-04,-0.3050854368817187,-0.13823510655935084
600761,46,2021-08-04,2021-08-19,16,control,0,0.0045310333,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,600761|46|2021-08-04,-0.3095873645817187,-0.13823510655935084
600982,46,2021-08-04,2021-08-19,16,treatment,1,0.114944436,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,600982|46|2021-08-04,-0.1991739618817187,-0.13823510655935084
601098,46,2021-08-04,2021-08-19,16,control,0,0.88077354,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,601098|46|2021-08-04,0.5666551421182813,-0.13823510655935084
601430,46,2021-08-04,2021-08-19,16,treatment,1,0.021218982,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,601430|46|2021-08-04,-0.2928994158817187,-0.13823510655935084
601447,46,2021-08-04,2021-08-19,16,control,0,0.440755,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,601447|46|2021-08-04,0.12663660211828132,-0.13823510655935084
601646,46,2021-08-04,2021-08-19,16,control,0,0.18972829,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,601646|46|2021-08-04,-0.1243901078817187,-0.13823510655935084
601657,46,2021-08-04,2021-08-19,16,control,0,0.17680319,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,601657|46|2021-08-04,-0.1373152078817187,-0.13823510655935084
602890,46,2021-08-04,2021-08-19,16,control,0,0.59558207,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,602890|46|2021-08-04,0.28146367211828127,-0.13823510655935084
602980,46,2021-08-04,2021-08-19,16,treatment,1,0.008700422,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,602980|46|2021-08-04,-0.3054179758817187,-0.13823510655935084
603077,46,2021-08-04,2021-08-19,16,control,0,0.7511037,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,603077|46|2021-08-04,0.43698530211828135,-0.13823510655935084
603187,46,2021-08-04,2021-08-19,16,control,0,0.0372127,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,603187|46|2021-08-04,-0.2769056978817187,-0.13823510655935084
603507,46,2021-08-04,2021-08-19,16,control,0,0.34560376,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,603507|46|2021-08-04,0.03148536211828129,-0.13823510655935084
603915,46,2021-08-04,2021-08-19,16,control,0,0.24714138,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,603915|46|2021-08-04,-0.0669770178817187,-0.13823510655935084
604171,46,2021-08-04,2021-08-19,16,control,0,0.053856604,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,604171|46|2021-08-04,-0.26026179388171866,-0.13823510655935084
604240,46,2021-08-04,2021-08-19,16,control,0,0.9070465,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,604240|46|2021-08-04,0.5929281021182813,-0.13823510655935084
604752,46,2021-08-04,2021-08-19,16,control,0,0.006692518,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,604752|46|2021-08-04,-0.3074258798817187,-0.13823510655935084
605310,46,2021-08-04,2021-08-19,16,control,0,0.48283982,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,605310|46|2021-08-04,0.16872142211828128,-0.13823510655935084
605563,46,2021-08-04,2021-08-19,16,control,0,0.01480786,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,605563|46|2021-08-04,-0.2993105378817187,-0.13823510655935084
605724,46,2021-08-04,2021-08-19,16,control,0,0.6730881,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.125,605724|46|2021-08-04,0.3589697021182813,-0.13823510655935084
605988,46,2021-08-04,2021-08-19,16,control,0,0.9174346,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,605988|46|2021-08-04,0.6033162021182813,-0.13823510655935084
606658,46,2021-08-04,2021-08-19,16,control,0,0.17750476,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,606658|46|2021-08-04,-0.13661363788171868,-0.13823510655935084
606854,46,2021-08-04,2021-08-19,16,control,0,0.92115897,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.3125,606854|46|2021-08-04,0.6070405721182813,-0.13823510655935084
607042,46,2021-08-04,2021-08-19,16,control,0,0.048208006,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,607042|46|2021-08-04,-0.2659103918817187,-0.13823510655935084
607058,46,2021-08-04,2021-08-19,16,control,0,0.6864287,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.125,607058|46|2021-08-04,0.3723103021182813,-0.13823510655935084
607065,46,2021-08-04,2021-08-19,16,control,0,0.012099844,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,607065|46|2021-08-04,-0.30201855388171867,-0.13823510655935084
607120,46,2021-08-04,2021-08-19,16,control,0,0.9475282,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.25,607120|46|2021-08-04,0.6334098021182814,-0.13823510655935084
607542,46,2021-08-04,2021-08-19,16,control,0,0.28347546,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,607542|46|2021-08-04,-0.03064293788171868,-0.13823510655935084
607622,46,2021-08-04,2021-08-19,16,control,0,0.22650775,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,607622|46|2021-08-04,-0.08761064788171868,-0.13823510655935084
607966,46,2021-08-04,2021-08-19,16,control,0,0.026346128,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,607966|46|2021-08-04,-0.28777226988171867,-0.13823510655935084
608134,46,2021-08-04,2021-08-19,16,control,0,0.10951865,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,608134|46|2021-08-04,-0.2045997478817187,-0.13823510655935084
608293,46,2021-08-04,2021-08-19,16,control,0,0.005994534,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,608293|46|2021-08-04,-0.3081238638817187,-0.13823510655935084
608314,46,2021-08-04,2021-08-19,16,control,0,0.07013032,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,608314|46|2021-08-04,-0.2439880778817187,-0.13823510655935084
608505,46,2021-08-04,2021-08-19,16,control,0,0.9048173,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,608505|46|2021-08-04,0.5906989021182814,-0.13823510655935084
608970,46,2021-08-04,2021-08-19,16,control,0,0.029252993,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,608970|46|2021-08-04,-0.2848654048817187,-0.13823510655935084
609173,46,2021-08-04,2021-08-19,16,control,0,0.008619071,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,609173|46|2021-08-04,-0.3054993268817187,-0.13823510655935084
609240,46,2021-08-04,2021-08-19,16,treatment,1,0.027783629,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,609240|46|2021-08-04,-0.2863347688817187,-0.13823510655935084
609343,46,2021-08-04,2021-08-19,16,control,0,0.17756283,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,609343|46|2021-08-04,-0.1365555678817187,-0.13823510655935084
609423,46,2021-08-04,2021-08-19,16,treatment,1,0.0011536101,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,609423|46|2021-08-04,-0.3129647877817187,-0.13823510655935084
609583,46,2021-08-04,2021-08-19,16,control,0,0.53669757,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,609583|46|2021-08-04,0.22257917211828127,-0.13823510655935084
609689,46,2021-08-04,2021-08-19,16,control,0,0.009039647,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,609689|46|2021-08-04,-0.3050787508817187,-0.13823510655935084
609982,46,2021-08-04,2021-08-19,16,control,0,0.011342796,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,609982|46|2021-08-04,-0.3027756018817187,-0.13823510655935084
610862,46,2021-08-04,2021-08-19,16,control,0,0.10753114,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,610862|46|2021-08-04,-0.2065872578817187,-0.13823510655935084
610882,46,2021-08-04,2021-08-19,16,control,0,0.14662792,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,610882|46|2021-08-04,-0.1674904778817187,-0.13823510655935084
611646,46,2021-08-04,2021-08-19,16,control,0,0.004041999,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,611646|46|2021-08-04,-0.3100763988817187,-0.13823510655935084
611752,46,2021-08-04,2021-08-19,16,control,0,0.98779863,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.1875,611752|46|2021-08-04,0.6736802321182813,-0.13823510655935084
611814,46,2021-08-04,2021-08-19,16,control,0,0.0034612368,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,611814|46|2021-08-04,-0.3106571610817187,-0.13823510655935084
611852,46,2021-08-04,2021-08-19,16,control,0,0.39360473,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,611852|46|2021-08-04,0.07948633211828132,-0.13823510655935084
611928,46,2021-08-04,2021-08-19,16,control,0,0.8204656,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.125,611928|46|2021-08-04,0.5063472021182813,-0.13823510655935084
612326,46,2021-08-04,2021-08-19,16,control,0,0.08697441,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,612326|46|2021-08-04,-0.2271439878817187,-0.13823510655935084
612632,46,2021-08-04,2021-08-19,16,control,0,0.80806583,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,612632|46|2021-08-04,0.4939474321182813,-0.13823510655935084
613436,46,2021-08-04,2021-08-19,16,control,0,0.8462016,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.125,613436|46|2021-08-04,0.5320832021182813,-0.13823510655935084
613623,46,2021-08-04,2021-08-19,16,control,0,0.001586558,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,613623|46|2021-08-04,-0.3125318398817187,-0.13823510655935084
614138,46,2021-08-04,2021-08-19,16,control,0,0.19660746,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,614138|46|2021-08-04,-0.11751093788171868,-0.13823510655935084
614182,46,2021-08-04,2021-08-19,16,control,0,0.5001947,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.125,614182|46|2021-08-04,0.1860763021182813,-0.13823510655935084
614560,46,2021-08-04,2021-08-19,16,control,0,0.04382758,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,614560|46|2021-08-04,-0.2702908178817187,-0.13823510655935084
614613,46,2021-08-04,2021-08-19,16,control,0,0.5896625,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,614613|46|2021-08-04,0.2755441021182813,-0.13823510655935084
614906,46,2021-08-04,2021-08-19,16,control,0,0.016011251,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,614906|46|2021-08-04,-0.2981071468817187,-0.13823510655935084
615257,46,2021-08-04,2021-08-19,16,control,0,0.86220145,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.125,615257|46|2021-08-04,0.5480830521182813,-0.13823510655935084
615337,46,2021-08-04,2021-08-19,16,control,0,0.0008506179,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,615337|46|2021-08-04,-0.3132677799817187,-0.13823510655935084
615424,46,2021-08-04,2021-08-19,16,control,0,0.19718814,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,615424|46|2021-08-04,-0.11693025788171868,-0.13823510655935084
615584,46,2021-08-04,2021-08-19,16,control,0,0.09154381,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,615584|46|2021-08-04,-0.2225745878817187,-0.13823510655935084
616118,46,2021-08-04,2021-08-19,16,treatment,1,0.12509418,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,616118|46|2021-08-04,-0.1890242178817187,-0.13823510655935084
616228,46,2021-08-04,2021-08-19,16,control,0,0.8865339,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.4375,616228|46|2021-08-04,0.5724155021182813,-0.13823510655935084
616377,46,2021-08-04,2021-08-19,16,control,0,0.0058020013,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,616377|46|2021-08-04,-0.30831639658171867,-0.13823510655935084
616505,46,2021-08-04,2021-08-19,16,control,0,0.88974667,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,616505|46|2021-08-04,0.5756282721182813,-0.13823510655935084
617452,46,2021-08-04,2021-08-19,16,control,0,0.80397,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,617452|46|2021-08-04,0.48985160211828127,-0.13823510655935084
617690,46,2021-08-04,2021-08-19,16,control,0,0.003041721,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,617690|46|2021-08-04,-0.3110766768817187,-0.13823510655935084
618543,46,2021-08-04,2021-08-19,16,treatment,1,0.9324587,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.1875,618543|46|2021-08-04,0.6183403021182813,-0.13823510655935084
618807,46,2021-08-04,2021-08-19,16,treatment,1,0.98161733,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,618807|46|2021-08-04,0.6674989321182813,-0.13823510655935084
618820,46,2021-08-04,2021-08-19,16,control,0,0.2311891,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,618820|46|2021-08-04,-0.08292929788171868,-0.13823510655935084
618968,46,2021-08-04,2021-08-19,16,control,0,0.31785244,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,618968|46|2021-08-04,0.003734042118281322,-0.13823510655935084
619466,46,2021-08-04,2021-08-19,16,control,0,0.2599091,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,619466|46|2021-08-04,-0.05420929788171869,-0.13823510655935084
619540,46,2021-08-04,2021-08-19,16,control,0,0.011013939,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,619540|46|2021-08-04,-0.30310445888171866,-0.13823510655935084
619694,46,2021-08-04,2021-08-19,16,control,0,0.23635703,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,619694|46|2021-08-04,-0.0777613678817187,-0.13823510655935084
619806,46,2021-08-04,2021-08-19,16,control,0,0.071545206,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,619806|46|2021-08-04,-0.2425731918817187,-0.13823510655935084
620242,46,2021-08-04,2021-08-19,16,control,0,0.4155471,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,620242|46|2021-08-04,0.10142870211828131,-0.13823510655935084
620243,46,2021-08-04,2021-08-19,16,control,0,0.99056983,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.3125,620243|46|2021-08-04,0.6764514321182813,-0.13823510655935084
620269,46,2021-08-04,2021-08-19,16,control,0,0.9234608,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.125,620269|46|2021-08-04,0.6093424021182813,-0.13823510655935084
620399,46,2021-08-04,2021-08-19,16,treatment,1,0.08171582,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,620399|46|2021-08-04,-0.2324025778817187,-0.13823510655935084
620529,46,2021-08-04,2021-08-19,16,treatment,1,0.3583511,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,620529|46|2021-08-04,0.044232702118281286,-0.13823510655935084
620601,46,2021-08-04,2021-08-19,16,control,0,0.1703712,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,620601|46|2021-08-04,-0.1437471978817187,-0.13823510655935084
620844,46,2021-08-04,2021-08-19,16,control,0,0.78909814,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,620844|46|2021-08-04,0.4749797421182813,-0.13823510655935084
621069,46,2021-08-04,2021-08-19,16,control,0,0.038192574,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,621069|46|2021-08-04,-0.2759258238817187,-0.13823510655935084
622346,46,2021-08-04,2021-08-19,16,control,0,0.2721351,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,622346|46|2021-08-04,-0.04198329788171867,-0.13823510655935084
622643,46,2021-08-04,2021-08-19,16,treatment,1,0.41813993,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,622643|46|2021-08-04,0.1040215321182813,-0.13823510655935084
623088,46,2021-08-04,2021-08-19,16,control,0,0.26055083,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0625,623088|46|2021-08-04,-0.05356756788171868,-0.13823510655935084
623656,46,2021-08-04,2021-08-19,16,control,0,0.41374406,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,623656|46|2021-08-04,0.09962566211828133,-0.13823510655935084
624022,46,2021-08-04,2021-08-19,16,control,0,0.27467042,0,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,624022|46|2021-08-04,-0.039447977881718665,-0.13823510655935084
624466,46,2021-08-04,2021-08-19,16,control,0,0.96377724,1,dept_46_closure_2021-08-04,2021-07-19,2021-07,-1,0,0.0,624466|46|2021-08-04,0.6496588421182813,-0.13823510655935084
