member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
450209,19,2021-07-15,2021-07-25,11,control,0,0.45513126,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,450209|19|2021-07-15,0.1410128621182813,-0.9559356643618345
450210,19,2021-07-15,2021-07-25,11,control,0,0.02464067,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,450210|19|2021-07-15,-0.2894777278817187,-0.9559356643618345
450295,19,2021-07-15,2021-07-25,11,control,0,0.012868459,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,450295|19|2021-07-15,-0.3012499388817187,-0.9559356643618345
450371,19,2021-07-15,2021-07-25,11,control,0,0.0052195066,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,450371|19|2021-07-15,-0.3088988912817187,-0.9559356643618345
450816,19,2021-07-15,2021-07-25,11,control,0,0.5459464,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,450816|19|2021-07-15,0.23182800211828136,-0.9559356643618345
450823,19,2021-07-15,2021-07-25,11,control,0,0.030277582,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,450823|19|2021-07-15,-0.28384081588171867,-0.9559356643618345
450950,19,2021-07-15,2021-07-25,11,control,0,0.63720214,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,450950|19|2021-07-15,0.3230837421182813,-0.9559356643618345
450965,19,2021-07-15,2021-07-25,11,control,0,0.31286633,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,450965|19|2021-07-15,-0.001252067881718666,-0.9559356643618345
451006,19,2021-07-15,2021-07-25,11,control,0,0.44732133,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,451006|19|2021-07-15,0.13320293211828133,-0.9559356643618345
451090,19,2021-07-15,2021-07-25,11,control,0,0.16611469,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,451090|19|2021-07-15,-0.14800370788171868,-0.9559356643618345
451157,19,2021-07-15,2021-07-25,11,treatment,1,0.7221944,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.2727272727272727,451157|19|2021-07-15,0.4080760021182813,-0.9559356643618345
451298,19,2021-07-15,2021-07-25,11,treatment,1,0.07784954,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,451298|19|2021-07-15,-0.2362688578817187,-0.9559356643618345
451479,19,2021-07-15,2021-07-25,11,control,0,0.97415656,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.36363636363636365,451479|19|2021-07-15,0.6600381621182813,-0.9559356643618345
451625,19,2021-07-15,2021-07-25,11,control,0,0.0035025915,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,451625|19|2021-07-15,-0.3106158063817187,-0.9559356643618345
452124,19,2021-07-15,2021-07-25,11,control,0,0.030266609,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,452124|19|2021-07-15,-0.2838517888817187,-0.9559356643618345
452386,19,2021-07-15,2021-07-25,11,control,0,0.0014579181,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,452386|19|2021-07-15,-0.3126604797817187,-0.9559356643618345
452454,19,2021-07-15,2021-07-25,11,control,0,0.010330147,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,452454|19|2021-07-15,-0.3037882508817187,-0.9559356643618345
452746,19,2021-07-15,2021-07-25,11,control,0,0.3797487,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,452746|19|2021-07-15,0.0656303021182813,-0.9559356643618345
453008,19,2021-07-15,2021-07-25,11,control,0,0.0007385066,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,453008|19|2021-07-15,-0.31337989128171867,-0.9559356643618345
453112,19,2021-07-15,2021-07-25,11,control,0,0.009686523,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,453112|19|2021-07-15,-0.3044318748817187,-0.9559356643618345
453370,19,2021-07-15,2021-07-25,11,control,0,0.2784546,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,453370|19|2021-07-15,-0.035663797881718695,-0.9559356643618345
453601,19,2021-07-15,2021-07-25,11,treatment,1,0.1891295,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,453601|19|2021-07-15,-0.12498889788171869,-0.9559356643618345
453614,19,2021-07-15,2021-07-25,11,control,0,0.98764837,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,453614|19|2021-07-15,0.6735299721182814,-0.9559356643618345
454669,19,2021-07-15,2021-07-25,11,control,0,0.019259056,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,454669|19|2021-07-15,-0.2948593418817187,-0.9559356643618345
455023,19,2021-07-15,2021-07-25,11,control,0,0.048636355,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,455023|19|2021-07-15,-0.26548204288171867,-0.9559356643618345
455442,19,2021-07-15,2021-07-25,11,control,0,0.73384625,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,455442|19|2021-07-15,0.41972785211828134,-0.9559356643618345
455596,19,2021-07-15,2021-07-25,11,control,0,0.010163526,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,455596|19|2021-07-15,-0.3039548718817187,-0.9559356643618345
455615,19,2021-07-15,2021-07-25,11,control,0,0.0071414295,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,455615|19|2021-07-15,-0.3069769683817187,-0.9559356643618345
455954,19,2021-07-15,2021-07-25,11,control,0,0.17140247,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,455954|19|2021-07-15,-0.1427159278817187,-0.9559356643618345
456035,19,2021-07-15,2021-07-25,11,control,0,0.10607704,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,456035|19|2021-07-15,-0.20804135788171868,-0.9559356643618345
456496,19,2021-07-15,2021-07-25,11,control,0,0.6032508,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,456496|19|2021-07-15,0.2891324021182813,-0.9559356643618345
456527,19,2021-07-15,2021-07-25,11,control,0,0.014416199,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,456527|19|2021-07-15,-0.2997021988817187,-0.9559356643618345
456540,19,2021-07-15,2021-07-25,11,control,0,0.13127203,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,456540|19|2021-07-15,-0.18284636788171868,-0.9559356643618345
456700,19,2021-07-15,2021-07-25,11,control,0,0.023328282,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,456700|19|2021-07-15,-0.2907901158817187,-0.9559356643618345
456869,19,2021-07-15,2021-07-25,11,control,0,0.13365753,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,456869|19|2021-07-15,-0.1804608678817187,-0.9559356643618345
457270,19,2021-07-15,2021-07-25,11,control,0,0.29871792,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,457270|19|2021-07-15,-0.015400477881718666,-0.9559356643618345
457278,19,2021-07-15,2021-07-25,11,control,0,0.11240176,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,457278|19|2021-07-15,-0.20171663788171867,-0.9559356643618345
457460,19,2021-07-15,2021-07-25,11,control,0,0.6493446,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,457460|19|2021-07-15,0.33522620211828136,-0.9559356643618345
458213,19,2021-07-15,2021-07-25,11,control,0,0.39667678,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.2727272727272727,458213|19|2021-07-15,0.08255838211828131,-0.9559356643618345
458390,19,2021-07-15,2021-07-25,11,control,0,0.49295908,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,458390|19|2021-07-15,0.1788406821182813,-0.9559356643618345
458509,19,2021-07-15,2021-07-25,11,control,0,0.41079056,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,458509|19|2021-07-15,0.09667216211828134,-0.9559356643618345
458704,19,2021-07-15,2021-07-25,11,control,0,0.031464312,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,458704|19|2021-07-15,-0.2826540858817187,-0.9559356643618345
458822,19,2021-07-15,2021-07-25,11,control,0,0.011706826,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,458822|19|2021-07-15,-0.3024115718817187,-0.9559356643618345
458997,19,2021-07-15,2021-07-25,11,control,0,0.8153495,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,458997|19|2021-07-15,0.5012311021182813,-0.9559356643618345
459213,19,2021-07-15,2021-07-25,11,control,0,0.068041354,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,459213|19|2021-07-15,-0.2460770438817187,-0.9559356643618345
459573,19,2021-07-15,2021-07-25,11,control,0,0.5958926,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,459573|19|2021-07-15,0.2817742021182813,-0.9559356643618345
459602,19,2021-07-15,2021-07-25,11,control,0,0.29292777,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,459602|19|2021-07-15,-0.021190627881718715,-0.9559356643618345
459834,19,2021-07-15,2021-07-25,11,control,0,0.031306535,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,459834|19|2021-07-15,-0.28281186288171867,-0.9559356643618345
459852,19,2021-07-15,2021-07-25,11,control,0,0.51091874,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,459852|19|2021-07-15,0.19680034211828135,-0.9559356643618345
460655,19,2021-07-15,2021-07-25,11,control,0,0.36158022,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,460655|19|2021-07-15,0.047461822118281316,-0.9559356643618345
461041,19,2021-07-15,2021-07-25,11,control,0,0.030070296,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,461041|19|2021-07-15,-0.2840481018817187,-0.9559356643618345
461556,19,2021-07-15,2021-07-25,11,control,0,0.0166368,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,461556|19|2021-07-15,-0.2974815978817187,-0.9559356643618345
462381,19,2021-07-15,2021-07-25,11,control,0,0.07155356,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,462381|19|2021-07-15,-0.24256483788171868,-0.9559356643618345
462742,19,2021-07-15,2021-07-25,11,control,0,0.6121487,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,462742|19|2021-07-15,0.2980303021182813,-0.9559356643618345
462781,19,2021-07-15,2021-07-25,11,treatment,1,0.015001326,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,462781|19|2021-07-15,-0.2991170718817187,-0.9559356643618345
462786,19,2021-07-15,2021-07-25,11,treatment,1,0.053590808,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,462786|19|2021-07-15,-0.2605275898817187,-0.9559356643618345
462977,19,2021-07-15,2021-07-25,11,control,0,0.85058725,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,462977|19|2021-07-15,0.5364688521182813,-0.9559356643618345
462996,19,2021-07-15,2021-07-25,11,treatment,1,0.17012113,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,462996|19|2021-07-15,-0.14399726788171868,-0.9559356643618345
463085,19,2021-07-15,2021-07-25,11,control,0,0.5951988,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,463085|19|2021-07-15,0.28108040211828134,-0.9559356643618345
463113,19,2021-07-15,2021-07-25,11,control,0,0.25057507,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,463113|19|2021-07-15,-0.06354332788171868,-0.9559356643618345
463546,19,2021-07-15,2021-07-25,11,control,0,0.06673453,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,463546|19|2021-07-15,-0.24738386788171868,-0.9559356643618345
463592,19,2021-07-15,2021-07-25,11,control,0,0.6498672,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,463592|19|2021-07-15,0.3357488021182813,-0.9559356643618345
463682,19,2021-07-15,2021-07-25,11,treatment,1,0.0024887472,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,463682|19|2021-07-15,-0.3116296506817187,-0.9559356643618345
463794,19,2021-07-15,2021-07-25,11,control,0,0.26787907,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,463794|19|2021-07-15,-0.046239327881718695,-0.9559356643618345
464222,19,2021-07-15,2021-07-25,11,control,0,0.7306697,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,464222|19|2021-07-15,0.4165513021182813,-0.9559356643618345
464244,19,2021-07-15,2021-07-25,11,control,0,0.030891256,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,464244|19|2021-07-15,-0.2832271418817187,-0.9559356643618345
464566,19,2021-07-15,2021-07-25,11,treatment,1,0.2943441,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,464566|19|2021-07-15,-0.019774297881718694,-0.9559356643618345
464866,19,2021-07-15,2021-07-25,11,control,0,0.004114782,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,464866|19|2021-07-15,-0.3100036158817187,-0.9559356643618345
465030,19,2021-07-15,2021-07-25,11,control,0,0.109687194,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,465030|19|2021-07-15,-0.2044312038817187,-0.9559356643618345
465218,19,2021-07-15,2021-07-25,11,control,0,0.18598874,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,465218|19|2021-07-15,-0.12812965788171868,-0.9559356643618345
465293,19,2021-07-15,2021-07-25,11,control,0,0.18223074,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,465293|19|2021-07-15,-0.1318876578817187,-0.9559356643618345
465725,19,2021-07-15,2021-07-25,11,treatment,1,0.20463482,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,465725|19|2021-07-15,-0.1094835778817187,-0.9559356643618345
465737,19,2021-07-15,2021-07-25,11,treatment,1,0.32716075,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,465737|19|2021-07-15,0.013042352118281308,-0.9559356643618345
465873,19,2021-07-15,2021-07-25,11,control,0,0.86517864,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,465873|19|2021-07-15,0.5510602421182813,-0.9559356643618345
465888,19,2021-07-15,2021-07-25,11,treatment,1,0.22377019,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,465888|19|2021-07-15,-0.09034820788171868,-0.9559356643618345
466048,19,2021-07-15,2021-07-25,11,control,0,0.7994192,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,466048|19|2021-07-15,0.4853008021182813,-0.9559356643618345
466244,19,2021-07-15,2021-07-25,11,control,0,0.025928017,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,466244|19|2021-07-15,-0.28819038088171867,-0.9559356643618345
466289,19,2021-07-15,2021-07-25,11,treatment,1,0.06673498,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,466289|19|2021-07-15,-0.2473834178817187,-0.9559356643618345
466745,19,2021-07-15,2021-07-25,11,control,0,0.23823379,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,466745|19|2021-07-15,-0.07588460788171869,-0.9559356643618345
466779,19,2021-07-15,2021-07-25,11,control,0,0.011916151,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,466779|19|2021-07-15,-0.3022022468817187,-0.9559356643618345
467143,19,2021-07-15,2021-07-25,11,control,0,0.009520502,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,467143|19|2021-07-15,-0.3045978958817187,-0.9559356643618345
467312,19,2021-07-15,2021-07-25,11,control,0,0.17071755,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,467312|19|2021-07-15,-0.1434008478817187,-0.9559356643618345
467377,19,2021-07-15,2021-07-25,11,control,0,0.94221544,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.36363636363636365,467377|19|2021-07-15,0.6280970421182813,-0.9559356643618345
467486,19,2021-07-15,2021-07-25,11,control,0,0.0074202237,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,467486|19|2021-07-15,-0.3066981741817187,-0.9559356643618345
467572,19,2021-07-15,2021-07-25,11,control,0,0.48663577,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,467572|19|2021-07-15,0.17251737211828133,-0.9559356643618345
467594,19,2021-07-15,2021-07-25,11,control,0,0.5139118,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,467594|19|2021-07-15,0.19979340211828134,-0.9559356643618345
467786,19,2021-07-15,2021-07-25,11,control,0,0.031393766,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,467786|19|2021-07-15,-0.2827246318817187,-0.9559356643618345
468204,19,2021-07-15,2021-07-25,11,control,0,0.06443568,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,468204|19|2021-07-15,-0.2496827178817187,-0.9559356643618345
468589,19,2021-07-15,2021-07-25,11,control,0,0.01465709,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,468589|19|2021-07-15,-0.2994613078817187,-0.9559356643618345
468792,19,2021-07-15,2021-07-25,11,control,0,0.0031579456,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,468792|19|2021-07-15,-0.3109604522817187,-0.9559356643618345
468810,19,2021-07-15,2021-07-25,11,control,0,0.11304054,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,468810|19|2021-07-15,-0.2010778578817187,-0.9559356643618345
468822,19,2021-07-15,2021-07-25,11,control,0,0.015620075,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,468822|19|2021-07-15,-0.2984983228817187,-0.9559356643618345
469069,19,2021-07-15,2021-07-25,11,treatment,1,0.04035127,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,469069|19|2021-07-15,-0.2737671278817187,-0.9559356643618345
469101,19,2021-07-15,2021-07-25,11,control,0,0.11037742,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,469101|19|2021-07-15,-0.2037409778817187,-0.9559356643618345
469592,19,2021-07-15,2021-07-25,11,control,0,0.042253233,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,469592|19|2021-07-15,-0.2718651648817187,-0.9559356643618345
469621,19,2021-07-15,2021-07-25,11,control,0,0.01430955,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,469621|19|2021-07-15,-0.2998088478817187,-0.9559356643618345
470195,19,2021-07-15,2021-07-25,11,control,0,0.33417368,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,470195|19|2021-07-15,0.02005528211828128,-0.9559356643618345
470293,19,2021-07-15,2021-07-25,11,control,0,0.6463075,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,470293|19|2021-07-15,0.33218910211828134,-0.9559356643618345
470367,19,2021-07-15,2021-07-25,11,control,0,0.0136379255,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,470367|19|2021-07-15,-0.3004804723817187,-0.9559356643618345
470466,19,2021-07-15,2021-07-25,11,control,0,0.024503637,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,470466|19|2021-07-15,-0.28961476088171867,-0.9559356643618345
470476,19,2021-07-15,2021-07-25,11,control,0,0.0638554,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,470476|19|2021-07-15,-0.2502629978817187,-0.9559356643618345
470639,19,2021-07-15,2021-07-25,11,treatment,1,0.030852703,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,470639|19|2021-07-15,-0.2832656948817187,-0.9559356643618345
470649,19,2021-07-15,2021-07-25,11,control,0,0.46515,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,470649|19|2021-07-15,0.15103160211828132,-0.9559356643618345
470882,19,2021-07-15,2021-07-25,11,control,0,0.0077089313,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,470882|19|2021-07-15,-0.3064094665817187,-0.9559356643618345
470907,19,2021-07-15,2021-07-25,11,control,0,0.026763542,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,470907|19|2021-07-15,-0.2873548558817187,-0.9559356643618345
471117,19,2021-07-15,2021-07-25,11,control,0,0.0018316052,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,471117|19|2021-07-15,-0.3122867926817187,-0.9559356643618345
471187,19,2021-07-15,2021-07-25,11,control,0,0.044760253,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,471187|19|2021-07-15,-0.2693581448817187,-0.9559356643618345
471394,19,2021-07-15,2021-07-25,11,treatment,1,0.68034977,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,471394|19|2021-07-15,0.3662313721182813,-0.9559356643618345
471712,19,2021-07-15,2021-07-25,11,control,0,0.55791163,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,471712|19|2021-07-15,0.2437932321182813,-0.9559356643618345
471899,19,2021-07-15,2021-07-25,11,control,0,0.015230989,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,471899|19|2021-07-15,-0.2988874088817187,-0.9559356643618345
472293,19,2021-07-15,2021-07-25,11,control,0,0.0021575605,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,472293|19|2021-07-15,-0.3119608373817187,-0.9559356643618345
472373,19,2021-07-15,2021-07-25,11,control,0,0.029471224,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,472373|19|2021-07-15,-0.2846471738817187,-0.9559356643618345
472449,19,2021-07-15,2021-07-25,11,control,0,0.013079135,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,472449|19|2021-07-15,-0.30103926288171867,-0.9559356643618345
472606,19,2021-07-15,2021-07-25,11,control,0,0.09094407,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,472606|19|2021-07-15,-0.2231743278817187,-0.9559356643618345
472647,19,2021-07-15,2021-07-25,11,control,0,0.22417158,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,472647|19|2021-07-15,-0.08994681788171868,-0.9559356643618345
473565,19,2021-07-15,2021-07-25,11,treatment,1,0.38522625,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,473565|19|2021-07-15,0.0711078521182813,-0.9559356643618345
