member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
671197,121,2021-08-03,2021-08-20,18,control,0,0.66053027,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,671197|121|2021-08-03,0.3527502970397582,0.13878705194047303
671368,121,2021-08-03,2021-08-20,18,treatment,1,0.37851775,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,671368|121|2021-08-03,0.0707377770397582,0.13878705194047303
671811,121,2021-08-03,2021-08-20,18,treatment,1,0.29721937,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,671811|121|2021-08-03,-0.010560602960241805,0.13878705194047303
671812,121,2021-08-03,2021-08-20,18,treatment,1,0.21580851,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,671812|121|2021-08-03,-0.09197146296024178,0.13878705194047303
671818,121,2021-08-03,2021-08-20,18,treatment,1,0.8970076,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,671818|121|2021-08-03,0.5892276270397583,0.13878705194047303
671883,121,2021-08-03,2021-08-20,18,control,0,0.11085628,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,671883|121|2021-08-03,-0.1969236929602418,0.13878705194047303
672252,121,2021-08-03,2021-08-20,18,control,0,0.37366915,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,672252|121|2021-08-03,0.06588917703975822,0.13878705194047303
672358,121,2021-08-03,2021-08-20,18,control,0,0.09986375,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,672358|121|2021-08-03,-0.2079162229602418,0.13878705194047303
672871,121,2021-08-03,2021-08-20,18,control,0,0.40902576,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,672871|121|2021-08-03,0.10124578703975823,0.13878705194047303
672902,121,2021-08-03,2021-08-20,18,treatment,1,0.7068647,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,672902|121|2021-08-03,0.3990847270397582,0.13878705194047303
673211,121,2021-08-03,2021-08-20,18,treatment,1,0.5487564,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,673211|121|2021-08-03,0.24097642703975825,0.13878705194047303
673545,121,2021-08-03,2021-08-20,18,control,0,0.2365238,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,673545|121|2021-08-03,-0.07125617296024178,0.13878705194047303
673668,121,2021-08-03,2021-08-20,18,control,0,0.58651584,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,673668|121|2021-08-03,0.2787358670397582,0.13878705194047303
674573,121,2021-08-03,2021-08-20,18,control,0,0.028332198,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,674573|121|2021-08-03,-0.2794477749602418,0.13878705194047303
674720,121,2021-08-03,2021-08-20,18,control,0,0.02548355,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,674720|121|2021-08-03,-0.28229642296024177,0.13878705194047303
675049,121,2021-08-03,2021-08-20,18,control,0,0.30347243,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,675049|121|2021-08-03,-0.0043075429602417725,0.13878705194047303
675518,121,2021-08-03,2021-08-20,18,control,0,0.007040412,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,675518|121|2021-08-03,-0.3007395609602418,0.13878705194047303
675622,121,2021-08-03,2021-08-20,18,control,0,0.019751826,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,675622|121|2021-08-03,-0.2880281469602418,0.13878705194047303
675672,121,2021-08-03,2021-08-20,18,control,0,0.33748016,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,675672|121|2021-08-03,0.029700187039758186,0.13878705194047303
675871,121,2021-08-03,2021-08-20,18,control,0,0.034757316,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,675871|121|2021-08-03,-0.2730226569602418,0.13878705194047303
675878,121,2021-08-03,2021-08-20,18,treatment,1,0.056476705,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,675878|121|2021-08-03,-0.25130326796024177,0.13878705194047303
676260,121,2021-08-03,2021-08-20,18,treatment,1,0.16706917,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,676260|121|2021-08-03,-0.1407108029602418,0.13878705194047303
676450,121,2021-08-03,2021-08-20,18,control,0,0.37634102,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,676450|121|2021-08-03,0.06856104703975824,0.13878705194047303
676779,121,2021-08-03,2021-08-20,18,control,0,0.004531659,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,676779|121|2021-08-03,-0.30324831396024177,0.13878705194047303
677587,121,2021-08-03,2021-08-20,18,control,0,0.058536824,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,677587|121|2021-08-03,-0.2492431489602418,0.13878705194047303
677593,121,2021-08-03,2021-08-20,18,control,0,0.4088213,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,677593|121|2021-08-03,0.10104132703975821,0.13878705194047303
677786,121,2021-08-03,2021-08-20,18,control,0,0.02544954,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,677786|121|2021-08-03,-0.2823304329602418,0.13878705194047303
677842,121,2021-08-03,2021-08-20,18,treatment,1,0.6327931,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,677842|121|2021-08-03,0.3250131270397582,0.13878705194047303
678551,121,2021-08-03,2021-08-20,18,control,0,0.06942918,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,678551|121|2021-08-03,-0.2383507929602418,0.13878705194047303
678839,121,2021-08-03,2021-08-20,18,control,0,0.3288471,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,678839|121|2021-08-03,0.021067127039758216,0.13878705194047303
679328,121,2021-08-03,2021-08-20,18,treatment,1,0.18977247,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,679328|121|2021-08-03,-0.11800750296024179,0.13878705194047303
679579,121,2021-08-03,2021-08-20,18,control,0,0.22220401,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,679579|121|2021-08-03,-0.08557596296024178,0.13878705194047303
679848,121,2021-08-03,2021-08-20,18,control,0,0.036094394,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,679848|121|2021-08-03,-0.2716855789602418,0.13878705194047303
679884,121,2021-08-03,2021-08-20,18,control,0,0.03833476,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,679884|121|2021-08-03,-0.26944521296024176,0.13878705194047303
680024,121,2021-08-03,2021-08-20,18,treatment,1,0.01641687,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,680024|121|2021-08-03,-0.2913631029602418,0.13878705194047303
680321,121,2021-08-03,2021-08-20,18,control,0,0.3274728,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,680321|121|2021-08-03,0.01969282703975822,0.13878705194047303
680655,121,2021-08-03,2021-08-20,18,control,0,0.028440507,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,680655|121|2021-08-03,-0.2793394659602418,0.13878705194047303
681021,121,2021-08-03,2021-08-20,18,control,0,0.15842672,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,681021|121|2021-08-03,-0.1493532529602418,0.13878705194047303
681206,121,2021-08-03,2021-08-20,18,control,0,0.6885869,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,681206|121|2021-08-03,0.3808069270397582,0.13878705194047303
682036,121,2021-08-03,2021-08-20,18,treatment,1,0.5519568,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,682036|121|2021-08-03,0.24417682703975824,0.13878705194047303
682108,121,2021-08-03,2021-08-20,18,control,0,0.25977713,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,682108|121|2021-08-03,-0.048002842960241765,0.13878705194047303
682565,121,2021-08-03,2021-08-20,18,control,0,0.005411666,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,682565|121|2021-08-03,-0.3023683069602418,0.13878705194047303
682663,121,2021-08-03,2021-08-20,18,control,0,0.38662034,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,682663|121|2021-08-03,0.07884036703975822,0.13878705194047303
682992,121,2021-08-03,2021-08-20,18,treatment,1,0.101237,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,682992|121|2021-08-03,-0.2065429729602418,0.13878705194047303
683230,121,2021-08-03,2021-08-20,18,control,0,0.67284393,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,683230|121|2021-08-03,0.3650639570397582,0.13878705194047303
683252,121,2021-08-03,2021-08-20,18,control,0,0.065839164,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,683252|121|2021-08-03,-0.24194080896024178,0.13878705194047303
683304,121,2021-08-03,2021-08-20,18,treatment,1,0.5739903,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,683304|121|2021-08-03,0.26621032703975817,0.13878705194047303
683354,121,2021-08-03,2021-08-20,18,control,0,0.0035630318,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,683354|121|2021-08-03,-0.3042169411602418,0.13878705194047303
683600,121,2021-08-03,2021-08-20,18,control,0,0.9635164,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,683600|121|2021-08-03,0.6557364270397583,0.13878705194047303
683644,121,2021-08-03,2021-08-20,18,control,0,0.50186026,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,683644|121|2021-08-03,0.19408028703975816,0.13878705194047303
683841,121,2021-08-03,2021-08-20,18,control,0,0.00620223,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,683841|121|2021-08-03,-0.3015777429602418,0.13878705194047303
683883,121,2021-08-03,2021-08-20,18,control,0,0.03228648,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,683883|121|2021-08-03,-0.2754934929602418,0.13878705194047303
685172,121,2021-08-03,2021-08-20,18,treatment,1,0.047753096,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,685172|121|2021-08-03,-0.2600268769602418,0.13878705194047303
685264,121,2021-08-03,2021-08-20,18,control,0,0.8412552,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,685264|121|2021-08-03,0.5334752270397582,0.13878705194047303
685312,121,2021-08-03,2021-08-20,18,control,0,0.051385913,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,685312|121|2021-08-03,-0.2563940599602418,0.13878705194047303
685539,121,2021-08-03,2021-08-20,18,control,0,0.009125576,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,685539|121|2021-08-03,-0.29865439696024176,0.13878705194047303
685640,121,2021-08-03,2021-08-20,18,control,0,0.013807274,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,685640|121|2021-08-03,-0.2939726989602418,0.13878705194047303
685763,121,2021-08-03,2021-08-20,18,control,0,0.6360378,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,685763|121|2021-08-03,0.3282578270397582,0.13878705194047303
685814,121,2021-08-03,2021-08-20,18,treatment,1,0.29558927,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,685814|121|2021-08-03,-0.012190702960241773,0.13878705194047303
687197,121,2021-08-03,2021-08-20,18,treatment,1,0.02063346,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,687197|121|2021-08-03,-0.2871465129602418,0.13878705194047303
687798,121,2021-08-03,2021-08-20,18,treatment,1,0.49987867,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,687798|121|2021-08-03,0.19209869703975824,0.13878705194047303
687984,121,2021-08-03,2021-08-20,18,control,0,0.018456986,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,687984|121|2021-08-03,-0.2893229869602418,0.13878705194047303
687992,121,2021-08-03,2021-08-20,18,control,0,0.007208996,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,687992|121|2021-08-03,-0.30057097696024176,0.13878705194047303
688027,121,2021-08-03,2021-08-20,18,control,0,0.10207118,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,688027|121|2021-08-03,-0.2057087929602418,0.13878705194047303
688419,121,2021-08-03,2021-08-20,18,control,0,0.27121934,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,688419|121|2021-08-03,-0.03656063296024181,0.13878705194047303
688614,121,2021-08-03,2021-08-20,18,treatment,1,0.21649791,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,688614|121|2021-08-03,-0.0912820629602418,0.13878705194047303
689019,121,2021-08-03,2021-08-20,18,control,0,0.036380935,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,689019|121|2021-08-03,-0.2713990379602418,0.13878705194047303
689307,121,2021-08-03,2021-08-20,18,control,0,0.16691497,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.2222222222222222,689307|121|2021-08-03,-0.1408650029602418,0.13878705194047303
689859,121,2021-08-03,2021-08-20,18,control,0,0.01376206,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,689859|121|2021-08-03,-0.29401791296024177,0.13878705194047303
690886,121,2021-08-03,2021-08-20,18,control,0,0.093905516,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,690886|121|2021-08-03,-0.2138744569602418,0.13878705194047303
691005,121,2021-08-03,2021-08-20,18,control,0,0.3015196,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,691005|121|2021-08-03,-0.006260372960241789,0.13878705194047303
691076,121,2021-08-03,2021-08-20,18,control,0,0.24516727,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,691076|121|2021-08-03,-0.0626127029602418,0.13878705194047303
691108,121,2021-08-03,2021-08-20,18,treatment,1,0.124514356,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,691108|121|2021-08-03,-0.1832656169602418,0.13878705194047303
692318,121,2021-08-03,2021-08-20,18,treatment,1,0.02055395,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,692318|121|2021-08-03,-0.2872260229602418,0.13878705194047303
692967,121,2021-08-03,2021-08-20,18,control,0,0.6218214,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,692967|121|2021-08-03,0.3140414270397582,0.13878705194047303
693026,121,2021-08-03,2021-08-20,18,control,0,0.07846851,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,693026|121|2021-08-03,-0.2293114629602418,0.13878705194047303
693035,121,2021-08-03,2021-08-20,18,control,0,0.08011608,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,693035|121|2021-08-03,-0.22766389296024178,0.13878705194047303
693212,121,2021-08-03,2021-08-20,18,control,0,0.42305753,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,693212|121|2021-08-03,0.11527755703975823,0.13878705194047303
693776,121,2021-08-03,2021-08-20,18,control,0,0.037287004,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,693776|121|2021-08-03,-0.2704929689602418,0.13878705194047303
693828,121,2021-08-03,2021-08-20,18,control,0,0.23126538,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,693828|121|2021-08-03,-0.0765145929602418,0.13878705194047303
694689,121,2021-08-03,2021-08-20,18,control,0,0.25016132,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,694689|121|2021-08-03,-0.05761865296024177,0.13878705194047303
694876,121,2021-08-03,2021-08-20,18,control,0,0.010581535,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,694876|121|2021-08-03,-0.2971984379602418,0.13878705194047303
694975,121,2021-08-03,2021-08-20,18,control,0,0.36661595,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,694975|121|2021-08-03,0.058835977039758236,0.13878705194047303
695162,121,2021-08-03,2021-08-20,18,treatment,1,0.070609145,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,695162|121|2021-08-03,-0.2371708279602418,0.13878705194047303
695202,121,2021-08-03,2021-08-20,18,treatment,1,0.01317151,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,695202|121|2021-08-03,-0.2946084629602418,0.13878705194047303
695881,121,2021-08-03,2021-08-20,18,control,0,0.45512128,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,695881|121|2021-08-03,0.14734130703975823,0.13878705194047303
695987,121,2021-08-03,2021-08-20,18,control,0,0.0056227045,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,695987|121|2021-08-03,-0.30215726846024177,0.13878705194047303
696054,121,2021-08-03,2021-08-20,18,control,0,0.97855467,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.4444444444444444,696054|121|2021-08-03,0.6707746970397581,0.13878705194047303
696195,121,2021-08-03,2021-08-20,18,control,0,0.23732352,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,696195|121|2021-08-03,-0.07045645296024178,0.13878705194047303
696437,121,2021-08-03,2021-08-20,18,treatment,1,0.015660215,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,696437|121|2021-08-03,-0.2921197579602418,0.13878705194047303
696575,121,2021-08-03,2021-08-20,18,treatment,1,0.7715852,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,696575|121|2021-08-03,0.4638052270397582,0.13878705194047303
696841,121,2021-08-03,2021-08-20,18,control,0,0.088644855,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,696841|121|2021-08-03,-0.2191351179602418,0.13878705194047303
696989,121,2021-08-03,2021-08-20,18,control,0,0.111304894,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,696989|121|2021-08-03,-0.1964750789602418,0.13878705194047303
697355,121,2021-08-03,2021-08-20,18,control,0,0.16895229,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,697355|121|2021-08-03,-0.13882768296024178,0.13878705194047303
697568,121,2021-08-03,2021-08-20,18,control,0,0.0026645875,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,697568|121|2021-08-03,-0.3051153854602418,0.13878705194047303
697626,121,2021-08-03,2021-08-20,18,treatment,1,0.2168879,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,697626|121|2021-08-03,-0.0908920729602418,0.13878705194047303
697716,121,2021-08-03,2021-08-20,18,control,0,0.015227914,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,697716|121|2021-08-03,-0.2925520589602418,0.13878705194047303
697745,121,2021-08-03,2021-08-20,18,control,0,0.114567615,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,697745|121|2021-08-03,-0.19321235796024178,0.13878705194047303
697859,121,2021-08-03,2021-08-20,18,control,0,0.10540855,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,697859|121|2021-08-03,-0.2023714229602418,0.13878705194047303
698100,121,2021-08-03,2021-08-20,18,treatment,1,0.05296625,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,698100|121|2021-08-03,-0.2548137229602418,0.13878705194047303
698157,121,2021-08-03,2021-08-20,18,control,0,0.001064382,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,698157|121|2021-08-03,-0.3067155909602418,0.13878705194047303
698238,121,2021-08-03,2021-08-20,18,treatment,1,0.056293428,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,698238|121|2021-08-03,-0.2514865449602418,0.13878705194047303
699220,121,2021-08-03,2021-08-20,18,control,0,0.5935738,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.2222222222222222,699220|121|2021-08-03,0.28579382703975825,0.13878705194047303
699242,121,2021-08-03,2021-08-20,18,control,0,0.056184262,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,699242|121|2021-08-03,-0.2515957109602418,0.13878705194047303
699853,121,2021-08-03,2021-08-20,18,control,0,0.2501752,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,699853|121|2021-08-03,-0.0576047729602418,0.13878705194047303
700082,121,2021-08-03,2021-08-20,18,control,0,0.053373184,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,700082|121|2021-08-03,-0.25440678896024177,0.13878705194047303
700426,121,2021-08-03,2021-08-20,18,control,0,0.050520428,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,700426|121|2021-08-03,-0.2572595449602418,0.13878705194047303
700483,121,2021-08-03,2021-08-20,18,control,0,0.344119,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,700483|121|2021-08-03,0.03633902703975822,0.13878705194047303
700892,121,2021-08-03,2021-08-20,18,control,0,0.027906789,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,700892|121|2021-08-03,-0.2798731839602418,0.13878705194047303
