member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
182703,62,2021-08-04,2021-08-17,14,control,0,0.4900764,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,182703|62|2021-08-04,0.18229642703975824,-0.5109357280625717
182811,62,2021-08-04,2021-08-17,14,control,0,0.0585685,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,182811|62|2021-08-04,-0.2492114729602418,-0.5109357280625717
183078,62,2021-08-04,2021-08-17,14,control,0,0.6054425,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,183078|62|2021-08-04,0.2976625270397582,-0.5109357280625717
183509,62,2021-08-04,2021-08-17,14,control,0,0.2843041,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,183509|62|2021-08-04,-0.023475872960241784,-0.5109357280625717
183646,62,2021-08-04,2021-08-17,14,control,0,0.093933575,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,183646|62|2021-08-04,-0.2138463979602418,-0.5109357280625717
183664,62,2021-08-04,2021-08-17,14,control,0,0.8664517,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,183664|62|2021-08-04,0.5586717270397583,-0.5109357280625717
183754,62,2021-08-04,2021-08-17,14,control,0,0.69171023,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,183754|62|2021-08-04,0.3839302570397582,-0.5109357280625717
184058,62,2021-08-04,2021-08-17,14,control,0,0.051008638,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,184058|62|2021-08-04,-0.2567713349602418,-0.5109357280625717
184415,62,2021-08-04,2021-08-17,14,control,0,0.058392514,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,184415|62|2021-08-04,-0.24938745896024178,-0.5109357280625717
184671,62,2021-08-04,2021-08-17,14,control,0,0.27035302,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,184671|62|2021-08-04,-0.03742695296024179,-0.5109357280625717
185076,62,2021-08-04,2021-08-17,14,control,0,0.17590208,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,185076|62|2021-08-04,-0.1318778929602418,-0.5109357280625717
185222,62,2021-08-04,2021-08-17,14,control,0,0.040611185,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,185222|62|2021-08-04,-0.2671687879602418,-0.5109357280625717
185715,62,2021-08-04,2021-08-17,14,control,0,0.079277314,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,185715|62|2021-08-04,-0.2285026589602418,-0.5109357280625717
185991,62,2021-08-04,2021-08-17,14,control,0,0.43929362,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,185991|62|2021-08-04,0.1315136470397582,-0.5109357280625717
186271,62,2021-08-04,2021-08-17,14,control,0,0.025804993,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,186271|62|2021-08-04,-0.2819749799602418,-0.5109357280625717
186642,62,2021-08-04,2021-08-17,14,control,0,0.1100542,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,186642|62|2021-08-04,-0.1977257729602418,-0.5109357280625717
187137,62,2021-08-04,2021-08-17,14,control,0,0.14649293,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,187137|62|2021-08-04,-0.1612870429602418,-0.5109357280625717
187380,62,2021-08-04,2021-08-17,14,control,0,0.33691755,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,187380|62|2021-08-04,0.029137577039758222,-0.5109357280625717
187788,62,2021-08-04,2021-08-17,14,control,0,0.64102733,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,187788|62|2021-08-04,0.3332473570397582,-0.5109357280625717
187823,62,2021-08-04,2021-08-17,14,control,0,0.20388585,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,187823|62|2021-08-04,-0.10389412296024178,-0.5109357280625717
187876,62,2021-08-04,2021-08-17,14,treatment,1,0.27476433,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,187876|62|2021-08-04,-0.03301564296024179,-0.5109357280625717
188137,62,2021-08-04,2021-08-17,14,control,0,0.14214249,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,188137|62|2021-08-04,-0.16563748296024178,-0.5109357280625717
189858,62,2021-08-04,2021-08-17,14,control,0,0.9169701,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,189858|62|2021-08-04,0.6091901270397582,-0.5109357280625717
189923,62,2021-08-04,2021-08-17,14,treatment,1,0.019891452,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,189923|62|2021-08-04,-0.2878885209602418,-0.5109357280625717
190356,62,2021-08-04,2021-08-17,14,control,0,0.31844655,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,190356|62|2021-08-04,0.010666577039758207,-0.5109357280625717
190361,62,2021-08-04,2021-08-17,14,control,0,0.48088026,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,190361|62|2021-08-04,0.17310028703975822,-0.5109357280625717
190753,62,2021-08-04,2021-08-17,14,control,0,0.050697215,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,190753|62|2021-08-04,-0.25708275796024177,-0.5109357280625717
191190,62,2021-08-04,2021-08-17,14,control,0,0.21498398,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,191190|62|2021-08-04,-0.0927959929602418,-0.5109357280625717
191445,62,2021-08-04,2021-08-17,14,treatment,1,0.048768975,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,191445|62|2021-08-04,-0.2590109979602418,-0.5109357280625717
191550,62,2021-08-04,2021-08-17,14,control,0,0.16561532,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,191550|62|2021-08-04,-0.14216465296024178,-0.5109357280625717
191753,62,2021-08-04,2021-08-17,14,control,0,0.041599408,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,191753|62|2021-08-04,-0.2661805649602418,-0.5109357280625717
191995,62,2021-08-04,2021-08-17,14,control,0,0.6911709,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,191995|62|2021-08-04,0.38339092703975824,-0.5109357280625717
192604,62,2021-08-04,2021-08-17,14,control,0,0.4224608,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,192604|62|2021-08-04,0.11468082703975824,-0.5109357280625717
193040,62,2021-08-04,2021-08-17,14,control,0,0.07557106,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,193040|62|2021-08-04,-0.2322089129602418,-0.5109357280625717
193141,62,2021-08-04,2021-08-17,14,control,0,0.92948824,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,193141|62|2021-08-04,0.6217082670397582,-0.5109357280625717
193424,62,2021-08-04,2021-08-17,14,control,0,0.3816282,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.6666666666666666,193424|62|2021-08-04,0.07384822703975819,-0.5109357280625717
193722,62,2021-08-04,2021-08-17,14,control,0,0.7966259,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,193722|62|2021-08-04,0.4888459270397582,-0.5109357280625717
194202,62,2021-08-04,2021-08-17,14,control,0,0.24545352,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,194202|62|2021-08-04,-0.06232645296024178,-0.5109357280625717
194283,62,2021-08-04,2021-08-17,14,control,0,0.006457375,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,194283|62|2021-08-04,-0.3013225979602418,-0.5109357280625717
194350,62,2021-08-04,2021-08-17,14,control,0,0.5079048,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,194350|62|2021-08-04,0.20012482703975826,-0.5109357280625717
194814,62,2021-08-04,2021-08-17,14,control,0,0.22464274,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,194814|62|2021-08-04,-0.08313723296024178,-0.5109357280625717
194844,62,2021-08-04,2021-08-17,14,control,0,0.06543345,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,194844|62|2021-08-04,-0.24234652296024178,-0.5109357280625717
196012,62,2021-08-04,2021-08-17,14,control,0,0.27196053,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,196012|62|2021-08-04,-0.03581944296024181,-0.5109357280625717
196036,62,2021-08-04,2021-08-17,14,control,0,0.8475443,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,196036|62|2021-08-04,0.5397643270397583,-0.5109357280625717
196243,62,2021-08-04,2021-08-17,14,control,0,0.015423334,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,196243|62|2021-08-04,-0.2923566389602418,-0.5109357280625717
196699,62,2021-08-04,2021-08-17,14,control,0,0.31763726,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,196699|62|2021-08-04,0.009857287039758189,-0.5109357280625717
197495,62,2021-08-04,2021-08-17,14,control,0,0.009162,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,197495|62|2021-08-04,-0.2986179729602418,-0.5109357280625717
197621,62,2021-08-04,2021-08-17,14,control,0,0.37683955,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,197621|62|2021-08-04,0.06905957703975824,-0.5109357280625717
197705,62,2021-08-04,2021-08-17,14,control,0,0.06547007,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,197705|62|2021-08-04,-0.2423099029602418,-0.5109357280625717
197935,62,2021-08-04,2021-08-17,14,control,0,0.5363491,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,197935|62|2021-08-04,0.22856912703975824,-0.5109357280625717
197994,62,2021-08-04,2021-08-17,14,control,0,0.35779977,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,197994|62|2021-08-04,0.05001979703975823,-0.5109357280625717
198853,62,2021-08-04,2021-08-17,14,control,0,0.0490079,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,198853|62|2021-08-04,-0.2587720729602418,-0.5109357280625717
198903,62,2021-08-04,2021-08-17,14,control,0,0.010194412,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,198903|62|2021-08-04,-0.2975855609602418,-0.5109357280625717
198920,62,2021-08-04,2021-08-17,14,control,0,0.003286767,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,198920|62|2021-08-04,-0.30449320596024176,-0.5109357280625717
199225,62,2021-08-04,2021-08-17,14,control,0,0.080919616,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,199225|62|2021-08-04,-0.2268603569602418,-0.5109357280625717
199270,62,2021-08-04,2021-08-17,14,control,0,0.06466176,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,199270|62|2021-08-04,-0.24311821296024178,-0.5109357280625717
199856,62,2021-08-04,2021-08-17,14,control,0,0.49980548,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,199856|62|2021-08-04,0.19202550703975824,-0.5109357280625717
199965,62,2021-08-04,2021-08-17,14,control,0,0.969469,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.75,199965|62|2021-08-04,0.6616890270397582,-0.5109357280625717
200114,62,2021-08-04,2021-08-17,14,control,0,0.14298975,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,200114|62|2021-08-04,-0.1647902229602418,-0.5109357280625717
200204,62,2021-08-04,2021-08-17,14,control,0,0.069595315,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,200204|62|2021-08-04,-0.2381846579602418,-0.5109357280625717
201154,62,2021-08-04,2021-08-17,14,control,0,0.08012441,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,201154|62|2021-08-04,-0.2276555629602418,-0.5109357280625717
201391,62,2021-08-04,2021-08-17,14,control,0,0.021051366,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,201391|62|2021-08-04,-0.28672860696024177,-0.5109357280625717
201402,62,2021-08-04,2021-08-17,14,control,0,0.8742307,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.3333333333333333,201402|62|2021-08-04,0.5664507270397583,-0.5109357280625717
201904,62,2021-08-04,2021-08-17,14,control,0,0.8203664,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,201904|62|2021-08-04,0.5125864270397582,-0.5109357280625717
202441,62,2021-08-04,2021-08-17,14,control,0,0.02009507,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,202441|62|2021-08-04,-0.2876849029602418,-0.5109357280625717
202536,62,2021-08-04,2021-08-17,14,control,0,0.06485196,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,202536|62|2021-08-04,-0.2429280129602418,-0.5109357280625717
202608,62,2021-08-04,2021-08-17,14,treatment,1,0.020052057,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,202608|62|2021-08-04,-0.2877279159602418,-0.5109357280625717
203016,62,2021-08-04,2021-08-17,14,control,0,0.060165256,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,203016|62|2021-08-04,-0.2476147169602418,-0.5109357280625717
203111,62,2021-08-04,2021-08-17,14,control,0,0.6808411,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,203111|62|2021-08-04,0.3730611270397582,-0.5109357280625717
203353,62,2021-08-04,2021-08-17,14,control,0,0.052782044,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,203353|62|2021-08-04,-0.25499792896024176,-0.5109357280625717
203604,62,2021-08-04,2021-08-17,14,control,0,0.2337034,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,203604|62|2021-08-04,-0.07407657296024178,-0.5109357280625717
203621,62,2021-08-04,2021-08-17,14,control,0,0.61782765,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,203621|62|2021-08-04,0.31004767703975816,-0.5109357280625717
204417,62,2021-08-04,2021-08-17,14,control,0,0.38339907,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.3333333333333333,204417|62|2021-08-04,0.07561909703975822,-0.5109357280625717
204451,62,2021-08-04,2021-08-17,14,control,0,0.18529366,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,204451|62|2021-08-04,-0.12248631296024179,-0.5109357280625717
204560,62,2021-08-04,2021-08-17,14,control,0,0.0029033825,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,204560|62|2021-08-04,-0.3048765904602418,-0.5109357280625717
204848,62,2021-08-04,2021-08-17,14,control,0,0.0117167495,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,204848|62|2021-08-04,-0.2960632234602418,-0.5109357280625717
205091,62,2021-08-04,2021-08-17,14,treatment,1,0.39231023,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,205091|62|2021-08-04,0.0845302570397582,-0.5109357280625717
205325,62,2021-08-04,2021-08-17,14,control,0,0.31433955,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,205325|62|2021-08-04,0.006559577039758235,-0.5109357280625717
205556,62,2021-08-04,2021-08-17,14,control,0,0.7500354,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,205556|62|2021-08-04,0.44225542703975823,-0.5109357280625717
205932,62,2021-08-04,2021-08-17,14,control,0,0.2924796,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,205932|62|2021-08-04,-0.015300372960241782,-0.5109357280625717
206200,62,2021-08-04,2021-08-17,14,control,0,0.07874523,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,206200|62|2021-08-04,-0.2290347429602418,-0.5109357280625717
206291,62,2021-08-04,2021-08-17,14,control,0,0.24410987,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,206291|62|2021-08-04,-0.06367010296024178,-0.5109357280625717
206311,62,2021-08-04,2021-08-17,14,control,0,0.40066975,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,206311|62|2021-08-04,0.0928897770397582,-0.5109357280625717
206402,62,2021-08-04,2021-08-17,14,treatment,1,0.011867852,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,206402|62|2021-08-04,-0.2959121209602418,-0.5109357280625717
206427,62,2021-08-04,2021-08-17,14,control,0,0.009855267,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,206427|62|2021-08-04,-0.2979247059602418,-0.5109357280625717
207483,62,2021-08-04,2021-08-17,14,control,0,0.9019677,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.4,207483|62|2021-08-04,0.5941877270397582,-0.5109357280625717
207912,62,2021-08-04,2021-08-17,14,control,0,0.1128583,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,207912|62|2021-08-04,-0.1949216729602418,-0.5109357280625717
207988,62,2021-08-04,2021-08-17,14,control,0,0.14978015,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,207988|62|2021-08-04,-0.1579998229602418,-0.5109357280625717
208004,62,2021-08-04,2021-08-17,14,control,0,0.6279316,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,208004|62|2021-08-04,0.32015162703975825,-0.5109357280625717
208219,62,2021-08-04,2021-08-17,14,treatment,1,0.0014441265,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,208219|62|2021-08-04,-0.3063358464602418,-0.5109357280625717
209958,62,2021-08-04,2021-08-17,14,control,0,0.8538756,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,209958|62|2021-08-04,0.5460956270397581,-0.5109357280625717
210256,62,2021-08-04,2021-08-17,14,control,0,0.06269584,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,210256|62|2021-08-04,-0.24508413296024179,-0.5109357280625717
211333,62,2021-08-04,2021-08-17,14,control,0,0.6488823,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,211333|62|2021-08-04,0.34110232703975824,-0.5109357280625717
211808,62,2021-08-04,2021-08-17,14,treatment,1,0.017388461,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,211808|62|2021-08-04,-0.29039151196024177,-0.5109357280625717
213088,62,2021-08-04,2021-08-17,14,control,0,0.7526145,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,213088|62|2021-08-04,0.4448345270397582,-0.5109357280625717
213921,62,2021-08-04,2021-08-17,14,treatment,1,0.048782915,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,213921|62|2021-08-04,-0.2589970579602418,-0.5109357280625717
214246,62,2021-08-04,2021-08-17,14,control,0,0.5791026,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,214246|62|2021-08-04,0.27132262703975824,-0.5109357280625717
214434,62,2021-08-04,2021-08-17,14,control,0,0.53068656,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,214434|62|2021-08-04,0.22290658703975824,-0.5109357280625717
215582,62,2021-08-04,2021-08-17,14,control,0,0.033372644,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,215582|62|2021-08-04,-0.2744073289602418,-0.5109357280625717
216176,62,2021-08-04,2021-08-17,14,control,0,0.011261575,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,216176|62|2021-08-04,-0.29651839796024176,-0.5109357280625717
216266,62,2021-08-04,2021-08-17,14,control,0,0.6531264,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.6666666666666666,216266|62|2021-08-04,0.3453464270397582,-0.5109357280625717
216294,62,2021-08-04,2021-08-17,14,control,0,0.07243914,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,216294|62|2021-08-04,-0.23534083296024177,-0.5109357280625717
216544,62,2021-08-04,2021-08-17,14,control,0,0.2809487,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,216544|62|2021-08-04,-0.026831272960241792,-0.5109357280625717
217679,62,2021-08-04,2021-08-17,14,control,0,0.4292485,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,217679|62|2021-08-04,0.12146852703975819,-0.5109357280625717
217974,62,2021-08-04,2021-08-17,14,control,0,0.0657083,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,217974|62|2021-08-04,-0.2420716729602418,-0.5109357280625717
218170,62,2021-08-04,2021-08-17,14,treatment,1,0.5811276,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,218170|62|2021-08-04,0.2733476270397582,-0.5109357280625717
218672,62,2021-08-04,2021-08-17,14,control,0,0.41521436,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,218672|62|2021-08-04,0.10743438703975822,-0.5109357280625717
218685,62,2021-08-04,2021-08-17,14,control,0,0.02580666,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,218685|62|2021-08-04,-0.2819733129602418,-0.5109357280625717
218896,62,2021-08-04,2021-08-17,14,control,0,0.012634582,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,218896|62|2021-08-04,-0.2951453909602418,-0.5109357280625717
219136,62,2021-08-04,2021-08-17,14,control,0,0.66450703,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,219136|62|2021-08-04,0.3567270570397582,-0.5109357280625717
219984,62,2021-08-04,2021-08-17,14,control,0,0.8216838,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.6666666666666666,219984|62|2021-08-04,0.5139038270397582,-0.5109357280625717
220083,62,2021-08-04,2021-08-17,14,control,0,0.2607836,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,220083|62|2021-08-04,-0.04699637296024178,-0.5109357280625717
220115,62,2021-08-04,2021-08-17,14,control,0,0.23989905,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,220115|62|2021-08-04,-0.06788092296024179,-0.5109357280625717
220637,62,2021-08-04,2021-08-17,14,control,0,0.060744096,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,220637|62|2021-08-04,-0.2470358769602418,-0.5109357280625717
220663,62,2021-08-04,2021-08-17,14,control,0,0.33475906,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,220663|62|2021-08-04,0.02697908703975821,-0.5109357280625717
220766,62,2021-08-04,2021-08-17,14,control,0,0.036002893,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,220766|62|2021-08-04,-0.2717770799602418,-0.5109357280625717
220787,62,2021-08-04,2021-08-17,14,control,0,0.21438007,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,220787|62|2021-08-04,-0.09339990296024178,-0.5109357280625717
221837,62,2021-08-04,2021-08-17,14,control,0,0.30982795,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,221837|62|2021-08-04,0.002047977039758231,-0.5109357280625717
222138,62,2021-08-04,2021-08-17,14,control,0,0.08950526,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,222138|62|2021-08-04,-0.21827471296024178,-0.5109357280625717
222262,62,2021-08-04,2021-08-17,14,control,0,0.24831173,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,222262|62|2021-08-04,-0.05946824296024178,-0.5109357280625717
222687,62,2021-08-04,2021-08-17,14,control,0,0.10925771,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,222687|62|2021-08-04,-0.19852226296024178,-0.5109357280625717
