member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,rel_t,post,n_purchases,event_fe_id,disp_05
7087,64,2020-10-11,2020-10-21,11,treatment,1,0.03175872,1,1,0.0,7087|64|2020-10-11,0
8066,64,2020-10-11,2020-10-21,11,control,0,0.5392654,1,1,0.14285714285714285,8066|64|2020-10-11,1
8479,64,2020-10-11,2020-10-21,11,treatment,1,0.23774214,1,1,0.03571428571428571,8479|64|2020-10-11,0
9742,64,2020-10-11,2020-10-21,11,treatment,1,0.21807146,1,1,0.0,9742|64|2020-10-11,0
10939,64,2020-10-11,2020-10-21,11,control,0,0.07545908,1,1,0.0,10939|64|2020-10-11,0
11547,64,2020-10-11,2020-10-21,11,treatment,1,0.9944865,1,1,0.10714285714285714,11547|64|2020-10-11,1
12069,64,2020-10-11,2020-10-21,11,control,0,0.9621783,1,1,0.25,12069|64|2020-10-11,1
14224,64,2020-10-11,2020-10-21,11,control,0,0.5015505,1,1,0.03571428571428571,14224|64|2020-10-11,1
18593,64,2020-10-11,2020-10-21,11,control,0,0.45331106,1,1,0.0,18593|64|2020-10-11,0
20415,64,2020-10-11,2020-10-21,11,control,0,0.12514253,1,1,0.0,20415|64|2020-10-11,0
20937,64,2020-10-11,2020-10-21,11,treatment,1,0.15074942,1,1,0.0,20937|64|2020-10-11,0
22804,64,2020-10-11,2020-10-21,11,control,0,0.18599185,1,1,0.0,22804|64|2020-10-11,0
23756,64,2020-10-11,2020-10-21,11,control,0,0.30031443,1,1,0.07142857142857142,23756|64|2020-10-11,0
24736,64,2020-10-11,2020-10-21,11,control,0,0.8795181,1,1,0.39285714285714285,24736|64|2020-10-11,1
25529,64,2020-10-11,2020-10-21,11,control,0,0.37862766,1,1,0.0,25529|64|2020-10-11,0
28786,64,2020-10-11,2020-10-21,11,control,0,0.7322913,1,1,0.0,28786|64|2020-10-11,1
30851,64,2020-10-11,2020-10-21,11,treatment,1,0.6596728,1,1,0.03571428571428571,30851|64|2020-10-11,1
31079,64,2020-10-11,2020-10-21,11,treatment,1,0.104033604,1,1,0.0,31079|64|2020-10-11,0
31817,64,2020-10-11,2020-10-21,11,control,0,0.074963294,1,1,0.14285714285714285,31817|64|2020-10-11,0
32196,64,2020-10-11,2020-10-21,11,control,0,0.5341046,1,1,0.0,32196|64|2020-10-11,1
32391,64,2020-10-11,2020-10-21,11,control,0,0.1737766,1,1,0.0,32391|64|2020-10-11,0
32698,64,2020-10-11,2020-10-21,11,control,0,0.8241175,1,1,0.10714285714285714,32698|64|2020-10-11,1
32823,64,2020-10-11,2020-10-21,11,control,0,0.28013155,1,1,0.03571428571428571,32823|64|2020-10-11,0
33010,64,2020-10-11,2020-10-21,11,control,0,0.06168106,1,1,0.03571428571428571,33010|64|2020-10-11,0
33549,64,2020-10-11,2020-10-21,11,control,0,0.2865761,1,1,0.0,33549|64|2020-10-11,0
33753,64,2020-10-11,2020-10-21,11,control,0,0.54149073,1,1,0.03571428571428571,33753|64|2020-10-11,1
35664,64,2020-10-11,2020-10-21,11,control,0,0.18538,1,1,0.10714285714285714,35664|64|2020-10-11,0
37559,64,2020-10-11,2020-10-21,11,control,0,0.30462307,1,1,0.0,37559|64|2020-10-11,0
38701,64,2020-10-11,2020-10-21,11,control,0,0.2470256,1,1,0.0,38701|64|2020-10-11,0
40286,64,2020-10-11,2020-10-21,11,control,0,0.3328174,1,1,0.0,40286|64|2020-10-11,0
40602,64,2020-10-11,2020-10-21,11,control,0,0.67109305,1,1,0.14285714285714285,40602|64|2020-10-11,1
41813,64,2020-10-11,2020-10-21,11,control,0,0.8135244,1,1,0.2857142857142857,41813|64|2020-10-11,1
43048,64,2020-10-11,2020-10-21,11,control,0,0.14981544,1,1,0.07142857142857142,43048|64|2020-10-11,0
43172,64,2020-10-11,2020-10-21,11,control,0,0.9642179,1,1,0.21428571428571427,43172|64|2020-10-11,1
44444,64,2020-10-11,2020-10-21,11,control,0,0.07463528,1,1,0.0,44444|64|2020-10-11,0
44882,64,2020-10-11,2020-10-21,11,treatment,1,0.065832645,1,1,0.0,44882|64|2020-10-11,0
44964,64,2020-10-11,2020-10-21,11,treatment,1,0.2678058,1,1,0.07142857142857142,44964|64|2020-10-11,0
44989,64,2020-10-11,2020-10-21,11,control,0,0.15736374,1,1,0.0,44989|64|2020-10-11,0
47293,64,2020-10-11,2020-10-21,11,control,0,0.2352045,1,1,0.07142857142857142,47293|64|2020-10-11,0
48460,64,2020-10-11,2020-10-21,11,treatment,1,0.92870474,1,1,0.25,48460|64|2020-10-11,1
49297,64,2020-10-11,2020-10-21,11,control,0,0.55931604,1,1,0.0,49297|64|2020-10-11,1
49934,64,2020-10-11,2020-10-21,11,control,0,0.44856027,1,1,0.03571428571428571,49934|64|2020-10-11,0
50483,64,2020-10-11,2020-10-21,11,control,0,0.21767043,1,1,0.0,50483|64|2020-10-11,0
50551,64,2020-10-11,2020-10-21,11,control,0,0.43489364,1,1,0.0,50551|64|2020-10-11,0
52510,64,2020-10-11,2020-10-21,11,treatment,1,0.02782614,1,1,0.0,52510|64|2020-10-11,0
54191,64,2020-10-11,2020-10-21,11,control,0,0.52777004,1,1,0.03571428571428571,54191|64|2020-10-11,1
55615,64,2020-10-11,2020-10-21,11,control,0,0.1965061,1,1,0.03571428571428571,55615|64|2020-10-11,0
56951,64,2020-10-11,2020-10-21,11,control,0,0.55589795,1,1,0.03571428571428571,56951|64|2020-10-11,1
59458,64,2020-10-11,2020-10-21,11,control,0,0.272338,1,1,0.0,59458|64|2020-10-11,0
65136,64,2020-10-11,2020-10-21,11,control,0,0.17302713,1,1,0.0,65136|64|2020-10-11,0
66230,64,2020-10-11,2020-10-21,11,control,0,0.12020248,1,1,0.03571428571428571,66230|64|2020-10-11,0
66412,64,2020-10-11,2020-10-21,11,treatment,1,0.52717197,1,1,0.0,66412|64|2020-10-11,1
66424,64,2020-10-11,2020-10-21,11,control,0,0.53549445,1,1,0.03571428571428571,66424|64|2020-10-11,1
66816,64,2020-10-11,2020-10-21,11,control,0,0.0705313,1,1,0.0,66816|64|2020-10-11,0
67388,64,2020-10-11,2020-10-21,11,treatment,1,0.07631063,1,1,0.0,67388|64|2020-10-11,0
67583,64,2020-10-11,2020-10-21,11,control,0,0.018063748,1,1,0.0,67583|64|2020-10-11,0
68204,64,2020-10-11,2020-10-21,11,treatment,1,0.04653278,1,1,0.0,68204|64|2020-10-11,0
69227,64,2020-10-11,2020-10-21,11,control,0,0.30103928,1,1,0.03571428571428571,69227|64|2020-10-11,0
69872,64,2020-10-11,2020-10-21,11,control,0,0.18280223,1,1,0.03571428571428571,69872|64|2020-10-11,0
71103,64,2020-10-11,2020-10-21,11,control,0,0.14917819,1,1,0.03571428571428571,71103|64|2020-10-11,0
75057,64,2020-10-11,2020-10-21,11,control,0,0.49834916,1,1,0.10714285714285714,75057|64|2020-10-11,0
75090,64,2020-10-11,2020-10-21,11,control,0,0.12895001,1,1,0.14285714285714285,75090|64|2020-10-11,0
76821,64,2020-10-11,2020-10-21,11,control,0,0.20963897,1,1,0.0,76821|64|2020-10-11,0
78009,64,2020-10-11,2020-10-21,11,control,0,0.4160978,1,1,0.0,78009|64|2020-10-11,0
79798,64,2020-10-11,2020-10-21,11,control,0,0.6914017,1,1,0.03571428571428571,79798|64|2020-10-11,1
80009,64,2020-10-11,2020-10-21,11,control,0,0.49543855,1,1,0.0,80009|64|2020-10-11,0
80435,64,2020-10-11,2020-10-21,11,control,0,0.51682335,1,1,0.4642857142857143,80435|64|2020-10-11,1
80604,64,2020-10-11,2020-10-21,11,control,0,0.5531609,1,1,0.0,80604|64|2020-10-11,1
81109,64,2020-10-11,2020-10-21,11,control,0,0.031606082,1,1,0.0,81109|64|2020-10-11,0
82643,64,2020-10-11,2020-10-21,11,treatment,1,0.025368951,1,1,0.0,82643|64|2020-10-11,0
83231,64,2020-10-11,2020-10-21,11,control,0,0.68962646,1,1,0.03571428571428571,83231|64|2020-10-11,1
83372,64,2020-10-11,2020-10-21,11,control,0,0.5243109,1,1,0.07142857142857142,83372|64|2020-10-11,1
86900,64,2020-10-11,2020-10-21,11,control,0,0.19527988,1,1,0.2857142857142857,86900|64|2020-10-11,0
88047,64,2020-10-11,2020-10-21,11,control,0,0.90826416,1,1,0.0,88047|64|2020-10-11,1
88118,64,2020-10-11,2020-10-21,11,control,0,0.26527733,1,1,0.0,88118|64|2020-10-11,0
89702,64,2020-10-11,2020-10-21,11,treatment,1,0.16724993,1,1,0.03571428571428571,89702|64|2020-10-11,0
90487,64,2020-10-11,2020-10-21,11,control,0,0.6521479,1,1,0.0,90487|64|2020-10-11,1
90859,64,2020-10-11,2020-10-21,11,control,0,0.48167893,1,1,0.0,90859|64|2020-10-11,0
94753,64,2020-10-11,2020-10-21,11,treatment,1,0.078622654,1,1,0.0,94753|64|2020-10-11,0
97144,64,2020-10-11,2020-10-21,11,control,0,0.27413276,1,1,0.0,97144|64|2020-10-11,0
97274,64,2020-10-11,2020-10-21,11,treatment,1,0.20235884,1,1,0.03571428571428571,97274|64|2020-10-11,0
98356,64,2020-10-11,2020-10-21,11,control,0,0.65305024,1,1,0.03571428571428571,98356|64|2020-10-11,1
98974,64,2020-10-11,2020-10-21,11,control,0,0.04266583,1,1,0.0,98974|64|2020-10-11,0
99333,64,2020-10-11,2020-10-21,11,control,0,0.7075,1,1,0.21428571428571427,99333|64|2020-10-11,1
99566,64,2020-10-11,2020-10-21,11,control,0,0.7566497,1,1,0.75,99566|64|2020-10-11,1
100395,64,2020-10-11,2020-10-21,11,control,0,0.13570592,1,1,0.0,100395|64|2020-10-11,0
104725,64,2020-10-11,2020-10-21,11,control,0,0.6368691,1,1,0.03571428571428571,104725|64|2020-10-11,1
104741,64,2020-10-11,2020-10-21,11,treatment,1,0.91748786,1,1,0.17857142857142858,104741|64|2020-10-11,1
105151,64,2020-10-11,2020-10-21,11,control,0,0.079179846,1,1,0.0,105151|64|2020-10-11,0
105751,64,2020-10-11,2020-10-21,11,control,0,0.12211733,1,1,0.0,105751|64|2020-10-11,0
105852,64,2020-10-11,2020-10-21,11,control,0,0.077159755,1,1,0.0,105852|64|2020-10-11,0
106454,64,2020-10-11,2020-10-21,11,control,0,0.5457339,1,1,0.07142857142857142,106454|64|2020-10-11,1
106667,64,2020-10-11,2020-10-21,11,control,0,0.13396235,1,1,0.25,106667|64|2020-10-11,0
107834,64,2020-10-11,2020-10-21,11,control,0,0.0091391,1,1,0.17857142857142858,107834|64|2020-10-11,0
113979,64,2020-10-11,2020-10-21,11,treatment,1,0.99660814,1,1,0.32142857142857145,113979|64|2020-10-11,1
114025,64,2020-10-11,2020-10-21,11,control,0,0.16575117,1,1,0.03571428571428571,114025|64|2020-10-11,0
114353,64,2020-10-11,2020-10-21,11,control,0,0.39134097,1,1,0.0,114353|64|2020-10-11,0
114777,64,2020-10-11,2020-10-21,11,control,0,0.4481812,1,1,0.17857142857142858,114777|64|2020-10-11,0
115353,64,2020-10-11,2020-10-21,11,control,0,0.26184085,1,1,0.03571428571428571,115353|64|2020-10-11,0
115827,64,2020-10-11,2020-10-21,11,control,0,0.43032998,1,1,0.10714285714285714,115827|64|2020-10-11,0
118269,64,2020-10-11,2020-10-21,11,control,0,0.19407962,1,1,0.03571428571428571,118269|64|2020-10-11,0
118437,64,2020-10-11,2020-10-21,11,control,0,0.92928344,1,1,0.42857142857142855,118437|64|2020-10-11,1
118865,64,2020-10-11,2020-10-21,11,control,0,0.24752368,1,1,0.07142857142857142,118865|64|2020-10-11,0
119049,64,2020-10-11,2020-10-21,11,treatment,1,0.9920739,1,1,0.25,119049|64|2020-10-11,1
120890,64,2020-10-11,2020-10-21,11,treatment,1,0.18211672,1,1,0.03571428571428571,120890|64|2020-10-11,0
123405,64,2020-10-11,2020-10-21,11,treatment,1,0.34160393,1,1,0.07142857142857142,123405|64|2020-10-11,0
123797,64,2020-10-11,2020-10-21,11,control,0,0.8734862,1,1,0.14285714285714285,123797|64|2020-10-11,1
123831,64,2020-10-11,2020-10-21,11,control,0,0.19138196,1,1,0.10714285714285714,123831|64|2020-10-11,0
125376,64,2020-10-11,2020-10-21,11,control,0,0.41233122,1,1,0.0,125376|64|2020-10-11,0
127031,64,2020-10-11,2020-10-21,11,control,0,0.4423921,1,1,0.0,127031|64|2020-10-11,0
127726,64,2020-10-11,2020-10-21,11,control,0,0.4601402,1,1,0.03571428571428571,127726|64|2020-10-11,0
128205,64,2020-10-11,2020-10-21,11,control,0,0.32434025,1,1,0.07142857142857142,128205|64|2020-10-11,0
128297,64,2020-10-11,2020-10-21,11,control,0,0.13301432,1,1,0.0,128297|64|2020-10-11,0
130113,64,2020-10-11,2020-10-21,11,control,0,0.49020606,1,1,0.03571428571428571,130113|64|2020-10-11,0
130838,64,2020-10-11,2020-10-21,11,control,0,0.20778584,1,1,0.03571428571428571,130838|64|2020-10-11,0
131954,64,2020-10-11,2020-10-21,11,treatment,1,0.49046916,1,1,0.0,131954|64|2020-10-11,0
132166,64,2020-10-11,2020-10-21,11,control,0,0.24164373,1,1,0.03571428571428571,132166|64|2020-10-11,0
133018,64,2020-10-11,2020-10-21,11,control,0,0.3726771,1,1,0.07142857142857142,133018|64|2020-10-11,0
133078,64,2020-10-11,2020-10-21,11,control,0,0.23944224,1,1,0.07142857142857142,133078|64|2020-10-11,0
133976,64,2020-10-11,2020-10-21,11,control,0,0.9484775,1,1,0.03571428571428571,133976|64|2020-10-11,1
134715,64,2020-10-11,2020-10-21,11,control,0,0.92208153,1,1,0.07142857142857142,134715|64|2020-10-11,1
136894,64,2020-10-11,2020-10-21,11,control,0,0.6595953,1,1,0.17857142857142858,136894|64|2020-10-11,1
137391,64,2020-10-11,2020-10-21,11,treatment,1,0.8676017,1,1,0.07142857142857142,137391|64|2020-10-11,1
137669,64,2020-10-11,2020-10-21,11,control,0,0.8897728,1,1,0.14285714285714285,137669|64|2020-10-11,1
138450,64,2020-10-11,2020-10-21,11,control,0,0.05721781,1,1,0.03571428571428571,138450|64|2020-10-11,0
138523,64,2020-10-11,2020-10-21,11,treatment,1,0.24434978,1,1,0.0,138523|64|2020-10-11,0
139427,64,2020-10-11,2020-10-21,11,treatment,1,0.3051058,1,1,0.0,139427|64|2020-10-11,0
140067,64,2020-10-11,2020-10-21,11,control,0,0.7134527,1,1,0.25,140067|64|2020-10-11,1
141638,64,2020-10-11,2020-10-21,11,control,0,0.26138145,1,1,0.0,141638|64|2020-10-11,0
141762,64,2020-10-11,2020-10-21,11,control,0,0.50439715,1,1,0.07142857142857142,141762|64|2020-10-11,1
142650,64,2020-10-11,2020-10-21,11,control,0,0.3763416,1,1,0.0,142650|64|2020-10-11,0
143947,64,2020-10-11,2020-10-21,11,control,0,0.06406786,1,1,0.0,143947|64|2020-10-11,0
144524,64,2020-10-11,2020-10-21,11,control,0,0.6085456,1,1,0.03571428571428571,144524|64|2020-10-11,1
147866,64,2020-10-11,2020-10-21,11,control,0,0.06303189,1,1,0.0,147866|64|2020-10-11,0
149622,64,2020-10-11,2020-10-21,11,control,0,0.45992345,1,1,0.03571428571428571,149622|64|2020-10-11,0
150329,64,2020-10-11,2020-10-21,11,control,0,0.08703038,1,1,0.0,150329|64|2020-10-11,0
151090,64,2020-10-11,2020-10-21,11,control,0,0.5442291,1,1,0.03571428571428571,151090|64|2020-10-11,1
152745,64,2020-10-11,2020-10-21,11,control,0,0.95070183,1,1,0.03571428571428571,152745|64|2020-10-11,1
153632,64,2020-10-11,2020-10-21,11,control,0,0.068924285,1,1,0.0,153632|64|2020-10-11,0
154734,64,2020-10-11,2020-10-21,11,control,0,0.13823731,1,1,0.0,154734|64|2020-10-11,0
155524,64,2020-10-11,2020-10-21,11,treatment,1,0.13070403,1,1,0.0,155524|64|2020-10-11,0
155850,64,2020-10-11,2020-10-21,11,control,0,0.92816204,1,1,0.5714285714285714,155850|64|2020-10-11,1
156588,64,2020-10-11,2020-10-21,11,control,0,0.5487823,1,1,0.0,156588|64|2020-10-11,1
157171,64,2020-10-11,2020-10-21,11,control,0,0.3751476,1,1,0.0,157171|64|2020-10-11,0
157347,64,2020-10-11,2020-10-21,11,control,0,0.3913913,1,1,0.0,157347|64|2020-10-11,0
158113,64,2020-10-11,2020-10-21,11,control,0,0.14581735,1,1,0.03571428571428571,158113|64|2020-10-11,0
161174,64,2020-10-11,2020-10-21,11,control,0,0.89971644,1,1,0.07142857142857142,161174|64|2020-10-11,1
161800,64,2020-10-11,2020-10-21,11,control,0,0.14407532,1,1,0.07142857142857142,161800|64|2020-10-11,0
161879,64,2020-10-11,2020-10-21,11,control,0,0.30330092,1,1,0.0,161879|64|2020-10-11,0
163197,64,2020-10-11,2020-10-21,11,treatment,1,0.85950077,1,1,0.21428571428571427,163197|64|2020-10-11,1
164235,64,2020-10-11,2020-10-21,11,control,0,0.17418393,1,1,0.10714285714285714,164235|64|2020-10-11,0
164596,64,2020-10-11,2020-10-21,11,control,0,0.9365739,1,1,0.5,164596|64|2020-10-11,1
168825,64,2020-10-11,2020-10-21,11,control,0,0.05879043,1,1,0.0,168825|64|2020-10-11,0
170196,64,2020-10-11,2020-10-21,11,control,0,0.79195076,1,1,0.0,170196|64|2020-10-11,1
171137,64,2020-10-11,2020-10-21,11,control,0,0.49799973,1,1,0.03571428571428571,171137|64|2020-10-11,0
172481,64,2020-10-11,2020-10-21,11,treatment,1,0.11376715,1,1,0.0,172481|64|2020-10-11,0
175387,64,2020-10-11,2020-10-21,11,control,0,0.83423346,1,1,0.10714285714285714,175387|64|2020-10-11,1
175646,64,2020-10-11,2020-10-21,11,control,0,0.032583628,1,1,0.0,175646|64|2020-10-11,0
177238,64,2020-10-11,2020-10-21,11,control,0,0.36322346,1,1,0.03571428571428571,177238|64|2020-10-11,0
177310,64,2020-10-11,2020-10-21,11,treatment,1,0.29918063,1,1,0.0,177310|64|2020-10-11,0
179235,64,2020-10-11,2020-10-21,11,control,0,0.3077877,1,1,0.17857142857142858,179235|64|2020-10-11,0
179701,64,2020-10-11,2020-10-21,11,control,0,0.11989304,1,1,0.0,179701|64|2020-10-11,0
182289,64,2020-10-11,2020-10-21,11,control,0,0.030190522,1,1,0.10714285714285714,182289|64|2020-10-11,0
183735,64,2020-10-11,2020-10-21,11,treatment,1,0.4625979,1,1,0.21428571428571427,183735|64|2020-10-11,0
184680,64,2020-10-11,2020-10-21,11,control,0,0.19712879,1,1,0.10714285714285714,184680|64|2020-10-11,0
185389,64,2020-10-11,2020-10-21,11,control,0,0.8020358,1,1,0.10714285714285714,185389|64|2020-10-11,1
186414,64,2020-10-11,2020-10-21,11,control,0,0.023053398,1,1,0.0,186414|64|2020-10-11,0
187766,64,2020-10-11,2020-10-21,11,treatment,1,0.15527293,1,1,0.03571428571428571,187766|64|2020-10-11,0
187885,64,2020-10-11,2020-10-21,11,control,0,0.23112197,1,1,0.10714285714285714,187885|64|2020-10-11,0
189202,64,2020-10-11,2020-10-21,11,control,0,0.6375072,1,1,0.0,189202|64|2020-10-11,1
190098,64,2020-10-11,2020-10-21,11,control,0,0.663618,1,1,0.0,190098|64|2020-10-11,1
190393,64,2020-10-11,2020-10-21,11,control,0,0.16444798,1,1,0.0,190393|64|2020-10-11,0
190601,64,2020-10-11,2020-10-21,11,treatment,1,0.37906995,1,1,0.03571428571428571,190601|64|2020-10-11,0
191073,64,2020-10-11,2020-10-21,11,treatment,1,0.33435667,1,1,0.0,191073|64|2020-10-11,0
192941,64,2020-10-11,2020-10-21,11,control,0,0.5237038,1,1,0.07142857142857142,192941|64|2020-10-11,1
193634,64,2020-10-11,2020-10-21,11,control,0,0.073309645,1,1,0.0,193634|64|2020-10-11,0
194306,64,2020-10-11,2020-10-21,11,control,0,0.28589314,1,1,0.0,194306|64|2020-10-11,0
195073,64,2020-10-11,2020-10-21,11,treatment,1,0.062156666,1,1,0.0,195073|64|2020-10-11,0
195352,64,2020-10-11,2020-10-21,11,control,0,0.71444315,1,1,0.5,195352|64|2020-10-11,1
195655,64,2020-10-11,2020-10-21,11,control,0,0.5732109,1,1,0.03571428571428571,195655|64|2020-10-11,1
196089,64,2020-10-11,2020-10-21,11,control,0,0.93368405,1,1,0.21428571428571427,196089|64|2020-10-11,1
196190,64,2020-10-11,2020-10-21,11,control,0,0.10062387,1,1,0.0,196190|64|2020-10-11,0
196223,64,2020-10-11,2020-10-21,11,control,0,0.8403295,1,1,0.07142857142857142,196223|64|2020-10-11,1
196692,64,2020-10-11,2020-10-21,11,control,0,0.233144,1,1,0.03571428571428571,196692|64|2020-10-11,0
196903,64,2020-10-11,2020-10-21,11,control,0,0.17781381,1,1,0.03571428571428571,196903|64|2020-10-11,0
196989,64,2020-10-11,2020-10-21,11,control,0,0.8440815,1,1,0.21428571428571427,196989|64|2020-10-11,1
197445,64,2020-10-11,2020-10-21,11,control,0,0.07864151,1,1,0.07142857142857142,197445|64|2020-10-11,0
199023,64,2020-10-11,2020-10-21,11,control,0,0.85671735,1,1,0.14285714285714285,199023|64|2020-10-11,1
200789,64,2020-10-11,2020-10-21,11,treatment,1,0.19234276,1,1,0.0,200789|64|2020-10-11,0
202984,64,2020-10-11,2020-10-21,11,control,0,0.20294118,1,1,0.21428571428571427,202984|64|2020-10-11,0
203083,64,2020-10-11,2020-10-21,11,control,0,0.41536367,1,1,0.14285714285714285,203083|64|2020-10-11,0
203632,64,2020-10-11,2020-10-21,11,control,0,0.12407904,1,1,0.0,203632|64|2020-10-11,0
205116,64,2020-10-11,2020-10-21,11,treatment,1,0.9795944,1,1,0.03571428571428571,205116|64|2020-10-11,1
206170,64,2020-10-11,2020-10-21,11,treatment,1,0.7762903,1,1,0.25,206170|64|2020-10-11,1
208704,64,2020-10-11,2020-10-21,11,control,0,0.946536,1,1,0.6071428571428571,208704|64|2020-10-11,1
208828,64,2020-10-11,2020-10-21,11,treatment,1,0.46510708,1,1,0.14285714285714285,208828|64|2020-10-11,0
209455,64,2020-10-11,2020-10-21,11,treatment,1,0.20728676,1,1,0.0,209455|64|2020-10-11,0
210052,64,2020-10-11,2020-10-21,11,control,0,0.046531025,1,1,0.0,210052|64|2020-10-11,0
210069,64,2020-10-11,2020-10-21,11,control,0,0.8144716,1,1,0.5357142857142857,210069|64|2020-10-11,1
210093,64,2020-10-11,2020-10-21,11,control,0,0.2974263,1,1,0.0,210093|64|2020-10-11,0
210663,64,2020-10-11,2020-10-21,11,control,0,0.32062212,1,1,0.0,210663|64|2020-10-11,0
211629,64,2020-10-11,2020-10-21,11,control,0,0.04228873,1,1,0.0,211629|64|2020-10-11,0
211765,64,2020-10-11,2020-10-21,11,control,0,0.3430096,1,1,0.03571428571428571,211765|64|2020-10-11,0
213019,64,2020-10-11,2020-10-21,11,control,0,0.07809245,1,1,0.0,213019|64|2020-10-11,0
214822,64,2020-10-11,2020-10-21,11,control,0,0.6585118,1,1,0.10714285714285714,214822|64|2020-10-11,1
217938,64,2020-10-11,2020-10-21,11,treatment,1,0.40604788,1,1,0.03571428571428571,217938|64|2020-10-11,0
217944,64,2020-10-11,2020-10-21,11,control,0,0.22122481,1,1,0.03571428571428571,217944|64|2020-10-11,0
219531,64,2020-10-11,2020-10-21,11,treatment,1,0.45199025,1,1,0.07142857142857142,219531|64|2020-10-11,0
221971,64,2020-10-11,2020-10-21,11,control,0,0.37661815,1,1,0.03571428571428571,221971|64|2020-10-11,0
222043,64,2020-10-11,2020-10-21,11,control,0,0.042457614,1,1,0.03571428571428571,222043|64|2020-10-11,0
222446,64,2020-10-11,2020-10-21,11,control,0,0.12542728,1,1,0.03571428571428571,222446|64|2020-10-11,0
222510,64,2020-10-11,2020-10-21,11,control,0,0.19015813,1,1,0.0,222510|64|2020-10-11,0
222573,64,2020-10-11,2020-10-21,11,control,0,0.15547933,1,1,0.03571428571428571,222573|64|2020-10-11,0
222624,64,2020-10-11,2020-10-21,11,control,0,0.6749266,1,1,0.03571428571428571,222624|64|2020-10-11,1
223402,64,2020-10-11,2020-10-21,11,control,0,0.410298,1,1,0.14285714285714285,223402|64|2020-10-11,0
224588,64,2020-10-11,2020-10-21,11,control,0,0.120688334,1,1,0.0,224588|64|2020-10-11,0
225647,64,2020-10-11,2020-10-21,11,treatment,1,0.025828522,1,1,0.03571428571428571,225647|64|2020-10-11,0
227491,64,2020-10-11,2020-10-21,11,control,0,0.15972593,1,1,0.07142857142857142,227491|64|2020-10-11,0
227678,64,2020-10-11,2020-10-21,11,control,0,0.21731879,1,1,0.0,227678|64|2020-10-11,0
229188,64,2020-10-11,2020-10-21,11,control,0,0.3281187,1,1,0.07142857142857142,229188|64|2020-10-11,0
231419,64,2020-10-11,2020-10-21,11,control,0,0.85251373,1,1,0.25,231419|64|2020-10-11,1
233751,64,2020-10-11,2020-10-21,11,treatment,1,0.7607914,1,1,0.10714285714285714,233751|64|2020-10-11,1
234671,64,2020-10-11,2020-10-21,11,control,0,0.10005491,1,1,0.07142857142857142,234671|64|2020-10-11,0
235516,64,2020-10-11,2020-10-21,11,control,0,0.13788675,1,1,0.03571428571428571,235516|64|2020-10-11,0
237554,64,2020-10-11,2020-10-21,11,control,0,0.17482525,1,1,0.0,237554|64|2020-10-11,0
237749,64,2020-10-11,2020-10-21,11,control,0,0.22233404,1,1,0.07142857142857142,237749|64|2020-10-11,0
238552,64,2020-10-11,2020-10-21,11,treatment,1,0.48100165,1,1,0.0,238552|64|2020-10-11,0
239547,64,2020-10-11,2020-10-21,11,control,0,0.45043135,1,1,0.07142857142857142,239547|64|2020-10-11,0
242669,64,2020-10-11,2020-10-21,11,control,0,0.3785471,1,1,0.0,242669|64|2020-10-11,0
245056,64,2020-10-11,2020-10-21,11,control,0,0.6539837,1,1,0.03571428571428571,245056|64|2020-10-11,1
247665,64,2020-10-11,2020-10-21,11,control,0,0.8677204,1,1,0.07142857142857142,247665|64|2020-10-11,1
248201,64,2020-10-11,2020-10-21,11,treatment,1,0.07565037,1,1,0.0,248201|64|2020-10-11,0
248235,64,2020-10-11,2020-10-21,11,control,0,0.39681962,1,1,0.10714285714285714,248235|64|2020-10-11,0
248901,64,2020-10-11,2020-10-21,11,treatment,1,0.28153628,1,1,0.0,248901|64|2020-10-11,0
248979,64,2020-10-11,2020-10-21,11,control,0,0.051914375,1,1,0.0,248979|64|2020-10-11,0
249320,64,2020-10-11,2020-10-21,11,control,0,0.9778021,1,1,0.39285714285714285,249320|64|2020-10-11,1
249492,64,2020-10-11,2020-10-21,11,control,0,0.6460125,1,1,0.07142857142857142,249492|64|2020-10-11,1
249990,64,2020-10-11,2020-10-21,11,treatment,1,0.20542906,1,1,0.03571428571428571,249990|64|2020-10-11,0
250064,64,2020-10-11,2020-10-21,11,treatment,1,0.3440439,1,1,0.0,250064|64|2020-10-11,0
251983,64,2020-10-11,2020-10-21,11,treatment,1,0.9752573,1,1,0.6785714285714286,251983|64|2020-10-11,1
255057,64,2020-10-11,2020-10-21,11,control,0,0.72144,1,1,0.2857142857142857,255057|64|2020-10-11,1
255710,64,2020-10-11,2020-10-21,11,control,0,0.5033323,1,1,0.21428571428571427,255710|64|2020-10-11,1
256446,64,2020-10-11,2020-10-21,11,control,0,0.36392507,1,1,0.07142857142857142,256446|64|2020-10-11,0
256524,64,2020-10-11,2020-10-21,11,treatment,1,0.38479003,1,1,0.0,256524|64|2020-10-11,0
257725,64,2020-10-11,2020-10-21,11,control,0,0.076618314,1,1,0.0,257725|64|2020-10-11,0
257795,64,2020-10-11,2020-10-21,11,control,0,0.47925472,1,1,0.03571428571428571,257795|64|2020-10-11,0
258662,64,2020-10-11,2020-10-21,11,treatment,1,0.03280514,1,1,0.0,258662|64|2020-10-11,0
259499,64,2020-10-11,2020-10-21,11,treatment,1,0.12184667,1,1,0.0,259499|64|2020-10-11,0
