member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
33252,59,2021-08-03,2021-08-19,17,control,0,0.97856736,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.11764705882352941,33252|59|2021-08-03,0.14210245188634618,-0.3226808078433396
34878,59,2021-08-03,2021-08-19,17,control,0,0.9967091,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,34878|59|2021-08-03,0.1602441918863462,-0.3226808078433396
35086,59,2021-08-03,2021-08-19,17,control,0,0.8695579,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,35086|59|2021-08-03,0.03309299188634618,-0.3226808078433396
37700,59,2021-08-03,2021-08-19,17,control,0,0.5759244,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,37700|59|2021-08-03,-0.2605405081136538,-0.3226808078433396
41337,59,2021-08-03,2021-08-19,17,control,0,0.9502763,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,41337|59|2021-08-03,0.11381139188634615,-0.3226808078433396
42929,59,2021-08-03,2021-08-19,17,control,0,0.8392623,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,42929|59|2021-08-03,0.002797391886346201,-0.3226808078433396
43505,59,2021-08-03,2021-08-19,17,control,0,0.8125598,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,43505|59|2021-08-03,-0.02390510811365376,-0.3226808078433396
44111,59,2021-08-03,2021-08-19,17,control,0,0.77928835,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,44111|59|2021-08-03,-0.05717655811365385,-0.3226808078433396
47512,59,2021-08-03,2021-08-19,17,control,0,0.75557286,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,47512|59|2021-08-03,-0.0808920481136538,-0.3226808078433396
47669,59,2021-08-03,2021-08-19,17,control,0,0.9809951,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.5882352941176471,47669|59|2021-08-03,0.1445301918863462,-0.3226808078433396
47869,59,2021-08-03,2021-08-19,17,control,0,0.92821795,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,47869|59|2021-08-03,0.09175304188634614,-0.3226808078433396
52389,59,2021-08-03,2021-08-19,17,control,0,0.7056464,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,52389|59|2021-08-03,-0.1308185081136538,-0.3226808078433396
53895,59,2021-08-03,2021-08-19,17,control,0,0.83077484,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,53895|59|2021-08-03,-0.005690068113653801,-0.3226808078433396
59864,59,2021-08-03,2021-08-19,17,control,0,0.8018314,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.7058823529411765,59864|59|2021-08-03,-0.034633508113653844,-0.3226808078433396
60712,59,2021-08-03,2021-08-19,17,control,0,0.93814504,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,60712|59|2021-08-03,0.10168013188634617,-0.3226808078433396
62800,59,2021-08-03,2021-08-19,17,control,0,0.9255422,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.11764705882352941,62800|59|2021-08-03,0.08907729188634617,-0.3226808078433396
63826,59,2021-08-03,2021-08-19,17,control,0,0.8416532,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,63826|59|2021-08-03,0.005188291886346175,-0.3226808078433396
64296,59,2021-08-03,2021-08-19,17,control,0,0.95534354,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.23529411764705882,64296|59|2021-08-03,0.11887863188634618,-0.3226808078433396
65540,59,2021-08-03,2021-08-19,17,control,0,0.25447115,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,65540|59|2021-08-03,-0.5819937581136538,-0.3226808078433396
70491,59,2021-08-03,2021-08-19,17,control,0,0.9207208,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.11764705882352941,70491|59|2021-08-03,0.08425589188634619,-0.3226808078433396
71850,59,2021-08-03,2021-08-19,17,control,0,0.8234212,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,71850|59|2021-08-03,-0.013043708113653851,-0.3226808078433396
75634,59,2021-08-03,2021-08-19,17,control,0,0.986291,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,75634|59|2021-08-03,0.1498260918863462,-0.3226808078433396
76719,59,2021-08-03,2021-08-19,17,treatment,1,0.8972392,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.4117647058823529,76719|59|2021-08-03,0.0607742918863462,-0.3226808078433396
77517,59,2021-08-03,2021-08-19,17,control,0,0.67828715,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,77517|59|2021-08-03,-0.15817775811365387,-0.3226808078433396
78869,59,2021-08-03,2021-08-19,17,control,0,0.82743824,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,78869|59|2021-08-03,-0.009026668113653824,-0.3226808078433396
79271,59,2021-08-03,2021-08-19,17,treatment,1,0.99416804,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.17647058823529413,79271|59|2021-08-03,0.15770313188634622,-0.3226808078433396
80473,59,2021-08-03,2021-08-19,17,control,0,0.9773376,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.6470588235294118,80473|59|2021-08-03,0.1408726918863462,-0.3226808078433396
82356,59,2021-08-03,2021-08-19,17,control,0,0.93340427,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.17647058823529413,82356|59|2021-08-03,0.09693936188634622,-0.3226808078433396
83264,59,2021-08-03,2021-08-19,17,control,0,0.8992521,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,83264|59|2021-08-03,0.06278719188634618,-0.3226808078433396
87420,59,2021-08-03,2021-08-19,17,control,0,0.82303023,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.17647058823529413,87420|59|2021-08-03,-0.013434678113653842,-0.3226808078433396
88254,59,2021-08-03,2021-08-19,17,control,0,0.9732289,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.5882352941176471,88254|59|2021-08-03,0.13676399188634614,-0.3226808078433396
88697,59,2021-08-03,2021-08-19,17,control,0,0.988301,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.5294117647058824,88697|59|2021-08-03,0.15183609188634617,-0.3226808078433396
90725,59,2021-08-03,2021-08-19,17,control,0,0.9062151,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,90725|59|2021-08-03,0.06975019188634624,-0.3226808078433396
99725,59,2021-08-03,2021-08-19,17,control,0,0.99756086,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,99725|59|2021-08-03,0.16109595188634618,-0.3226808078433396
100060,59,2021-08-03,2021-08-19,17,control,0,0.98034143,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.17647058823529413,100060|59|2021-08-03,0.14387652188634614,-0.3226808078433396
108381,59,2021-08-03,2021-08-19,17,control,0,0.6968978,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,108381|59|2021-08-03,-0.1395671081136538,-0.3226808078433396
112028,59,2021-08-03,2021-08-19,17,control,0,0.99868923,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.29411764705882354,112028|59|2021-08-03,0.16222432188634617,-0.3226808078433396
117721,59,2021-08-03,2021-08-19,17,control,0,0.95178676,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.29411764705882354,117721|59|2021-08-03,0.11532185188634614,-0.3226808078433396
121266,59,2021-08-03,2021-08-19,17,control,0,0.7383108,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,121266|59|2021-08-03,-0.09815410811365377,-0.3226808078433396
128899,59,2021-08-03,2021-08-19,17,control,0,0.77257025,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,128899|59|2021-08-03,-0.0638946581136538,-0.3226808078433396
131458,59,2021-08-03,2021-08-19,17,control,0,0.2891956,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,131458|59|2021-08-03,-0.5472693081136538,-0.3226808078433396
132430,59,2021-08-03,2021-08-19,17,control,0,0.9045831,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,132430|59|2021-08-03,0.06811819188634616,-0.3226808078433396
134802,59,2021-08-03,2021-08-19,17,treatment,1,0.16786835,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,134802|59|2021-08-03,-0.6685965581136538,-0.3226808078433396
137344,59,2021-08-03,2021-08-19,17,control,0,0.78619057,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.11764705882352941,137344|59|2021-08-03,-0.05027433811365378,-0.3226808078433396
142649,59,2021-08-03,2021-08-19,17,control,0,0.81530285,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.17647058823529413,142649|59|2021-08-03,-0.021162058113653792,-0.3226808078433396
142744,59,2021-08-03,2021-08-19,17,control,0,0.9856942,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,142744|59|2021-08-03,0.14922929188634615,-0.3226808078433396
149027,59,2021-08-03,2021-08-19,17,control,0,0.9700772,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.23529411764705882,149027|59|2021-08-03,0.13361229188634616,-0.3226808078433396
152340,59,2021-08-03,2021-08-19,17,control,0,0.94098264,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.5882352941176471,152340|59|2021-08-03,0.10451773188634617,-0.3226808078433396
156591,59,2021-08-03,2021-08-19,17,control,0,0.95276076,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.17647058823529413,156591|59|2021-08-03,0.11629585188634617,-0.3226808078433396
156720,59,2021-08-03,2021-08-19,17,control,0,0.93831736,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,156720|59|2021-08-03,0.10185245188634617,-0.3226808078433396
163624,59,2021-08-03,2021-08-19,17,control,0,0.9028269,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,163624|59|2021-08-03,0.06636199188634617,-0.3226808078433396
167070,59,2021-08-03,2021-08-19,17,control,0,0.952645,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,167070|59|2021-08-03,0.11618009188634615,-0.3226808078433396
173245,59,2021-08-03,2021-08-19,17,control,0,0.97152317,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,173245|59|2021-08-03,0.13505826188634618,-0.3226808078433396
173692,59,2021-08-03,2021-08-19,17,control,0,0.6267965,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.11764705882352941,173692|59|2021-08-03,-0.20966840811365384,-0.3226808078433396
174316,59,2021-08-03,2021-08-19,17,control,0,0.9934956,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.23529411764705882,174316|59|2021-08-03,0.15703069188634622,-0.3226808078433396
179229,59,2021-08-03,2021-08-19,17,control,0,0.9896487,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.29411764705882354,179229|59|2021-08-03,0.15318379188634623,-0.3226808078433396
179495,59,2021-08-03,2021-08-19,17,control,0,0.91118956,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,179495|59|2021-08-03,0.07472465188634614,-0.3226808078433396
183493,59,2021-08-03,2021-08-19,17,control,0,0.9969062,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.23529411764705882,183493|59|2021-08-03,0.16044129188634615,-0.3226808078433396
184205,59,2021-08-03,2021-08-19,17,control,0,0.43919727,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,184205|59|2021-08-03,-0.39726763811365384,-0.3226808078433396
186222,59,2021-08-03,2021-08-19,17,control,0,0.96857834,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.17647058823529413,186222|59|2021-08-03,0.13211343188634617,-0.3226808078433396
187979,59,2021-08-03,2021-08-19,17,control,0,0.9726667,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.17647058823529413,187979|59|2021-08-03,0.13620179188634618,-0.3226808078433396
189010,59,2021-08-03,2021-08-19,17,control,0,0.77371234,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,189010|59|2021-08-03,-0.06275256811365382,-0.3226808078433396
191653,59,2021-08-03,2021-08-19,17,treatment,1,0.97315615,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,191653|59|2021-08-03,0.13669124188634618,-0.3226808078433396
194969,59,2021-08-03,2021-08-19,17,treatment,1,0.32024089,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,194969|59|2021-08-03,-0.5162240181136538,-0.3226808078433396
196060,59,2021-08-03,2021-08-19,17,control,0,0.82212865,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,196060|59|2021-08-03,-0.0143362581136538,-0.3226808078433396
200706,59,2021-08-03,2021-08-19,17,control,0,0.994518,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,200706|59|2021-08-03,0.1580530918863462,-0.3226808078433396
201761,59,2021-08-03,2021-08-19,17,control,0,0.8348142,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,201761|59|2021-08-03,-0.0016507081136538648,-0.3226808078433396
204535,59,2021-08-03,2021-08-19,17,control,0,0.9834115,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.35294117647058826,204535|59|2021-08-03,0.14694659188634618,-0.3226808078433396
209324,59,2021-08-03,2021-08-19,17,control,0,0.94971067,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.11764705882352941,209324|59|2021-08-03,0.11324576188634616,-0.3226808078433396
209619,59,2021-08-03,2021-08-19,17,control,0,0.81854254,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.4117647058823529,209619|59|2021-08-03,-0.017922368113653775,-0.3226808078433396
213750,59,2021-08-03,2021-08-19,17,control,0,0.9756269,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.11764705882352941,213750|59|2021-08-03,0.13916199188634615,-0.3226808078433396
217775,59,2021-08-03,2021-08-19,17,control,0,0.5574899,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,217775|59|2021-08-03,-0.27897500811365383,-0.3226808078433396
218658,59,2021-08-03,2021-08-19,17,control,0,0.9693736,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.17647058823529413,218658|59|2021-08-03,0.13290869188634613,-0.3226808078433396
219444,59,2021-08-03,2021-08-19,17,control,0,0.99494535,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.23529411764705882,219444|59|2021-08-03,0.15848044188634614,-0.3226808078433396
221226,59,2021-08-03,2021-08-19,17,control,0,0.6849038,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.11764705882352941,221226|59|2021-08-03,-0.15156110811365386,-0.3226808078433396
223360,59,2021-08-03,2021-08-19,17,control,0,0.95660543,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.17647058823529413,223360|59|2021-08-03,0.12014052188634616,-0.3226808078433396
224966,59,2021-08-03,2021-08-19,17,control,0,0.44187966,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,224966|59|2021-08-03,-0.3945852481136538,-0.3226808078433396
226057,59,2021-08-03,2021-08-19,17,control,0,0.6931951,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,226057|59|2021-08-03,-0.14326980811365386,-0.3226808078433396
227470,59,2021-08-03,2021-08-19,17,control,0,0.98193914,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.23529411764705882,227470|59|2021-08-03,0.14547423188634623,-0.3226808078433396
230024,59,2021-08-03,2021-08-19,17,control,0,0.8315669,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,230024|59|2021-08-03,-0.004898008113653818,-0.3226808078433396
230932,59,2021-08-03,2021-08-19,17,control,0,0.9922861,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.29411764705882354,230932|59|2021-08-03,0.15582119188634613,-0.3226808078433396
231740,59,2021-08-03,2021-08-19,17,treatment,1,0.6681157,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,231740|59|2021-08-03,-0.16834920811365384,-0.3226808078433396
238224,59,2021-08-03,2021-08-19,17,control,0,0.9178878,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.7058823529411765,238224|59|2021-08-03,0.08142289188634622,-0.3226808078433396
242606,59,2021-08-03,2021-08-19,17,treatment,1,0.8062742,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.5882352941176471,242606|59|2021-08-03,-0.030190708113653764,-0.3226808078433396
245036,59,2021-08-03,2021-08-19,17,control,0,0.95065165,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,245036|59|2021-08-03,0.11418674188634614,-0.3226808078433396
251016,59,2021-08-03,2021-08-19,17,control,0,0.9100101,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,251016|59|2021-08-03,0.07354519188634623,-0.3226808078433396
251277,59,2021-08-03,2021-08-19,17,control,0,0.91455346,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.11764705882352941,251277|59|2021-08-03,0.07808855188634622,-0.3226808078433396
252169,59,2021-08-03,2021-08-19,17,control,0,0.9336225,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.17647058823529413,252169|59|2021-08-03,0.0971575918863462,-0.3226808078433396
252511,59,2021-08-03,2021-08-19,17,control,0,0.7438906,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.35294117647058826,252511|59|2021-08-03,-0.09257430811365386,-0.3226808078433396
253146,59,2021-08-03,2021-08-19,17,treatment,1,0.7587728,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.11764705882352941,253146|59|2021-08-03,-0.07769210811365379,-0.3226808078433396
253351,59,2021-08-03,2021-08-19,17,control,0,0.9990711,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.23529411764705882,253351|59|2021-08-03,0.16260619188634617,-0.3226808078433396
256417,59,2021-08-03,2021-08-19,17,control,0,0.92333424,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.23529411764705882,256417|59|2021-08-03,0.08686933188634616,-0.3226808078433396
263448,59,2021-08-03,2021-08-19,17,control,0,0.9949315,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.7647058823529411,263448|59|2021-08-03,0.15846659188634615,-0.3226808078433396
271311,59,2021-08-03,2021-08-19,17,treatment,1,0.917069,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,271311|59|2021-08-03,0.08060409188634621,-0.3226808078433396
273250,59,2021-08-03,2021-08-19,17,control,0,0.90159243,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,273250|59|2021-08-03,0.06512752188634618,-0.3226808078433396
276372,59,2021-08-03,2021-08-19,17,control,0,0.573091,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.11764705882352941,276372|59|2021-08-03,-0.2633739081136538,-0.3226808078433396
279732,59,2021-08-03,2021-08-19,17,treatment,1,0.9386602,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,279732|59|2021-08-03,0.10219529188634613,-0.3226808078433396
281042,59,2021-08-03,2021-08-19,17,control,0,0.9449743,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,281042|59|2021-08-03,0.10850939188634623,-0.3226808078433396
283632,59,2021-08-03,2021-08-19,17,control,0,0.94094664,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,283632|59|2021-08-03,0.10448173188634613,-0.3226808078433396
287141,59,2021-08-03,2021-08-19,17,treatment,1,0.73913765,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,287141|59|2021-08-03,-0.09732725811365384,-0.3226808078433396
288717,59,2021-08-03,2021-08-19,17,control,0,0.99469286,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.35294117647058826,288717|59|2021-08-03,0.1582279518863462,-0.3226808078433396
289576,59,2021-08-03,2021-08-19,17,control,0,0.80993634,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,289576|59|2021-08-03,-0.026528568113653783,-0.3226808078433396
297389,59,2021-08-03,2021-08-19,17,control,0,0.94988775,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.17647058823529413,297389|59|2021-08-03,0.11342284188634622,-0.3226808078433396
298075,59,2021-08-03,2021-08-19,17,treatment,1,0.87484854,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,298075|59|2021-08-03,0.03838363188634619,-0.3226808078433396
299243,59,2021-08-03,2021-08-19,17,control,0,0.43824002,0,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,299243|59|2021-08-03,-0.3982248881136538,-0.3226808078433396
299380,59,2021-08-03,2021-08-19,17,control,0,0.50080615,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,299380|59|2021-08-03,-0.33565875811365387,-0.3226808078433396
299418,59,2021-08-03,2021-08-19,17,control,0,0.77063805,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.058823529411764705,299418|59|2021-08-03,-0.06582685811365385,-0.3226808078433396
302592,59,2021-08-03,2021-08-19,17,control,0,0.99701846,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,302592|59|2021-08-03,0.16055355188634624,-0.3226808078433396
302675,59,2021-08-03,2021-08-19,17,control,0,0.7047212,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.0,302675|59|2021-08-03,-0.13174370811365377,-0.3226808078433396
305603,59,2021-08-03,2021-08-19,17,control,0,0.89247406,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.11764705882352941,305603|59|2021-08-03,0.05600915188634614,-0.3226808078433396
307986,59,2021-08-03,2021-08-19,17,control,0,0.96597844,1,dept_59_closure_2021-08-03,2021-10-10,2021-10,4,1,0.23529411764705882,307986|59|2021-08-03,0.12951353188634618,-0.3226808078433396
