member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
276190,182,2021-08-03,2021-08-20,18,treatment,1,0.20628695,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.25,276190|182|2021-08-03,-0.10149302296024179,0.13878705194047303
276249,182,2021-08-03,2021-08-20,18,control,0,0.044111155,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,276249|182|2021-08-03,-0.2636688179602418,0.13878705194047303
277588,182,2021-08-03,2021-08-20,18,treatment,1,0.11993205,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,277588|182|2021-08-03,-0.18784792296024178,0.13878705194047303
279182,182,2021-08-03,2021-08-20,18,control,0,0.39706743,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,279182|182|2021-08-03,0.08928745703975821,0.13878705194047303
279395,182,2021-08-03,2021-08-20,18,control,0,0.021286633,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,279395|182|2021-08-03,-0.2864933399602418,0.13878705194047303
282655,182,2021-08-03,2021-08-20,18,control,0,0.09591451,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,282655|182|2021-08-03,-0.21186546296024178,0.13878705194047303
284714,182,2021-08-03,2021-08-20,18,control,0,0.09335239,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,284714|182|2021-08-03,-0.21442758296024178,0.13878705194047303
285696,182,2021-08-03,2021-08-20,18,control,0,0.013520295,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,285696|182|2021-08-03,-0.2942596779602418,0.13878705194047303
288063,182,2021-08-03,2021-08-20,18,control,0,0.62995774,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,288063|182|2021-08-03,0.32217776703975826,0.13878705194047303
288090,182,2021-08-03,2021-08-20,18,control,0,0.13269842,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,288090|182|2021-08-03,-0.17508155296024178,0.13878705194047303
288209,182,2021-08-03,2021-08-20,18,control,0,0.13194804,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,288209|182|2021-08-03,-0.1758319329602418,0.13878705194047303
289553,182,2021-08-03,2021-08-20,18,control,0,0.13386999,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.6666666666666666,289553|182|2021-08-03,-0.1739099829602418,0.13878705194047303
289837,182,2021-08-03,2021-08-20,18,control,0,0.32709244,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,289837|182|2021-08-03,0.019312467039758197,0.13878705194047303
289970,182,2021-08-03,2021-08-20,18,control,0,0.009635709,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,289970|182|2021-08-03,-0.2981442639602418,0.13878705194047303
290136,182,2021-08-03,2021-08-20,18,control,0,0.0143431695,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,290136|182|2021-08-03,-0.2934368034602418,0.13878705194047303
290511,182,2021-08-03,2021-08-20,18,control,0,0.048017934,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,290511|182|2021-08-03,-0.2597620389602418,0.13878705194047303
291255,182,2021-08-03,2021-08-20,18,control,0,0.0234671,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,291255|182|2021-08-03,-0.28431287296024177,0.13878705194047303
291389,182,2021-08-03,2021-08-20,18,control,0,0.00227401,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,291389|182|2021-08-03,-0.3055059629602418,0.13878705194047303
292657,182,2021-08-03,2021-08-20,18,control,0,0.21748435,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,292657|182|2021-08-03,-0.0902956229602418,0.13878705194047303
293761,182,2021-08-03,2021-08-20,18,treatment,1,0.056037545,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,293761|182|2021-08-03,-0.25174242796024177,0.13878705194047303
295760,182,2021-08-03,2021-08-20,18,control,0,0.06934946,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.6666666666666666,295760|182|2021-08-03,-0.23843051296024179,0.13878705194047303
295845,182,2021-08-03,2021-08-20,18,control,0,0.005291971,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,295845|182|2021-08-03,-0.3024880019602418,0.13878705194047303
296482,182,2021-08-03,2021-08-20,18,control,0,0.48443422,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,296482|182|2021-08-03,0.17665424703975824,0.13878705194047303
296999,182,2021-08-03,2021-08-20,18,control,0,0.02122161,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,296999|182|2021-08-03,-0.2865583629602418,0.13878705194047303
299649,182,2021-08-03,2021-08-20,18,control,0,0.31466663,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,299649|182|2021-08-03,0.006886657039758215,0.13878705194047303
300506,182,2021-08-03,2021-08-20,18,treatment,1,0.25833765,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,300506|182|2021-08-03,-0.049442322960241814,0.13878705194047303
301203,182,2021-08-03,2021-08-20,18,control,0,0.046908155,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,301203|182|2021-08-03,-0.2608718179602418,0.13878705194047303
302194,182,2021-08-03,2021-08-20,18,control,0,0.018133566,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,302194|182|2021-08-03,-0.2896464069602418,0.13878705194047303
303390,182,2021-08-03,2021-08-20,18,control,0,0.0037221222,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,303390|182|2021-08-03,-0.3040578507602418,0.13878705194047303
303750,182,2021-08-03,2021-08-20,18,control,0,0.11286987,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,303750|182|2021-08-03,-0.1949101029602418,0.13878705194047303
304404,182,2021-08-03,2021-08-20,18,control,0,0.9767395,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,304404|182|2021-08-03,0.6689595270397581,0.13878705194047303
305255,182,2021-08-03,2021-08-20,18,control,0,0.1952717,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,305255|182|2021-08-03,-0.1125082729602418,0.13878705194047303
305287,182,2021-08-03,2021-08-20,18,control,0,0.039610993,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,305287|182|2021-08-03,-0.2681689799602418,0.13878705194047303
305701,182,2021-08-03,2021-08-20,18,control,0,0.97441024,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.75,305701|182|2021-08-03,0.6666302670397581,0.13878705194047303
305907,182,2021-08-03,2021-08-20,18,treatment,1,0.029203866,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,305907|182|2021-08-03,-0.27857610696024176,0.13878705194047303
306515,182,2021-08-03,2021-08-20,18,control,0,0.011579338,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,306515|182|2021-08-03,-0.2962006349602418,0.13878705194047303
307626,182,2021-08-03,2021-08-20,18,control,0,0.022861429,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,307626|182|2021-08-03,-0.2849185439602418,0.13878705194047303
308164,182,2021-08-03,2021-08-20,18,control,0,0.07645644,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,308164|182|2021-08-03,-0.23132353296024177,0.13878705194047303
308975,182,2021-08-03,2021-08-20,18,control,0,0.044861797,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,308975|182|2021-08-03,-0.2629181759602418,0.13878705194047303
309003,182,2021-08-03,2021-08-20,18,control,0,0.17899972,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,309003|182|2021-08-03,-0.1287802529602418,0.13878705194047303
309480,182,2021-08-03,2021-08-20,18,control,0,0.093929514,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,309480|182|2021-08-03,-0.2138504589602418,0.13878705194047303
310474,182,2021-08-03,2021-08-20,18,control,0,0.46715364,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,310474|182|2021-08-03,0.1593736670397582,0.13878705194047303
310506,182,2021-08-03,2021-08-20,18,control,0,0.33507985,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,310506|182|2021-08-03,0.027299877039758225,0.13878705194047303
310832,182,2021-08-03,2021-08-20,18,control,0,0.20036998,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,310832|182|2021-08-03,-0.10740999296024178,0.13878705194047303
311206,182,2021-08-03,2021-08-20,18,control,0,0.13704136,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,311206|182|2021-08-03,-0.1707386129602418,0.13878705194047303
311937,182,2021-08-03,2021-08-20,18,treatment,1,0.15213373,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,311937|182|2021-08-03,-0.1556462429602418,0.13878705194047303
312459,182,2021-08-03,2021-08-20,18,control,0,0.13418782,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,312459|182|2021-08-03,-0.17359215296024177,0.13878705194047303
312594,182,2021-08-03,2021-08-20,18,control,0,0.08292352,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,312594|182|2021-08-03,-0.2248564529602418,0.13878705194047303
312704,182,2021-08-03,2021-08-20,18,control,0,0.39325246,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,312704|182|2021-08-03,0.08547248703975824,0.13878705194047303
313410,182,2021-08-03,2021-08-20,18,control,0,0.056848623,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,313410|182|2021-08-03,-0.2509313499602418,0.13878705194047303
314426,182,2021-08-03,2021-08-20,18,control,0,0.18496913,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,314426|182|2021-08-03,-0.12281084296024178,0.13878705194047303
314570,182,2021-08-03,2021-08-20,18,control,0,0.0035712642,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,314570|182|2021-08-03,-0.3042087087602418,0.13878705194047303
314609,182,2021-08-03,2021-08-20,18,control,0,0.14666839,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,314609|182|2021-08-03,-0.16111158296024178,0.13878705194047303
314651,182,2021-08-03,2021-08-20,18,control,0,0.049326476,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,314651|182|2021-08-03,-0.2584534969602418,0.13878705194047303
315304,182,2021-08-03,2021-08-20,18,control,0,0.29774657,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.3333333333333333,315304|182|2021-08-03,-0.0100334029602418,0.13878705194047303
315656,182,2021-08-03,2021-08-20,18,control,0,0.36202085,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,315656|182|2021-08-03,0.05424087703975822,0.13878705194047303
315845,182,2021-08-03,2021-08-20,18,control,0,0.118320055,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,315845|182|2021-08-03,-0.1894599179602418,0.13878705194047303
316131,182,2021-08-03,2021-08-20,18,control,0,0.92693573,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,316131|182|2021-08-03,0.6191557570397581,0.13878705194047303
317353,182,2021-08-03,2021-08-20,18,treatment,1,0.052116055,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,317353|182|2021-08-03,-0.2556639179602418,0.13878705194047303
317479,182,2021-08-03,2021-08-20,18,control,0,0.015544216,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,317479|182|2021-08-03,-0.2922357569602418,0.13878705194047303
318129,182,2021-08-03,2021-08-20,18,control,0,0.005275337,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,318129|182|2021-08-03,-0.3025046359602418,0.13878705194047303
318230,182,2021-08-03,2021-08-20,18,control,0,0.86705005,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,318230|182|2021-08-03,0.5592700770397583,0.13878705194047303
320747,182,2021-08-03,2021-08-20,18,control,0,0.07717147,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,320747|182|2021-08-03,-0.23060850296024177,0.13878705194047303
321905,182,2021-08-03,2021-08-20,18,control,0,0.055899505,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.6666666666666666,321905|182|2021-08-03,-0.25188046796024177,0.13878705194047303
321906,182,2021-08-03,2021-08-20,18,control,0,0.4032296,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,321906|182|2021-08-03,0.09544962703975823,0.13878705194047303
322668,182,2021-08-03,2021-08-20,18,control,0,0.088367775,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.6666666666666666,322668|182|2021-08-03,-0.2194121979602418,0.13878705194047303
323348,182,2021-08-03,2021-08-20,18,control,0,0.88078076,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,323348|182|2021-08-03,0.5730007870397582,0.13878705194047303
323771,182,2021-08-03,2021-08-20,18,control,0,0.030699553,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,323771|182|2021-08-03,-0.2770804199602418,0.13878705194047303
324538,182,2021-08-03,2021-08-20,18,control,0,0.24260984,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,324538|182|2021-08-03,-0.0651701329602418,0.13878705194047303
325146,182,2021-08-03,2021-08-20,18,control,0,0.0006370218,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,325146|182|2021-08-03,-0.30714295116024176,0.13878705194047303
325483,182,2021-08-03,2021-08-20,18,control,0,0.32409224,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.6,325483|182|2021-08-03,0.016312267039758188,0.13878705194047303
326743,182,2021-08-03,2021-08-20,18,control,0,0.0013105359,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,326743|182|2021-08-03,-0.30646943706024177,0.13878705194047303
327594,182,2021-08-03,2021-08-20,18,control,0,0.07675958,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,327594|182|2021-08-03,-0.2310203929602418,0.13878705194047303
327683,182,2021-08-03,2021-08-20,18,control,0,0.29453346,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,327683|182|2021-08-03,-0.013246512960241763,0.13878705194047303
328409,182,2021-08-03,2021-08-20,18,control,0,0.06707557,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,328409|182|2021-08-03,-0.2407044029602418,0.13878705194047303
328477,182,2021-08-03,2021-08-20,18,control,0,0.97702503,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.6666666666666666,328477|182|2021-08-03,0.6692450570397581,0.13878705194047303
329716,182,2021-08-03,2021-08-20,18,control,0,0.60920966,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,329716|182|2021-08-03,0.3014296870397582,0.13878705194047303
330839,182,2021-08-03,2021-08-20,18,treatment,1,0.02008619,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,330839|182|2021-08-03,-0.2876937829602418,0.13878705194047303
330927,182,2021-08-03,2021-08-20,18,control,0,0.039165884,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,330927|182|2021-08-03,-0.2686140889602418,0.13878705194047303
331590,182,2021-08-03,2021-08-20,18,treatment,1,0.075655356,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,331590|182|2021-08-03,-0.23212461696024178,0.13878705194047303
332129,182,2021-08-03,2021-08-20,18,control,0,0.20606509,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,332129|182|2021-08-03,-0.10171488296024178,0.13878705194047303
333171,182,2021-08-03,2021-08-20,18,control,0,0.8824298,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.3333333333333333,333171|182|2021-08-03,0.5746498270397582,0.13878705194047303
333375,182,2021-08-03,2021-08-20,18,control,0,0.008024874,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,333375|182|2021-08-03,-0.2997550989602418,0.13878705194047303
333391,182,2021-08-03,2021-08-20,18,control,0,0.30525646,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,333391|182|2021-08-03,-0.0025235129602417805,0.13878705194047303
334087,182,2021-08-03,2021-08-20,18,control,0,0.15120138,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,334087|182|2021-08-03,-0.1565785929602418,0.13878705194047303
334480,182,2021-08-03,2021-08-20,18,control,0,0.27000338,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,334480|182|2021-08-03,-0.03777659296024177,0.13878705194047303
335083,182,2021-08-03,2021-08-20,18,control,0,0.08363318,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,335083|182|2021-08-03,-0.2241467929602418,0.13878705194047303
336068,182,2021-08-03,2021-08-20,18,control,0,0.9731026,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,336068|182|2021-08-03,0.6653226270397583,0.13878705194047303
336795,182,2021-08-03,2021-08-20,18,treatment,1,0.6029192,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,336795|182|2021-08-03,0.2951392270397582,0.13878705194047303
336974,182,2021-08-03,2021-08-20,18,control,0,0.0085099265,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,336974|182|2021-08-03,-0.2992700464602418,0.13878705194047303
337732,182,2021-08-03,2021-08-20,18,control,0,0.18816112,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,337732|182|2021-08-03,-0.1196188529602418,0.13878705194047303
338259,182,2021-08-03,2021-08-20,18,control,0,0.05972965,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.6666666666666666,338259|182|2021-08-03,-0.2480503229602418,0.13878705194047303
339379,182,2021-08-03,2021-08-20,18,control,0,0.8309291,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,339379|182|2021-08-03,0.5231491270397581,0.13878705194047303
339411,182,2021-08-03,2021-08-20,18,control,0,0.16832946,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,339411|182|2021-08-03,-0.1394505129602418,0.13878705194047303
339467,182,2021-08-03,2021-08-20,18,control,0,0.04474253,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,339467|182|2021-08-03,-0.2630374429602418,0.13878705194047303
339486,182,2021-08-03,2021-08-20,18,control,0,0.011161767,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,339486|182|2021-08-03,-0.2966182059602418,0.13878705194047303
339541,182,2021-08-03,2021-08-20,18,control,0,0.04560018,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,339541|182|2021-08-03,-0.2621797929602418,0.13878705194047303
340156,182,2021-08-03,2021-08-20,18,control,0,0.21063149,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,340156|182|2021-08-03,-0.09714848296024178,0.13878705194047303
340398,182,2021-08-03,2021-08-20,18,control,0,0.49634713,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,340398|182|2021-08-03,0.18856715703975824,0.13878705194047303
340847,182,2021-08-03,2021-08-20,18,control,0,0.18142463,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,340847|182|2021-08-03,-0.12635534296024178,0.13878705194047303
341626,182,2021-08-03,2021-08-20,18,control,0,0.055072818,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,341626|182|2021-08-03,-0.25270715496024176,0.13878705194047303
342907,182,2021-08-03,2021-08-20,18,control,0,0.0356253,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,342907|182|2021-08-03,-0.27215467296024176,0.13878705194047303
343572,182,2021-08-03,2021-08-20,18,treatment,1,0.55243593,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,343572|182|2021-08-03,0.24465595703975823,0.13878705194047303
343864,182,2021-08-03,2021-08-20,18,control,0,0.0967854,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,343864|182|2021-08-03,-0.2109945729602418,0.13878705194047303
343945,182,2021-08-03,2021-08-20,18,control,0,0.04363727,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,343945|182|2021-08-03,-0.2641427029602418,0.13878705194047303
344265,182,2021-08-03,2021-08-20,18,control,0,0.22785021,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,344265|182|2021-08-03,-0.07992976296024179,0.13878705194047303
344443,182,2021-08-03,2021-08-20,18,control,0,0.0009954689,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,344443|182|2021-08-03,-0.30678450406024177,0.13878705194047303
344588,182,2021-08-03,2021-08-20,18,control,0,0.093032554,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,344588|182|2021-08-03,-0.2147474189602418,0.13878705194047303
344845,182,2021-08-03,2021-08-20,18,control,0,0.027586065,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,344845|182|2021-08-03,-0.2801939079602418,0.13878705194047303
345005,182,2021-08-03,2021-08-20,18,control,0,0.6438287,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,345005|182|2021-08-03,0.33604872703975824,0.13878705194047303
345063,182,2021-08-03,2021-08-20,18,control,0,0.24134439,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,345063|182|2021-08-03,-0.0664355829602418,0.13878705194047303
345766,182,2021-08-03,2021-08-20,18,treatment,1,0.25602776,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,345766|182|2021-08-03,-0.051752212960241795,0.13878705194047303
346161,182,2021-08-03,2021-08-20,18,control,0,0.0604679,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.6666666666666666,346161|182|2021-08-03,-0.2473120729602418,0.13878705194047303
346402,182,2021-08-03,2021-08-20,18,control,0,0.0672831,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,346402|182|2021-08-03,-0.2404968729602418,0.13878705194047303
