member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
685918,238,2021-07-24,2021-08-21,29,control,0,0.021076314,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,685918|238|2021-07-24,-0.2867036589602418,1.925524696948846
686670,238,2021-07-24,2021-08-21,29,control,0,0.30184534,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,686670|238|2021-07-24,-0.00593463296024177,1.925524696948846
688601,238,2021-07-24,2021-08-21,29,control,0,0.12665911,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,688601|238|2021-07-24,-0.1811208629602418,1.925524696948846
689139,238,2021-07-24,2021-08-21,29,control,0,0.9923253,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,689139|238|2021-07-24,0.6845453270397581,1.925524696948846
689970,238,2021-07-24,2021-08-21,29,control,0,0.14950319,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,689970|238|2021-07-24,-0.15827678296024178,1.925524696948846
690510,238,2021-07-24,2021-08-21,29,control,0,0.7569612,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,690510|238|2021-07-24,0.4491812270397582,1.925524696948846
691283,238,2021-07-24,2021-08-21,29,control,0,0.017169988,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,691283|238|2021-07-24,-0.29060998496024176,1.925524696948846
691891,238,2021-07-24,2021-08-21,29,control,0,0.97693956,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,691891|238|2021-07-24,0.6691595870397582,1.925524696948846
692620,238,2021-07-24,2021-08-21,29,treatment,1,0.6334928,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,692620|238|2021-07-24,0.3257128270397582,1.925524696948846
692884,238,2021-07-24,2021-08-21,29,treatment,1,0.0049156877,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,692884|238|2021-07-24,-0.3028642852602418,1.925524696948846
692982,238,2021-07-24,2021-08-21,29,treatment,1,0.24141921,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,692982|238|2021-07-24,-0.06636076296024179,1.925524696948846
692994,238,2021-07-24,2021-08-21,29,control,0,0.022031788,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,692994|238|2021-07-24,-0.2857481849602418,1.925524696948846
693280,238,2021-07-24,2021-08-21,29,control,0,0.8876247,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.6666666666666666,693280|238|2021-07-24,0.5798447270397582,1.925524696948846
693425,238,2021-07-24,2021-08-21,29,treatment,1,0.40126798,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,693425|238|2021-07-24,0.09348800703975824,1.925524696948846
693659,238,2021-07-24,2021-08-21,29,treatment,1,0.2776902,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,693659|238|2021-07-24,-0.03008977296024179,1.925524696948846
693746,238,2021-07-24,2021-08-21,29,control,0,0.41400135,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,693746|238|2021-07-24,0.1062213770397582,1.925524696948846
694496,238,2021-07-24,2021-08-21,29,treatment,1,0.3005245,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,694496|238|2021-07-24,-0.00725547296024176,1.925524696948846
695016,238,2021-07-24,2021-08-21,29,treatment,1,0.057103336,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,695016|238|2021-07-24,-0.2506766369602418,1.925524696948846
695631,238,2021-07-24,2021-08-21,29,control,0,0.8808964,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,695631|238|2021-07-24,0.5731164270397582,1.925524696948846
695700,238,2021-07-24,2021-08-21,29,control,0,0.88238406,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.3333333333333333,695700|238|2021-07-24,0.5746040870397582,1.925524696948846
696254,238,2021-07-24,2021-08-21,29,control,0,0.12796901,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,696254|238|2021-07-24,-0.1798109629602418,1.925524696948846
696880,238,2021-07-24,2021-08-21,29,treatment,1,0.9976,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.4,696880|238|2021-07-24,0.6898200270397583,1.925524696948846
697378,238,2021-07-24,2021-08-21,29,control,0,0.0059220092,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,697378|238|2021-07-24,-0.30185796376024177,1.925524696948846
697560,238,2021-07-24,2021-08-21,29,treatment,1,0.83081335,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,697560|238|2021-07-24,0.5230333770397582,1.925524696948846
698059,238,2021-07-24,2021-08-21,29,control,0,0.49873114,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,698059|238|2021-07-24,0.19095116703975823,1.925524696948846
698120,238,2021-07-24,2021-08-21,29,treatment,1,0.012682982,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,698120|238|2021-07-24,-0.2950969909602418,1.925524696948846
698246,238,2021-07-24,2021-08-21,29,treatment,1,0.9559109,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,698246|238|2021-07-24,0.6481309270397582,1.925524696948846
699886,238,2021-07-24,2021-08-21,29,treatment,1,0.5957491,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,699886|238|2021-07-24,0.28796912703975824,1.925524696948846
700112,238,2021-07-24,2021-08-21,29,control,0,0.7555342,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.8,700112|238|2021-07-24,0.44775422703975826,1.925524696948846
700240,238,2021-07-24,2021-08-21,29,control,0,0.96098864,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,700240|238|2021-07-24,0.6532086670397581,1.925524696948846
700276,238,2021-07-24,2021-08-21,29,treatment,1,0.18694124,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.5,700276|238|2021-07-24,-0.12083873296024178,1.925524696948846
700383,238,2021-07-24,2021-08-21,29,treatment,1,0.5239696,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,700383|238|2021-07-24,0.21618962703975825,1.925524696948846
700641,238,2021-07-24,2021-08-21,29,control,0,0.0045773825,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,700641|238|2021-07-24,-0.3032025904602418,1.925524696948846
701532,238,2021-07-24,2021-08-21,29,control,0,0.9592614,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.5,701532|238|2021-07-24,0.6514814270397582,1.925524696948846
701646,238,2021-07-24,2021-08-21,29,control,0,0.019893559,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,701646|238|2021-07-24,-0.2878864139602418,1.925524696948846
701697,238,2021-07-24,2021-08-21,29,treatment,1,0.18352577,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,701697|238|2021-07-24,-0.12425420296024178,1.925524696948846
701831,238,2021-07-24,2021-08-21,29,control,0,0.08285639,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,701831|238|2021-07-24,-0.22492358296024179,1.925524696948846
702745,238,2021-07-24,2021-08-21,29,treatment,1,0.17436014,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,702745|238|2021-07-24,-0.1334198329602418,1.925524696948846
702818,238,2021-07-24,2021-08-21,29,treatment,1,0.8879209,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,702818|238|2021-07-24,0.5801409270397582,1.925524696948846
702939,238,2021-07-24,2021-08-21,29,control,0,0.9696918,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.6666666666666666,702939|238|2021-07-24,0.6619118270397581,1.925524696948846
703225,238,2021-07-24,2021-08-21,29,treatment,1,0.9351531,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,703225|238|2021-07-24,0.6273731270397582,1.925524696948846
703226,238,2021-07-24,2021-08-21,29,treatment,1,0.99198043,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,703226|238|2021-07-24,0.6842004570397582,1.925524696948846
703627,238,2021-07-24,2021-08-21,29,treatment,1,0.024139974,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,703627|238|2021-07-24,-0.2836399989602418,1.925524696948846
703714,238,2021-07-24,2021-08-21,29,control,0,0.6665021,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,703714|238|2021-07-24,0.3587221270397582,1.925524696948846
704017,238,2021-07-24,2021-08-21,29,control,0,0.9309591,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,704017|238|2021-07-24,0.6231791270397582,1.925524696948846
704166,238,2021-07-24,2021-08-21,29,control,0,0.13359955,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,704166|238|2021-07-24,-0.17418042296024178,1.925524696948846
704548,238,2021-07-24,2021-08-21,29,treatment,1,0.9837293,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.75,704548|238|2021-07-24,0.6759493270397583,1.925524696948846
704870,238,2021-07-24,2021-08-21,29,treatment,1,0.01937072,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,704870|238|2021-07-24,-0.2884092529602418,1.925524696948846
705425,238,2021-07-24,2021-08-21,29,control,0,0.4073561,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,705425|238|2021-07-24,0.09957612703975821,1.925524696948846
706150,238,2021-07-24,2021-08-21,29,treatment,1,0.23949294,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,706150|238|2021-07-24,-0.0682870329602418,1.925524696948846
706208,238,2021-07-24,2021-08-21,29,treatment,1,0.9509392,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,706208|238|2021-07-24,0.6431592270397581,1.925524696948846
707917,238,2021-07-24,2021-08-21,29,control,0,0.30658436,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,707917|238|2021-07-24,-0.0011956129602417875,1.925524696948846
709071,238,2021-07-24,2021-08-21,29,treatment,1,0.4082827,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,709071|238|2021-07-24,0.10050272703975821,1.925524696948846
709224,238,2021-07-24,2021-08-21,29,treatment,1,0.011910414,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,709224|238|2021-07-24,-0.2958695589602418,1.925524696948846
709289,238,2021-07-24,2021-08-21,29,treatment,1,0.44867706,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.8571428571428571,709289|238|2021-07-24,0.14089708703975823,1.925524696948846
709385,238,2021-07-24,2021-08-21,29,control,0,0.011747573,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,709385|238|2021-07-24,-0.2960323999602418,1.925524696948846
709509,238,2021-07-24,2021-08-21,29,treatment,1,0.99570423,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,709509|238|2021-07-24,0.6879242570397581,1.925524696948846
709517,238,2021-07-24,2021-08-21,29,control,0,0.41382873,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,709517|238|2021-07-24,0.10604875703975819,1.925524696948846
709724,238,2021-07-24,2021-08-21,29,control,0,0.6370041,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.5,709724|238|2021-07-24,0.3292241270397582,1.925524696948846
709839,238,2021-07-24,2021-08-21,29,control,0,0.99756074,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,709839|238|2021-07-24,0.6897807670397582,1.925524696948846
709994,238,2021-07-24,2021-08-21,29,control,0,0.99009246,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.3333333333333333,709994|238|2021-07-24,0.6823124870397581,1.925524696948846
711116,238,2021-07-24,2021-08-21,29,control,0,0.08613603,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,711116|238|2021-07-24,-0.22164394296024179,1.925524696948846
711302,238,2021-07-24,2021-08-21,29,treatment,1,0.01124112,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,711302|238|2021-07-24,-0.2965388529602418,1.925524696948846
711314,238,2021-07-24,2021-08-21,29,treatment,1,0.59532785,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,711314|238|2021-07-24,0.2875478770397582,1.925524696948846
712788,238,2021-07-24,2021-08-21,29,control,0,0.235139,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,712788|238|2021-07-24,-0.0726409729602418,1.925524696948846
713057,238,2021-07-24,2021-08-21,29,control,0,0.31007394,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,713057|238|2021-07-24,0.0022939670397582046,1.925524696948846
714864,238,2021-07-24,2021-08-21,29,control,0,0.023528432,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,714864|238|2021-07-24,-0.2842515409602418,1.925524696948846
715056,238,2021-07-24,2021-08-21,29,control,0,0.7371316,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.8,715056|238|2021-07-24,0.4293516270397582,1.925524696948846
715144,238,2021-07-24,2021-08-21,29,control,0,0.24149075,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,715144|238|2021-07-24,-0.06628922296024178,1.925524696948846
715642,238,2021-07-24,2021-08-21,29,control,0,0.9964144,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,715642|238|2021-07-24,0.6886344270397582,1.925524696948846
715804,238,2021-07-24,2021-08-21,29,control,0,0.8408725,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,715804|238|2021-07-24,0.5330925270397582,1.925524696948846
717574,238,2021-07-24,2021-08-21,29,control,0,0.18865773,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,717574|238|2021-07-24,-0.11912224296024179,1.925524696948846
717619,238,2021-07-24,2021-08-21,29,control,0,0.43081865,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.5,717619|238|2021-07-24,0.12303867703975824,1.925524696948846
717734,238,2021-07-24,2021-08-21,29,control,0,0.3377702,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,717734|238|2021-07-24,0.029990227039758233,1.925524696948846
718121,238,2021-07-24,2021-08-21,29,control,0,0.014262855,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,718121|238|2021-07-24,-0.29351711796024177,1.925524696948846
718738,238,2021-07-24,2021-08-21,29,control,0,0.40186328,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,718738|238|2021-07-24,0.0940833070397582,1.925524696948846
718820,238,2021-07-24,2021-08-21,29,control,0,0.9112352,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.5,718820|238|2021-07-24,0.6034552270397582,1.925524696948846
719827,238,2021-07-24,2021-08-21,29,control,0,0.99026006,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.42857142857142855,719827|238|2021-07-24,0.6824800870397583,1.925524696948846
720084,238,2021-07-24,2021-08-21,29,control,0,0.0043336553,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,720084|238|2021-07-24,-0.30344631766024177,1.925524696948846
720541,238,2021-07-24,2021-08-21,29,control,0,0.08764455,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,720541|238|2021-07-24,-0.2201354229602418,1.925524696948846
720946,238,2021-07-24,2021-08-21,29,treatment,1,0.61654353,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,720946|238|2021-07-24,0.30876355703975816,1.925524696948846
721040,238,2021-07-24,2021-08-21,29,treatment,1,0.0366868,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,721040|238|2021-07-24,-0.27109317296024177,1.925524696948846
721099,238,2021-07-24,2021-08-21,29,treatment,1,0.8968141,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,721099|238|2021-07-24,0.5890341270397581,1.925524696948846
721719,238,2021-07-24,2021-08-21,29,treatment,1,0.033019815,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,721719|238|2021-07-24,-0.2747601579602418,1.925524696948846
721720,238,2021-07-24,2021-08-21,29,treatment,1,0.19510098,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,721720|238|2021-07-24,-0.11267899296024178,1.925524696948846
722084,238,2021-07-24,2021-08-21,29,treatment,1,0.7820892,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,722084|238|2021-07-24,0.47430922703975825,1.925524696948846
722341,238,2021-07-24,2021-08-21,29,control,0,0.9916134,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,722341|238|2021-07-24,0.6838334270397581,1.925524696948846
722483,238,2021-07-24,2021-08-21,29,control,0,0.98856527,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.5,722483|238|2021-07-24,0.6807852970397583,1.925524696948846
723548,238,2021-07-24,2021-08-21,29,control,0,0.9910734,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.6666666666666666,723548|238|2021-07-24,0.6832934270397581,1.925524696948846
724789,238,2021-07-24,2021-08-21,29,treatment,1,0.99287546,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,724789|238|2021-07-24,0.6850954870397583,1.925524696948846
724946,238,2021-07-24,2021-08-21,29,control,0,0.016664501,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,724946|238|2021-07-24,-0.2911154719602418,1.925524696948846
725045,238,2021-07-24,2021-08-21,29,treatment,1,0.29167768,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,725045|238|2021-07-24,-0.016102292960241793,1.925524696948846
725229,238,2021-07-24,2021-08-21,29,treatment,1,0.24589045,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,725229|238|2021-07-24,-0.06188952296024178,1.925524696948846
725347,238,2021-07-24,2021-08-21,29,treatment,1,0.1118817,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,725347|238|2021-07-24,-0.1958982729602418,1.925524696948846
725490,238,2021-07-24,2021-08-21,29,treatment,1,0.62705183,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.5,725490|238|2021-07-24,0.3192718570397582,1.925524696948846
725796,238,2021-07-24,2021-08-21,29,treatment,1,0.9463836,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.5,725796|238|2021-07-24,0.6386036270397581,1.925524696948846
725932,238,2021-07-24,2021-08-21,29,treatment,1,0.8920908,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,725932|238|2021-07-24,0.5843108270397581,1.925524696948846
726318,238,2021-07-24,2021-08-21,29,treatment,1,0.48956397,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,726318|238|2021-07-24,0.18178399703975823,1.925524696948846
726610,238,2021-07-24,2021-08-21,29,control,0,0.5402424,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,726610|238|2021-07-24,0.23246242703975822,1.925524696948846
726706,238,2021-07-24,2021-08-21,29,control,0,0.30437934,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,726706|238|2021-07-24,-0.0034006329602417895,1.925524696948846
726882,238,2021-07-24,2021-08-21,29,control,0,0.10536834,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,726882|238|2021-07-24,-0.20241163296024178,1.925524696948846
727046,238,2021-07-24,2021-08-21,29,control,0,0.0049523967,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,727046|238|2021-07-24,-0.3028275762602418,1.925524696948846
727395,238,2021-07-24,2021-08-21,29,treatment,1,0.98986393,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.6666666666666666,727395|238|2021-07-24,0.6820839570397581,1.925524696948846
727784,238,2021-07-24,2021-08-21,29,treatment,1,0.8072915,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.5,727784|238|2021-07-24,0.49951152703975826,1.925524696948846
728048,238,2021-07-24,2021-08-21,29,treatment,1,0.6684399,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,728048|238|2021-07-24,0.3606599270397582,1.925524696948846
728215,238,2021-07-24,2021-08-21,29,control,0,0.19974642,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,728215|238|2021-07-24,-0.10803355296024178,1.925524696948846
728820,238,2021-07-24,2021-08-21,29,control,0,0.68455446,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,728820|238|2021-07-24,0.3767744870397582,1.925524696948846
728850,238,2021-07-24,2021-08-21,29,control,0,0.15163548,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.8,728850|238|2021-07-24,-0.1561444929602418,1.925524696948846
729106,238,2021-07-24,2021-08-21,29,treatment,1,0.14918296,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,729106|238|2021-07-24,-0.15859701296024178,1.925524696948846
729122,238,2021-07-24,2021-08-21,29,control,0,0.39005566,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,729122|238|2021-07-24,0.08227568703975824,1.925524696948846
729714,238,2021-07-24,2021-08-21,29,treatment,1,0.79320645,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,729714|238|2021-07-24,0.4854264770397582,1.925524696948846
729947,238,2021-07-24,2021-08-21,29,treatment,1,0.67772955,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,1.0,729947|238|2021-07-24,0.3699495770397582,1.925524696948846
729961,238,2021-07-24,2021-08-21,29,control,0,0.5551326,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,,729961|238|2021-07-24,0.2473526270397582,1.925524696948846
730285,238,2021-07-24,2021-08-21,29,treatment,1,0.95748574,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,730285|238|2021-07-24,0.6497057670397581,1.925524696948846
730675,238,2021-07-24,2021-08-21,29,control,0,0.80402476,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,730675|238|2021-07-24,0.4962447870397582,1.925524696948846
731129,238,2021-07-24,2021-08-21,29,treatment,1,0.9197032,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.8,731129|238|2021-07-24,0.6119232270397583,1.925524696948846
