member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
342954,181,2021-02-11,2021-02-25,15,control,0,0.46691483,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,342954|181|2021-02-11,0.1527964321182813,-0.3017752181198476
344513,181,2021-02-11,2021-02-25,15,control,0,0.017517582,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,344513|181|2021-02-11,-0.2966008158817187,-0.3017752181198476
344937,181,2021-02-11,2021-02-25,15,control,0,0.66930306,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.13333333333333333,344937|181|2021-02-11,0.35518466211828126,-0.3017752181198476
346365,181,2021-02-11,2021-02-25,15,control,0,0.11482622,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,346365|181|2021-02-11,-0.19929217788171869,-0.3017752181198476
346747,181,2021-02-11,2021-02-25,15,control,0,0.9061259,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,346747|181|2021-02-11,0.5920075021182813,-0.3017752181198476
348900,181,2021-02-11,2021-02-25,15,control,0,0.023995973,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,348900|181|2021-02-11,-0.2901224248817187,-0.3017752181198476
349457,181,2021-02-11,2021-02-25,15,treatment,1,0.718482,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,349457|181|2021-02-11,0.40436360211828126,-0.3017752181198476
349533,181,2021-02-11,2021-02-25,15,control,0,0.022791823,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,349533|181|2021-02-11,-0.2913265748817187,-0.3017752181198476
349570,181,2021-02-11,2021-02-25,15,control,0,0.14915615,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,349570|181|2021-02-11,-0.1649622478817187,-0.3017752181198476
354591,181,2021-02-11,2021-02-25,15,control,0,0.03201384,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,354591|181|2021-02-11,-0.2821045578817187,-0.3017752181198476
354596,181,2021-02-11,2021-02-25,15,control,0,0.023166977,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,354596|181|2021-02-11,-0.2909514208817187,-0.3017752181198476
355253,181,2021-02-11,2021-02-25,15,control,0,0.18498515,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.13333333333333333,355253|181|2021-02-11,-0.1291332478817187,-0.3017752181198476
356351,181,2021-02-11,2021-02-25,15,control,0,0.9967326,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.6,356351|181|2021-02-11,0.6826142021182813,-0.3017752181198476
356396,181,2021-02-11,2021-02-25,15,control,0,0.6513907,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.13333333333333333,356396|181|2021-02-11,0.3372723021182813,-0.3017752181198476
359674,181,2021-02-11,2021-02-25,15,control,0,0.09158553,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.13333333333333333,359674|181|2021-02-11,-0.2225328678817187,-0.3017752181198476
359729,181,2021-02-11,2021-02-25,15,control,0,0.95792687,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,359729|181|2021-02-11,0.6438084721182813,-0.3017752181198476
359747,181,2021-02-11,2021-02-25,15,control,0,0.12563999,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,359747|181|2021-02-11,-0.18847840788171868,-0.3017752181198476
361843,181,2021-02-11,2021-02-25,15,control,0,0.10389022,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.13333333333333333,361843|181|2021-02-11,-0.2102281778817187,-0.3017752181198476
364683,181,2021-02-11,2021-02-25,15,control,0,0.10370615,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,364683|181|2021-02-11,-0.2104122478817187,-0.3017752181198476
367070,181,2021-02-11,2021-02-25,15,control,0,0.0016637841,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,367070|181|2021-02-11,-0.3124546137817187,-0.3017752181198476
367668,181,2021-02-11,2021-02-25,15,control,0,0.4629207,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.13333333333333333,367668|181|2021-02-11,0.14880230211828133,-0.3017752181198476
369738,181,2021-02-11,2021-02-25,15,treatment,1,0.85581404,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,369738|181|2021-02-11,0.5416956421182814,-0.3017752181198476
370636,181,2021-02-11,2021-02-25,15,control,0,0.71696794,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,370636|181|2021-02-11,0.4028495421182813,-0.3017752181198476
373500,181,2021-02-11,2021-02-25,15,control,0,0.1448879,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,373500|181|2021-02-11,-0.1692304978817187,-0.3017752181198476
374125,181,2021-02-11,2021-02-25,15,control,0,0.017431816,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,374125|181|2021-02-11,-0.2966865818817187,-0.3017752181198476
378773,181,2021-02-11,2021-02-25,15,control,0,0.0043438207,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,378773|181|2021-02-11,-0.3097745771817187,-0.3017752181198476
379490,181,2021-02-11,2021-02-25,15,control,0,0.16585523,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,379490|181|2021-02-11,-0.1482631678817187,-0.3017752181198476
379590,181,2021-02-11,2021-02-25,15,control,0,0.084415734,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,379590|181|2021-02-11,-0.22970266388171867,-0.3017752181198476
380331,181,2021-02-11,2021-02-25,15,control,0,0.6696745,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,380331|181|2021-02-11,0.35555610211828126,-0.3017752181198476
381588,181,2021-02-11,2021-02-25,15,control,0,0.34253892,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,381588|181|2021-02-11,0.028420522118281333,-0.3017752181198476
382200,181,2021-02-11,2021-02-25,15,control,0,0.1314743,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,382200|181|2021-02-11,-0.1826440978817187,-0.3017752181198476
383932,181,2021-02-11,2021-02-25,15,control,0,0.32792756,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,383932|181|2021-02-11,0.013809162118281315,-0.3017752181198476
385927,181,2021-02-11,2021-02-25,15,control,0,0.9594471,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.13333333333333333,385927|181|2021-02-11,0.6453287021182813,-0.3017752181198476
386709,181,2021-02-11,2021-02-25,15,control,0,0.05881499,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,386709|181|2021-02-11,-0.2553034078817187,-0.3017752181198476
390241,181,2021-02-11,2021-02-25,15,control,0,0.9958514,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.3333333333333333,390241|181|2021-02-11,0.6817330021182814,-0.3017752181198476
390371,181,2021-02-11,2021-02-25,15,control,0,0.37150386,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,390371|181|2021-02-11,0.05738546211828133,-0.3017752181198476
391041,181,2021-02-11,2021-02-25,15,control,0,0.26156694,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,391041|181|2021-02-11,-0.052551457881718666,-0.3017752181198476
392045,181,2021-02-11,2021-02-25,15,treatment,1,0.7789762,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,392045|181|2021-02-11,0.4648578021182813,-0.3017752181198476
392211,181,2021-02-11,2021-02-25,15,control,0,0.99768126,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.2,392211|181|2021-02-11,0.6835628621182813,-0.3017752181198476
392806,181,2021-02-11,2021-02-25,15,control,0,0.024035381,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,392806|181|2021-02-11,-0.29008301688171867,-0.3017752181198476
394542,181,2021-02-11,2021-02-25,15,control,0,0.9346241,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.4,394542|181|2021-02-11,0.6205057021182813,-0.3017752181198476
405444,181,2021-02-11,2021-02-25,15,control,0,0.00032799772,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,405444|181|2021-02-11,-0.3137904001617187,-0.3017752181198476
407251,181,2021-02-11,2021-02-25,15,control,0,0.10683474,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.13333333333333333,407251|181|2021-02-11,-0.2072836578817187,-0.3017752181198476
408424,181,2021-02-11,2021-02-25,15,control,0,0.0862217,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,408424|181|2021-02-11,-0.22789669788171868,-0.3017752181198476
408652,181,2021-02-11,2021-02-25,15,control,0,0.118931316,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,408652|181|2021-02-11,-0.19518708188171868,-0.3017752181198476
413506,181,2021-02-11,2021-02-25,15,control,0,0.26784053,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,413506|181|2021-02-11,-0.04627786788171867,-0.3017752181198476
417890,181,2021-02-11,2021-02-25,15,control,0,0.30317584,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,417890|181|2021-02-11,-0.010942557881718717,-0.3017752181198476
418026,181,2021-02-11,2021-02-25,15,control,0,0.6866843,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.13333333333333333,418026|181|2021-02-11,0.37256590211828133,-0.3017752181198476
418417,181,2021-02-11,2021-02-25,15,control,0,0.08518131,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,418417|181|2021-02-11,-0.22893708788171868,-0.3017752181198476
420370,181,2021-02-11,2021-02-25,15,control,0,0.0021174739,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,420370|181|2021-02-11,-0.3120009239817187,-0.3017752181198476
421880,181,2021-02-11,2021-02-25,15,treatment,1,0.11752074,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,421880|181|2021-02-11,-0.19659765788171868,-0.3017752181198476
423203,181,2021-02-11,2021-02-25,15,control,0,0.86224836,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.2,423203|181|2021-02-11,0.5481299621182814,-0.3017752181198476
424713,181,2021-02-11,2021-02-25,15,control,0,0.13667598,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,424713|181|2021-02-11,-0.1774424178817187,-0.3017752181198476
424923,181,2021-02-11,2021-02-25,15,control,0,0.1337236,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,424923|181|2021-02-11,-0.1803947978817187,-0.3017752181198476
429648,181,2021-02-11,2021-02-25,15,control,0,0.048062418,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,429648|181|2021-02-11,-0.2660559798817187,-0.3017752181198476
429975,181,2021-02-11,2021-02-25,15,control,0,0.06321046,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,429975|181|2021-02-11,-0.2509079378817187,-0.3017752181198476
430322,181,2021-02-11,2021-02-25,15,control,0,0.7562766,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,430322|181|2021-02-11,0.4421582021182813,-0.3017752181198476
434305,181,2021-02-11,2021-02-25,15,control,0,0.18680836,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,434305|181|2021-02-11,-0.12731003788171869,-0.3017752181198476
436279,181,2021-02-11,2021-02-25,15,control,0,0.005860903,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,436279|181|2021-02-11,-0.3082574948817187,-0.3017752181198476
437067,181,2021-02-11,2021-02-25,15,control,0,0.06345472,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,437067|181|2021-02-11,-0.25066367788171867,-0.3017752181198476
438631,181,2021-02-11,2021-02-25,15,control,0,0.2140702,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,438631|181|2021-02-11,-0.1000481978817187,-0.3017752181198476
438696,181,2021-02-11,2021-02-25,15,control,0,0.33701977,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,438696|181|2021-02-11,0.022901372118281305,-0.3017752181198476
439403,181,2021-02-11,2021-02-25,15,control,0,0.07956617,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,439403|181|2021-02-11,-0.2345522278817187,-0.3017752181198476
441619,181,2021-02-11,2021-02-25,15,control,0,0.72421855,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.13333333333333333,441619|181|2021-02-11,0.4101001521182813,-0.3017752181198476
446715,181,2021-02-11,2021-02-25,15,control,0,0.20035683,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,446715|181|2021-02-11,-0.11376156788171868,-0.3017752181198476
446720,181,2021-02-11,2021-02-25,15,control,0,0.915825,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,446720|181|2021-02-11,0.6017066021182813,-0.3017752181198476
447907,181,2021-02-11,2021-02-25,15,treatment,1,0.011779763,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,447907|181|2021-02-11,-0.3023386348817187,-0.3017752181198476
447932,181,2021-02-11,2021-02-25,15,control,0,0.11326707,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,447932|181|2021-02-11,-0.2008513278817187,-0.3017752181198476
449072,181,2021-02-11,2021-02-25,15,control,0,0.78034884,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,449072|181|2021-02-11,0.46623044211828135,-0.3017752181198476
450546,181,2021-02-11,2021-02-25,15,control,0,0.05060554,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,450546|181|2021-02-11,-0.2635128578817187,-0.3017752181198476
450841,181,2021-02-11,2021-02-25,15,control,0,0.98774195,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.26666666666666666,450841|181|2021-02-11,0.6736235521182813,-0.3017752181198476
452356,181,2021-02-11,2021-02-25,15,control,0,0.25434253,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,452356|181|2021-02-11,-0.05977586788171868,-0.3017752181198476
460418,181,2021-02-11,2021-02-25,15,control,0,0.47086057,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,460418|181|2021-02-11,0.1567421721182813,-0.3017752181198476
460590,181,2021-02-11,2021-02-25,15,control,0,0.12509245,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,460590|181|2021-02-11,-0.1890259478817187,-0.3017752181198476
461484,181,2021-02-11,2021-02-25,15,treatment,1,0.21628541,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,461484|181|2021-02-11,-0.09783298788171868,-0.3017752181198476
462496,181,2021-02-11,2021-02-25,15,control,0,0.37984562,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,462496|181|2021-02-11,0.0657272221182813,-0.3017752181198476
463105,181,2021-02-11,2021-02-25,15,control,0,0.15123694,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,463105|181|2021-02-11,-0.1628814578817187,-0.3017752181198476
465354,181,2021-02-11,2021-02-25,15,control,0,0.70744216,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,465354|181|2021-02-11,0.39332376211828135,-0.3017752181198476
469974,181,2021-02-11,2021-02-25,15,control,0,0.04001205,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,469974|181|2021-02-11,-0.27410634788171867,-0.3017752181198476
470374,181,2021-02-11,2021-02-25,15,control,0,0.9766847,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,470374|181|2021-02-11,0.6625663021182813,-0.3017752181198476
472545,181,2021-02-11,2021-02-25,15,control,0,0.0122007625,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,472545|181|2021-02-11,-0.3019176353817187,-0.3017752181198476
472898,181,2021-02-11,2021-02-25,15,control,0,0.33312654,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,472898|181|2021-02-11,0.019008142118281335,-0.3017752181198476
474427,181,2021-02-11,2021-02-25,15,control,0,0.115331374,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,474427|181|2021-02-11,-0.1987870238817187,-0.3017752181198476
478375,181,2021-02-11,2021-02-25,15,control,0,0.046857595,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,478375|181|2021-02-11,-0.2672608028817187,-0.3017752181198476
478567,181,2021-02-11,2021-02-25,15,control,0,0.004372447,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,478567|181|2021-02-11,-0.3097459508817187,-0.3017752181198476
482084,181,2021-02-11,2021-02-25,15,control,0,0.06057647,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,482084|181|2021-02-11,-0.2535419278817187,-0.3017752181198476
484029,181,2021-02-11,2021-02-25,15,control,0,0.2823892,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,484029|181|2021-02-11,-0.031729197881718685,-0.3017752181198476
485476,181,2021-02-11,2021-02-25,15,control,0,0.050777957,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,485476|181|2021-02-11,-0.2633404408817187,-0.3017752181198476
488341,181,2021-02-11,2021-02-25,15,control,0,0.40379024,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,488341|181|2021-02-11,0.08967184211828133,-0.3017752181198476
490993,181,2021-02-11,2021-02-25,15,control,0,0.83051485,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,490993|181|2021-02-11,0.5163964521182813,-0.3017752181198476
491152,181,2021-02-11,2021-02-25,15,treatment,1,0.016218856,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,491152|181|2021-02-11,-0.2978995418817187,-0.3017752181198476
491616,181,2021-02-11,2021-02-25,15,control,0,0.5193097,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,491616|181|2021-02-11,0.2051913021182813,-0.3017752181198476
492469,181,2021-02-11,2021-02-25,15,control,0,0.53850037,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,492469|181|2021-02-11,0.22438197211828126,-0.3017752181198476
494735,181,2021-02-11,2021-02-25,15,control,0,0.6873565,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,494735|181|2021-02-11,0.37323810211828135,-0.3017752181198476
496172,181,2021-02-11,2021-02-25,15,control,0,0.05619846,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,496172|181|2021-02-11,-0.2579199378817187,-0.3017752181198476
502742,181,2021-02-11,2021-02-25,15,control,0,0.83763736,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,502742|181|2021-02-11,0.5235189621182813,-0.3017752181198476
505194,181,2021-02-11,2021-02-25,15,control,0,0.0077905296,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,505194|181|2021-02-11,-0.3063278682817187,-0.3017752181198476
505386,181,2021-02-11,2021-02-25,15,control,0,0.69460565,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,505386|181|2021-02-11,0.38048725211828127,-0.3017752181198476
507376,181,2021-02-11,2021-02-25,15,control,0,0.22142746,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.13333333333333333,507376|181|2021-02-11,-0.0926909378817187,-0.3017752181198476
520175,181,2021-02-11,2021-02-25,15,control,0,0.8220881,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.2,520175|181|2021-02-11,0.5079697021182813,-0.3017752181198476
520323,181,2021-02-11,2021-02-25,15,control,0,0.3933206,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,520323|181|2021-02-11,0.07920220211828133,-0.3017752181198476
525111,181,2021-02-11,2021-02-25,15,control,0,0.83983696,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.2,525111|181|2021-02-11,0.5257185621182813,-0.3017752181198476
525639,181,2021-02-11,2021-02-25,15,control,0,0.053590138,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,525639|181|2021-02-11,-0.2605282598817187,-0.3017752181198476
530628,181,2021-02-11,2021-02-25,15,control,0,0.0295411,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,530628|181|2021-02-11,-0.2845772978817187,-0.3017752181198476
532476,181,2021-02-11,2021-02-25,15,treatment,1,0.62771946,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,532476|181|2021-02-11,0.3136010621182813,-0.3017752181198476
533764,181,2021-02-11,2021-02-25,15,control,0,0.14771807,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.13333333333333333,533764|181|2021-02-11,-0.16640032788171868,-0.3017752181198476
535820,181,2021-02-11,2021-02-25,15,control,0,0.6994857,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,535820|181|2021-02-11,0.3853673021182813,-0.3017752181198476
536728,181,2021-02-11,2021-02-25,15,control,0,0.9130398,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,536728|181|2021-02-11,0.5989214021182813,-0.3017752181198476
537346,181,2021-02-11,2021-02-25,15,control,0,0.04153496,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.06666666666666667,537346|181|2021-02-11,-0.2725834378817187,-0.3017752181198476
538538,181,2021-02-11,2021-02-25,15,control,0,0.31892997,0,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.0,538538|181|2021-02-11,0.004811572118281315,-0.3017752181198476
538541,181,2021-02-11,2021-02-25,15,control,0,0.74918914,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.13333333333333333,538541|181|2021-02-11,0.43507074211828134,-0.3017752181198476
538542,181,2021-02-11,2021-02-25,15,control,0,0.88683176,1,dept_181_closure_2021-02-11,2021-01-27,2021-01,-1,0,0.2,538542|181|2021-02-11,0.5727133621182813,-0.3017752181198476
