member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
637604,133,2021-07-28,2021-08-22,26,control,0,0.9785178,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.11538461538461539,637604|133|2021-07-28,0.6643994021182813,1.4971660090456165
637721,133,2021-07-28,2021-08-22,26,control,0,0.6833751,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,637721|133|2021-07-28,0.3692567021182813,1.4971660090456165
637959,133,2021-07-28,2021-08-22,26,treatment,1,0.5100345,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,637959|133|2021-07-28,0.19591610211828125,1.4971660090456165
638594,133,2021-07-28,2021-08-22,26,control,0,0.070854485,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,638594|133|2021-07-28,-0.2432639128817187,1.4971660090456165
639342,133,2021-07-28,2021-08-22,26,treatment,1,0.054794423,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,639342|133|2021-07-28,-0.2593239748817187,1.4971660090456165
639522,133,2021-07-28,2021-08-22,26,control,0,0.004482582,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,639522|133|2021-07-28,-0.3096358158817187,1.4971660090456165
639924,133,2021-07-28,2021-08-22,26,control,0,0.93435276,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,639924|133|2021-07-28,0.6202343621182813,1.4971660090456165
640080,133,2021-07-28,2021-08-22,26,control,0,0.7406677,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,640080|133|2021-07-28,0.42654930211828135,1.4971660090456165
640116,133,2021-07-28,2021-08-22,26,control,0,0.5317041,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,640116|133|2021-07-28,0.21758570211828132,1.4971660090456165
640231,133,2021-07-28,2021-08-22,26,control,0,0.3526159,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.11538461538461539,640231|133|2021-07-28,0.03849750211828129,1.4971660090456165
641352,133,2021-07-28,2021-08-22,26,control,0,0.07898264,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.07692307692307693,641352|133|2021-07-28,-0.2351357578817187,1.4971660090456165
641729,133,2021-07-28,2021-08-22,26,control,0,0.11263579,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,641729|133|2021-07-28,-0.20148260788171868,1.4971660090456165
642044,133,2021-07-28,2021-08-22,26,treatment,1,0.991926,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.19230769230769232,642044|133|2021-07-28,0.6778076021182813,1.4971660090456165
642330,133,2021-07-28,2021-08-22,26,control,0,0.16600241,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,642330|133|2021-07-28,-0.1481159878817187,1.4971660090456165
642409,133,2021-07-28,2021-08-22,26,control,0,0.94053066,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.15384615384615385,642409|133|2021-07-28,0.6264122621182813,1.4971660090456165
642574,133,2021-07-28,2021-08-22,26,treatment,1,0.069113106,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,642574|133|2021-07-28,-0.2450052918817187,1.4971660090456165
642912,133,2021-07-28,2021-08-22,26,control,0,0.31227347,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,642912|133|2021-07-28,-0.0018449278817186943,1.4971660090456165
643121,133,2021-07-28,2021-08-22,26,control,0,0.56423956,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,643121|133|2021-07-28,0.2501211621182813,1.4971660090456165
643442,133,2021-07-28,2021-08-22,26,control,0,0.8122852,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,643442|133|2021-07-28,0.49816680211828135,1.4971660090456165
643638,133,2021-07-28,2021-08-22,26,control,0,0.04714682,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,643638|133|2021-07-28,-0.2669715778817187,1.4971660090456165
644694,133,2021-07-28,2021-08-22,26,control,0,0.09100849,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,644694|133|2021-07-28,-0.2231099078817187,1.4971660090456165
644941,133,2021-07-28,2021-08-22,26,control,0,0.4403933,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,644941|133|2021-07-28,0.1262749021182813,1.4971660090456165
645540,133,2021-07-28,2021-08-22,26,control,0,0.17275521,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,645540|133|2021-07-28,-0.1413631878817187,1.4971660090456165
646966,133,2021-07-28,2021-08-22,26,control,0,0.7636086,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.07692307692307693,646966|133|2021-07-28,0.4494902021182813,1.4971660090456165
647157,133,2021-07-28,2021-08-22,26,control,0,0.24280734,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,647157|133|2021-07-28,-0.07131105788171868,1.4971660090456165
647181,133,2021-07-28,2021-08-22,26,control,0,0.9425254,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.15384615384615385,647181|133|2021-07-28,0.6284070021182813,1.4971660090456165
647202,133,2021-07-28,2021-08-22,26,control,0,0.8611924,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.23076923076923078,647202|133|2021-07-28,0.5470740021182813,1.4971660090456165
647672,133,2021-07-28,2021-08-22,26,control,0,0.995522,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.3076923076923077,647672|133|2021-07-28,0.6814036021182813,1.4971660090456165
647966,133,2021-07-28,2021-08-22,26,control,0,0.13374089,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,647966|133|2021-07-28,-0.1803775078817187,1.4971660090456165
648067,133,2021-07-28,2021-08-22,26,control,0,0.14397441,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,648067|133|2021-07-28,-0.1701439878817187,1.4971660090456165
648202,133,2021-07-28,2021-08-22,26,control,0,0.96019924,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.11538461538461539,648202|133|2021-07-28,0.6460808421182813,1.4971660090456165
649224,133,2021-07-28,2021-08-22,26,treatment,1,0.912672,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.11538461538461539,649224|133|2021-07-28,0.5985536021182813,1.4971660090456165
649440,133,2021-07-28,2021-08-22,26,control,0,0.059647292,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,649440|133|2021-07-28,-0.2544711058817187,1.4971660090456165
649712,133,2021-07-28,2021-08-22,26,control,0,0.36652488,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,649712|133|2021-07-28,0.052406482118281306,1.4971660090456165
649926,133,2021-07-28,2021-08-22,26,control,0,0.14733112,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,649926|133|2021-07-28,-0.16678727788171868,1.4971660090456165
649979,133,2021-07-28,2021-08-22,26,control,0,0.013455686,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,649979|133|2021-07-28,-0.30066271188171867,1.4971660090456165
649988,133,2021-07-28,2021-08-22,26,control,0,0.45462993,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,649988|133|2021-07-28,0.14051153211828132,1.4971660090456165
650714,133,2021-07-28,2021-08-22,26,control,0,0.003357612,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,650714|133|2021-07-28,-0.3107607858817187,1.4971660090456165
651044,133,2021-07-28,2021-08-22,26,control,0,0.87912244,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,651044|133|2021-07-28,0.5650040421182813,1.4971660090456165
651058,133,2021-07-28,2021-08-22,26,control,0,0.53653497,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,651058|133|2021-07-28,0.22241657211828136,1.4971660090456165
651333,133,2021-07-28,2021-08-22,26,control,0,0.030167535,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,651333|133|2021-07-28,-0.28395086288171867,1.4971660090456165
651812,133,2021-07-28,2021-08-22,26,control,0,0.054842014,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,651812|133|2021-07-28,-0.2592763838817187,1.4971660090456165
652468,133,2021-07-28,2021-08-22,26,control,0,0.9921882,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.5769230769230769,652468|133|2021-07-28,0.6780698021182813,1.4971660090456165
652479,133,2021-07-28,2021-08-22,26,control,0,0.99614465,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.3076923076923077,652479|133|2021-07-28,0.6820262521182813,1.4971660090456165
652681,133,2021-07-28,2021-08-22,26,control,0,0.9734954,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.23076923076923078,652681|133|2021-07-28,0.6593770021182813,1.4971660090456165
652732,133,2021-07-28,2021-08-22,26,control,0,0.76944697,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,652732|133|2021-07-28,0.45532857211828126,1.4971660090456165
653210,133,2021-07-28,2021-08-22,26,control,0,0.02003535,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,653210|133|2021-07-28,-0.2940830478817187,1.4971660090456165
653257,133,2021-07-28,2021-08-22,26,control,0,0.44430256,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,653257|133|2021-07-28,0.13018416211828132,1.4971660090456165
653388,133,2021-07-28,2021-08-22,26,control,0,0.60399103,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,653388|133|2021-07-28,0.2898726321182813,1.4971660090456165
653992,133,2021-07-28,2021-08-22,26,control,0,0.057474304,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,653992|133|2021-07-28,-0.2566440938817187,1.4971660090456165
654027,133,2021-07-28,2021-08-22,26,control,0,0.7035353,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,654027|133|2021-07-28,0.3894169021182813,1.4971660090456165
654352,133,2021-07-28,2021-08-22,26,control,0,0.46672952,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,654352|133|2021-07-28,0.15261112211828132,1.4971660090456165
654964,133,2021-07-28,2021-08-22,26,control,0,0.3300903,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,654964|133|2021-07-28,0.01597190211828131,1.4971660090456165
654973,133,2021-07-28,2021-08-22,26,control,0,0.62609,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.07692307692307693,654973|133|2021-07-28,0.31197160211828134,1.4971660090456165
655152,133,2021-07-28,2021-08-22,26,control,0,0.98954517,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.11538461538461539,655152|133|2021-07-28,0.6754267721182813,1.4971660090456165
656119,133,2021-07-28,2021-08-22,26,control,0,0.7346262,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,656119|133|2021-07-28,0.4205078021182813,1.4971660090456165
657199,133,2021-07-28,2021-08-22,26,control,0,0.32830757,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,657199|133|2021-07-28,0.014189172118281301,1.4971660090456165
657424,133,2021-07-28,2021-08-22,26,control,0,0.60456413,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,657424|133|2021-07-28,0.2904457321182813,1.4971660090456165
657592,133,2021-07-28,2021-08-22,26,control,0,0.14859106,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,657592|133|2021-07-28,-0.1655273378817187,1.4971660090456165
657763,133,2021-07-28,2021-08-22,26,control,0,0.121107854,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,657763|133|2021-07-28,-0.19301054388171868,1.4971660090456165
657996,133,2021-07-28,2021-08-22,26,control,0,0.9646793,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,657996|133|2021-07-28,0.6505609021182813,1.4971660090456165
658197,133,2021-07-28,2021-08-22,26,treatment,1,0.07424196,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,658197|133|2021-07-28,-0.2398764378817187,1.4971660090456165
658620,133,2021-07-28,2021-08-22,26,control,0,0.7634044,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,658620|133|2021-07-28,0.4492860021182813,1.4971660090456165
659122,133,2021-07-28,2021-08-22,26,control,0,0.9555406,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.23076923076923078,659122|133|2021-07-28,0.6414222021182813,1.4971660090456165
659283,133,2021-07-28,2021-08-22,26,control,0,0.09222097,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,659283|133|2021-07-28,-0.22189742788171868,1.4971660090456165
659679,133,2021-07-28,2021-08-22,26,treatment,1,0.48257083,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,659679|133|2021-07-28,0.16845243211828131,1.4971660090456165
659713,133,2021-07-28,2021-08-22,26,control,0,0.93532425,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.07692307692307693,659713|133|2021-07-28,0.6212058521182813,1.4971660090456165
659735,133,2021-07-28,2021-08-22,26,treatment,1,0.77532506,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,659735|133|2021-07-28,0.4612066621182813,1.4971660090456165
660104,133,2021-07-28,2021-08-22,26,treatment,1,0.2776567,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,660104|133|2021-07-28,-0.03646169788171871,1.4971660090456165
660364,133,2021-07-28,2021-08-22,26,control,0,0.93032116,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.23076923076923078,660364|133|2021-07-28,0.6162027621182813,1.4971660090456165
660468,133,2021-07-28,2021-08-22,26,control,0,0.54801893,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.07692307692307693,660468|133|2021-07-28,0.23390053211828132,1.4971660090456165
660671,133,2021-07-28,2021-08-22,26,control,0,0.5195955,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,660671|133|2021-07-28,0.2054771021182813,1.4971660090456165
661290,133,2021-07-28,2021-08-22,26,control,0,0.6181488,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,661290|133|2021-07-28,0.30403040211828136,1.4971660090456165
662425,133,2021-07-28,2021-08-22,26,control,0,0.919287,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,662425|133|2021-07-28,0.6051686021182813,1.4971660090456165
662686,133,2021-07-28,2021-08-22,26,control,0,0.0092750685,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,662686|133|2021-07-28,-0.3048433293817187,1.4971660090456165
663181,133,2021-07-28,2021-08-22,26,control,0,0.666566,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,663181|133|2021-07-28,0.3524476021182813,1.4971660090456165
663764,133,2021-07-28,2021-08-22,26,control,0,0.33148974,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,663764|133|2021-07-28,0.017371342118281285,1.4971660090456165
663788,133,2021-07-28,2021-08-22,26,control,0,0.62737936,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,663788|133|2021-07-28,0.31326096211828136,1.4971660090456165
664450,133,2021-07-28,2021-08-22,26,treatment,1,0.9930611,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,664450|133|2021-07-28,0.6789427021182813,1.4971660090456165
664747,133,2021-07-28,2021-08-22,26,control,0,0.15379421,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,664747|133|2021-07-28,-0.1603241878817187,1.4971660090456165
665742,133,2021-07-28,2021-08-22,26,control,0,0.926775,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.15384615384615385,665742|133|2021-07-28,0.6126566021182813,1.4971660090456165
665839,133,2021-07-28,2021-08-22,26,control,0,0.21204,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,665839|133|2021-07-28,-0.10207839788171869,1.4971660090456165
666367,133,2021-07-28,2021-08-22,26,control,0,0.14217715,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.11538461538461539,666367|133|2021-07-28,-0.1719412478817187,1.4971660090456165
666440,133,2021-07-28,2021-08-22,26,control,0,0.99579763,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.23076923076923078,666440|133|2021-07-28,0.6816792321182813,1.4971660090456165
666475,133,2021-07-28,2021-08-22,26,control,0,0.689785,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,666475|133|2021-07-28,0.3756666021182813,1.4971660090456165
666477,133,2021-07-28,2021-08-22,26,control,0,0.7200455,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.07692307692307693,666477|133|2021-07-28,0.4059271021182813,1.4971660090456165
666678,133,2021-07-28,2021-08-22,26,control,0,0.7357198,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.11538461538461539,666678|133|2021-07-28,0.42160140211828134,1.4971660090456165
666839,133,2021-07-28,2021-08-22,26,control,0,0.07207522,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,666839|133|2021-07-28,-0.2420431778817187,1.4971660090456165
666910,133,2021-07-28,2021-08-22,26,control,0,0.099459834,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,666910|133|2021-07-28,-0.2146585638817187,1.4971660090456165
666911,133,2021-07-28,2021-08-22,26,control,0,0.28818598,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,666911|133|2021-07-28,-0.025932417881718683,1.4971660090456165
666912,133,2021-07-28,2021-08-22,26,control,0,0.3068641,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,666912|133|2021-07-28,-0.007254297881718719,1.4971660090456165
667266,133,2021-07-28,2021-08-22,26,treatment,1,0.3103071,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,667266|133|2021-07-28,-0.0038112978817186893,1.4971660090456165
667483,133,2021-07-28,2021-08-22,26,control,0,0.063938685,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,667483|133|2021-07-28,-0.2501797128817187,1.4971660090456165
667638,133,2021-07-28,2021-08-22,26,control,0,0.48377287,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,667638|133|2021-07-28,0.16965447211828133,1.4971660090456165
668601,133,2021-07-28,2021-08-22,26,control,0,0.38752493,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,668601|133|2021-07-28,0.0734065321182813,1.4971660090456165
668769,133,2021-07-28,2021-08-22,26,control,0,0.4320464,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,668769|133|2021-07-28,0.1179280021182813,1.4971660090456165
668800,133,2021-07-28,2021-08-22,26,control,0,0.18295115,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,668800|133|2021-07-28,-0.13116724788171868,1.4971660090456165
668918,133,2021-07-28,2021-08-22,26,treatment,1,0.551277,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,668918|133|2021-07-28,0.23715860211828133,1.4971660090456165
669877,133,2021-07-28,2021-08-22,26,control,0,0.9647025,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.07692307692307693,669877|133|2021-07-28,0.6505841021182813,1.4971660090456165
670100,133,2021-07-28,2021-08-22,26,control,0,0.18342948,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,670100|133|2021-07-28,-0.13068891788171869,1.4971660090456165
670211,133,2021-07-28,2021-08-22,26,control,0,0.66487783,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.19230769230769232,670211|133|2021-07-28,0.3507594321182813,1.4971660090456165
670313,133,2021-07-28,2021-08-22,26,control,0,0.20332257,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,670313|133|2021-07-28,-0.11079582788171868,1.4971660090456165
670407,133,2021-07-28,2021-08-22,26,control,0,0.008043632,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,670407|133|2021-07-28,-0.30607476588171867,1.4971660090456165
670579,133,2021-07-28,2021-08-22,26,control,0,0.5836786,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,670579|133|2021-07-28,0.26956020211828136,1.4971660090456165
670650,133,2021-07-28,2021-08-22,26,control,0,0.9517354,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.2692307692307692,670650|133|2021-07-28,0.6376170021182813,1.4971660090456165
671575,133,2021-07-28,2021-08-22,26,control,0,0.18184751,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,671575|133|2021-07-28,-0.1322708878817187,1.4971660090456165
671935,133,2021-07-28,2021-08-22,26,control,0,0.037373524,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,671935|133|2021-07-28,-0.2767448738817187,1.4971660090456165
673130,133,2021-07-28,2021-08-22,26,treatment,1,0.68458307,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.038461538461538464,673130|133|2021-07-28,0.37046467211828127,1.4971660090456165
673370,133,2021-07-28,2021-08-22,26,control,0,0.31511596,0,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.0,673370|133|2021-07-28,0.000997562118281281,1.4971660090456165
673794,133,2021-07-28,2021-08-22,26,control,0,0.7508589,1,dept_133_closure_2021-07-28,2021-09-18,2021-09,2,1,0.23076923076923078,673794|133|2021-07-28,0.4367405021182813,1.4971660090456165
