member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
51210,44,2021-07-24,2021-08-05,13,control,0,0.49615407,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,51210|44|2021-07-24,0.18837409703975821,-0.6733664230633328
51249,44,2021-07-24,2021-08-05,13,control,0,0.0030421447,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,51249|44|2021-07-24,-0.30473782826024176,-0.6733664230633328
51451,44,2021-07-24,2021-08-05,13,control,0,0.01031817,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,51451|44|2021-07-24,-0.2974618029602418,-0.6733664230633328
51713,44,2021-07-24,2021-08-05,13,treatment,1,0.072649136,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,51713|44|2021-07-24,-0.23513083696024178,-0.6733664230633328
51979,44,2021-07-24,2021-08-05,13,control,0,0.013867084,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,51979|44|2021-07-24,-0.2939128889602418,-0.6733664230633328
52457,44,2021-07-24,2021-08-05,13,control,0,0.5332867,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.6666666666666666,52457|44|2021-07-24,0.22550672703975821,-0.6733664230633328
52548,44,2021-07-24,2021-08-05,13,control,0,0.0036038766,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,52548|44|2021-07-24,-0.3041760963602418,-0.6733664230633328
53013,44,2021-07-24,2021-08-05,13,treatment,1,0.009973324,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,53013|44|2021-07-24,-0.2978066489602418,-0.6733664230633328
53411,44,2021-07-24,2021-08-05,13,treatment,1,0.069481604,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,53411|44|2021-07-24,-0.23829836896024179,-0.6733664230633328
53576,44,2021-07-24,2021-08-05,13,control,0,0.27351248,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,1.0,53576|44|2021-07-24,-0.034267492960241785,-0.6733664230633328
53689,44,2021-07-24,2021-08-05,13,control,0,0.8107318,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,1.0,53689|44|2021-07-24,0.5029518270397582,-0.6733664230633328
53907,44,2021-07-24,2021-08-05,13,control,0,0.016048811,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,53907|44|2021-07-24,-0.2917311619602418,-0.6733664230633328
54406,44,2021-07-24,2021-08-05,13,treatment,1,0.0011962976,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,54406|44|2021-07-24,-0.3065836753602418,-0.6733664230633328
54829,44,2021-07-24,2021-08-05,13,control,0,0.005949019,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,54829|44|2021-07-24,-0.3018309539602418,-0.6733664230633328
56104,44,2021-07-24,2021-08-05,13,control,0,0.93026376,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,1.0,56104|44|2021-07-24,0.6224837870397582,-0.6733664230633328
56741,44,2021-07-24,2021-08-05,13,treatment,1,0.6459661,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,56741|44|2021-07-24,0.3381861270397582,-0.6733664230633328
56811,44,2021-07-24,2021-08-05,13,control,0,0.032056734,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,56811|44|2021-07-24,-0.27572323896024176,-0.6733664230633328
57439,44,2021-07-24,2021-08-05,13,treatment,1,0.045955315,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,57439|44|2021-07-24,-0.2618246579602418,-0.6733664230633328
57789,44,2021-07-24,2021-08-05,13,control,0,0.14601444,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,1.0,57789|44|2021-07-24,-0.1617655329602418,-0.6733664230633328
57976,44,2021-07-24,2021-08-05,13,control,0,0.63728344,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,57976|44|2021-07-24,0.32950346703975825,-0.6733664230633328
58200,44,2021-07-24,2021-08-05,13,treatment,1,0.54621255,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,58200|44|2021-07-24,0.23843257703975823,-0.6733664230633328
58616,44,2021-07-24,2021-08-05,13,control,0,0.9912178,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.5,58616|44|2021-07-24,0.6834378270397583,-0.6733664230633328
59291,44,2021-07-24,2021-08-05,13,control,0,0.053874064,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,59291|44|2021-07-24,-0.2539059089602418,-0.6733664230633328
60847,44,2021-07-24,2021-08-05,13,control,0,0.003151911,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,60847|44|2021-07-24,-0.3046280619602418,-0.6733664230633328
61609,44,2021-07-24,2021-08-05,13,control,0,0.010201675,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,61609|44|2021-07-24,-0.29757829796024177,-0.6733664230633328
62072,44,2021-07-24,2021-08-05,13,treatment,1,0.41533154,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,62072|44|2021-07-24,0.10755156703975821,-0.6733664230633328
62200,44,2021-07-24,2021-08-05,13,control,0,0.0009573915,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,62200|44|2021-07-24,-0.3068225814602418,-0.6733664230633328
62796,44,2021-07-24,2021-08-05,13,treatment,1,0.07102006,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,62796|44|2021-07-24,-0.2367599129602418,-0.6733664230633328
63192,44,2021-07-24,2021-08-05,13,treatment,1,0.19255549,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,63192|44|2021-07-24,-0.11522448296024179,-0.6733664230633328
63914,44,2021-07-24,2021-08-05,13,control,0,0.027014252,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,63914|44|2021-07-24,-0.28076572096024177,-0.6733664230633328
64022,44,2021-07-24,2021-08-05,13,control,0,0.022920681,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,64022|44|2021-07-24,-0.2848592919602418,-0.6733664230633328
66271,44,2021-07-24,2021-08-05,13,control,0,0.018964175,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,66271|44|2021-07-24,-0.2888157979602418,-0.6733664230633328
66317,44,2021-07-24,2021-08-05,13,control,0,0.0053377748,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,66317|44|2021-07-24,-0.30244219816024176,-0.6733664230633328
69043,44,2021-07-24,2021-08-05,13,control,0,0.086402774,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,69043|44|2021-07-24,-0.22137719896024177,-0.6733664230633328
69077,44,2021-07-24,2021-08-05,13,control,0,0.8907319,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,69077|44|2021-07-24,0.5829519270397583,-0.6733664230633328
69387,44,2021-07-24,2021-08-05,13,control,0,0.6450677,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,1.0,69387|44|2021-07-24,0.33728772703975823,-0.6733664230633328
71284,44,2021-07-24,2021-08-05,13,control,0,0.57219255,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,1.0,71284|44|2021-07-24,0.26441257703975823,-0.6733664230633328
71317,44,2021-07-24,2021-08-05,13,control,0,0.17853473,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.5,71317|44|2021-07-24,-0.12924524296024179,-0.6733664230633328
71765,44,2021-07-24,2021-08-05,13,treatment,1,0.02305949,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,71765|44|2021-07-24,-0.28472048296024177,-0.6733664230633328
71888,44,2021-07-24,2021-08-05,13,control,0,0.9330319,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,1.0,71888|44|2021-07-24,0.6252519270397583,-0.6733664230633328
72319,44,2021-07-24,2021-08-05,13,control,0,0.9766531,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.3333333333333333,72319|44|2021-07-24,0.6688731270397583,-0.6733664230633328
72500,44,2021-07-24,2021-08-05,13,control,0,0.011681978,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,72500|44|2021-07-24,-0.2960979949602418,-0.6733664230633328
72588,44,2021-07-24,2021-08-05,13,control,0,0.0023924864,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,72588|44|2021-07-24,-0.3053874865602418,-0.6733664230633328
73555,44,2021-07-24,2021-08-05,13,control,0,0.005947739,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,73555|44|2021-07-24,-0.3018322339602418,-0.6733664230633328
73621,44,2021-07-24,2021-08-05,13,control,0,0.0009374402,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,73621|44|2021-07-24,-0.3068425327602418,-0.6733664230633328
73708,44,2021-07-24,2021-08-05,13,control,0,0.6357392,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,73708|44|2021-07-24,0.32795922703975816,-0.6733664230633328
74947,44,2021-07-24,2021-08-05,13,treatment,1,0.016211305,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,74947|44|2021-07-24,-0.2915686679602418,-0.6733664230633328
75029,44,2021-07-24,2021-08-05,13,treatment,1,0.75767773,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,75029|44|2021-07-24,0.44989775703975826,-0.6733664230633328
75109,44,2021-07-24,2021-08-05,13,control,0,0.16229889,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,75109|44|2021-07-24,-0.1454810829602418,-0.6733664230633328
75367,44,2021-07-24,2021-08-05,13,control,0,0.034526546,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,75367|44|2021-07-24,-0.2732534269602418,-0.6733664230633328
75569,44,2021-07-24,2021-08-05,13,control,0,0.0011002221,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,75569|44|2021-07-24,-0.3066797508602418,-0.6733664230633328
76009,44,2021-07-24,2021-08-05,13,control,0,0.98743373,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.2,76009|44|2021-07-24,0.6796537570397583,-0.6733664230633328
76711,44,2021-07-24,2021-08-05,13,control,0,0.4369144,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,76711|44|2021-07-24,0.1291344270397582,-0.6733664230633328
76776,44,2021-07-24,2021-08-05,13,control,0,0.12169947,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.5,76776|44|2021-07-24,-0.18608050296024178,-0.6733664230633328
76780,44,2021-07-24,2021-08-05,13,control,0,0.0014179454,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,76780|44|2021-07-24,-0.3063620275602418,-0.6733664230633328
77965,44,2021-07-24,2021-08-05,13,control,0,0.8763735,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,1.0,77965|44|2021-07-24,0.5685935270397582,-0.6733664230633328
78132,44,2021-07-24,2021-08-05,13,control,0,0.15779541,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,78132|44|2021-07-24,-0.1499845629602418,-0.6733664230633328
79125,44,2021-07-24,2021-08-05,13,control,0,0.16519606,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,79125|44|2021-07-24,-0.14258391296024178,-0.6733664230633328
79257,44,2021-07-24,2021-08-05,13,control,0,0.062968105,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,79257|44|2021-07-24,-0.2448118679602418,-0.6733664230633328
80235,44,2021-07-24,2021-08-05,13,control,0,0.078635916,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,80235|44|2021-07-24,-0.2291440569602418,-0.6733664230633328
80528,44,2021-07-24,2021-08-05,13,control,0,0.58225393,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,80528|44|2021-07-24,0.27447395703975824,-0.6733664230633328
81794,44,2021-07-24,2021-08-05,13,treatment,1,0.7506926,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,81794|44|2021-07-24,0.44291262703975826,-0.6733664230633328
82529,44,2021-07-24,2021-08-05,13,control,0,0.069557145,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,82529|44|2021-07-24,-0.2382228279602418,-0.6733664230633328
82987,44,2021-07-24,2021-08-05,13,control,0,0.061875347,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,82987|44|2021-07-24,-0.2459046259602418,-0.6733664230633328
82996,44,2021-07-24,2021-08-05,13,treatment,1,0.030150466,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,82996|44|2021-07-24,-0.2776295069602418,-0.6733664230633328
83057,44,2021-07-24,2021-08-05,13,control,0,0.7728719,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,83057|44|2021-07-24,0.46509192703975816,-0.6733664230633328
84457,44,2021-07-24,2021-08-05,13,control,0,0.00016401084,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,84457|44|2021-07-24,-0.3076159621202418,-0.6733664230633328
84875,44,2021-07-24,2021-08-05,13,control,0,0.26791078,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,84875|44|2021-07-24,-0.03986919296024177,-0.6733664230633328
85204,44,2021-07-24,2021-08-05,13,control,0,0.0035994193,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,85204|44|2021-07-24,-0.30418055366024177,-0.6733664230633328
85643,44,2021-07-24,2021-08-05,13,treatment,1,0.031391576,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,85643|44|2021-07-24,-0.2763883969602418,-0.6733664230633328
86166,44,2021-07-24,2021-08-05,13,control,0,0.52202725,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,86166|44|2021-07-24,0.21424727703975827,-0.6733664230633328
86497,44,2021-07-24,2021-08-05,13,treatment,1,0.00225135,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,86497|44|2021-07-24,-0.3055286229602418,-0.6733664230633328
87171,44,2021-07-24,2021-08-05,13,treatment,1,0.9660514,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.6666666666666666,87171|44|2021-07-24,0.6582714270397583,-0.6733664230633328
87306,44,2021-07-24,2021-08-05,13,treatment,1,0.049523823,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,87306|44|2021-07-24,-0.25825614996024177,-0.6733664230633328
87641,44,2021-07-24,2021-08-05,13,treatment,1,0.021425541,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,87641|44|2021-07-24,-0.2863544319602418,-0.6733664230633328
88220,44,2021-07-24,2021-08-05,13,control,0,0.464758,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,88220|44|2021-07-24,0.15697802703975822,-0.6733664230633328
88680,44,2021-07-24,2021-08-05,13,control,0,0.88926405,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,88680|44|2021-07-24,0.5814840770397582,-0.6733664230633328
88853,44,2021-07-24,2021-08-05,13,control,0,0.0042598,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,88853|44|2021-07-24,-0.3035201729602418,-0.6733664230633328
89277,44,2021-07-24,2021-08-05,13,treatment,1,0.40180606,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,89277|44|2021-07-24,0.09402608703975823,-0.6733664230633328
89280,44,2021-07-24,2021-08-05,13,treatment,1,0.1670259,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,89280|44|2021-07-24,-0.14075407296024178,-0.6733664230633328
90826,44,2021-07-24,2021-08-05,13,control,0,0.059730604,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,90826|44|2021-07-24,-0.2480493689602418,-0.6733664230633328
92563,44,2021-07-24,2021-08-05,13,control,0,0.010925213,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,92563|44|2021-07-24,-0.2968547599602418,-0.6733664230633328
93116,44,2021-07-24,2021-08-05,13,control,0,0.00083210046,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,93116|44|2021-07-24,-0.3069478725002418,-0.6733664230633328
93506,44,2021-07-24,2021-08-05,13,control,0,0.61645293,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,93506|44|2021-07-24,0.3086729570397582,-0.6733664230633328
93894,44,2021-07-24,2021-08-05,13,control,0,0.25905105,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,93894|44|2021-07-24,-0.04872892296024178,-0.6733664230633328
95069,44,2021-07-24,2021-08-05,13,control,0,0.015536135,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,95069|44|2021-07-24,-0.2922438379602418,-0.6733664230633328
96124,44,2021-07-24,2021-08-05,13,control,0,0.20864336,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,96124|44|2021-07-24,-0.09913661296024179,-0.6733664230633328
96217,44,2021-07-24,2021-08-05,13,treatment,1,0.01179012,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,96217|44|2021-07-24,-0.2959898529602418,-0.6733664230633328
96394,44,2021-07-24,2021-08-05,13,control,0,0.010812726,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,96394|44|2021-07-24,-0.2969672469602418,-0.6733664230633328
96877,44,2021-07-24,2021-08-05,13,treatment,1,0.09551711,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,96877|44|2021-07-24,-0.21226286296024177,-0.6733664230633328
97114,44,2021-07-24,2021-08-05,13,control,0,0.001102652,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,97114|44|2021-07-24,-0.3066773209602418,-0.6733664230633328
97820,44,2021-07-24,2021-08-05,13,control,0,0.083831444,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,97820|44|2021-07-24,-0.22394852896024178,-0.6733664230633328
97968,44,2021-07-24,2021-08-05,13,control,0,0.92228764,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.5,97968|44|2021-07-24,0.6145076670397582,-0.6733664230633328
98243,44,2021-07-24,2021-08-05,13,control,0,0.23000893,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,98243|44|2021-07-24,-0.07777104296024179,-0.6733664230633328
98795,44,2021-07-24,2021-08-05,13,treatment,1,0.15786505,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,98795|44|2021-07-24,-0.14991492296024178,-0.6733664230633328
99075,44,2021-07-24,2021-08-05,13,treatment,1,0.0050565186,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,99075|44|2021-07-24,-0.3027234543602418,-0.6733664230633328
99108,44,2021-07-24,2021-08-05,13,control,0,0.011064503,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,99108|44|2021-07-24,-0.2967154699602418,-0.6733664230633328
99239,44,2021-07-24,2021-08-05,13,treatment,1,0.20762566,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,99239|44|2021-07-24,-0.1001543129602418,-0.6733664230633328
100201,44,2021-07-24,2021-08-05,13,control,0,0.8730827,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.5,100201|44|2021-07-24,0.5653027270397581,-0.6733664230633328
100786,44,2021-07-24,2021-08-05,13,control,0,0.00541477,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,100786|44|2021-07-24,-0.3023652029602418,-0.6733664230633328
101433,44,2021-07-24,2021-08-05,13,control,0,0.289672,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,101433|44|2021-07-24,-0.018107972960241803,-0.6733664230633328
102050,44,2021-07-24,2021-08-05,13,control,0,0.38030434,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.5,102050|44|2021-07-24,0.07252436703975823,-0.6733664230633328
102801,44,2021-07-24,2021-08-05,13,control,0,0.38885555,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,102801|44|2021-07-24,0.0810755770397582,-0.6733664230633328
103415,44,2021-07-24,2021-08-05,13,control,0,0.21543923,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,103415|44|2021-07-24,-0.09234074296024178,-0.6733664230633328
103951,44,2021-07-24,2021-08-05,13,treatment,1,0.0449596,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,103951|44|2021-07-24,-0.2628203729602418,-0.6733664230633328
105153,44,2021-07-24,2021-08-05,13,control,0,0.38795072,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,105153|44|2021-07-24,0.08017074703975824,-0.6733664230633328
105771,44,2021-07-24,2021-08-05,13,control,0,0.85322833,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,105771|44|2021-07-24,0.5454483570397581,-0.6733664230633328
105890,44,2021-07-24,2021-08-05,13,control,0,0.012760726,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,105890|44|2021-07-24,-0.2950192469602418,-0.6733664230633328
107050,44,2021-07-24,2021-08-05,13,control,0,0.5495146,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,107050|44|2021-07-24,0.24173462703975818,-0.6733664230633328
107095,44,2021-07-24,2021-08-05,13,control,0,0.07552309,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,107095|44|2021-07-24,-0.23225688296024177,-0.6733664230633328
107197,44,2021-07-24,2021-08-05,13,control,0,0.020263853,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,107197|44|2021-07-24,-0.2875161199602418,-0.6733664230633328
107725,44,2021-07-24,2021-08-05,13,control,0,0.026577376,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,107725|44|2021-07-24,-0.2812025969602418,-0.6733664230633328
107976,44,2021-07-24,2021-08-05,13,control,0,0.52985185,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,107976|44|2021-07-24,0.22207187703975823,-0.6733664230633328
109404,44,2021-07-24,2021-08-05,13,control,0,0.07321663,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,109404|44|2021-07-24,-0.23456334296024178,-0.6733664230633328
110968,44,2021-07-24,2021-08-05,13,control,0,0.0019003357,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,110968|44|2021-07-24,-0.3058796372602418,-0.6733664230633328
111118,44,2021-07-24,2021-08-05,13,control,0,0.76950425,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,111118|44|2021-07-24,0.4617242770397582,-0.6733664230633328
111533,44,2021-07-24,2021-08-05,13,control,0,0.002209917,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,111533|44|2021-07-24,-0.3055700559602418,-0.6733664230633328
112193,44,2021-07-24,2021-08-05,13,control,0,0.074793205,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,112193|44|2021-07-24,-0.2329867679602418,-0.6733664230633328
113349,44,2021-07-24,2021-08-05,13,control,0,0.08676829,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,113349|44|2021-07-24,-0.2210116829602418,-0.6733664230633328
113493,44,2021-07-24,2021-08-05,13,control,0,0.23980694,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,1.0,113493|44|2021-07-24,-0.06797303296024179,-0.6733664230633328
113534,44,2021-07-24,2021-08-05,13,control,0,0.30692738,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.0,113534|44|2021-07-24,-0.0008525929602417603,-0.6733664230633328
113899,44,2021-07-24,2021-08-05,13,control,0,0.006524959,0,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,,113899|44|2021-07-24,-0.3012550139602418,-0.6733664230633328
114972,44,2021-07-24,2021-08-05,13,control,0,0.554096,1,dept_44_closure_2021-07-24,2021-06-28,2021-06,-2,0,0.5,114972|44|2021-07-24,0.24631602703975825,-0.6733664230633328
