member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
732276,124,2021-07-22,2021-08-18,28,control,0,0.03559212,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,732276|124|2021-07-22,-0.2721878529602418,1.7630940019480847
732344,124,2021-07-22,2021-08-18,28,control,0,0.0012733623,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,732344|124|2021-07-22,-0.30650661066024176,1.7630940019480847
732489,124,2021-07-22,2021-08-18,28,control,0,0.13737771,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,732489|124|2021-07-22,-0.1704022629602418,1.7630940019480847
732686,124,2021-07-22,2021-08-18,28,treatment,1,0.51354074,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,732686|124|2021-07-22,0.20576076703975826,1.7630940019480847
733096,124,2021-07-22,2021-08-18,28,control,0,0.9964988,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.25,733096|124|2021-07-22,0.6887188270397582,1.7630940019480847
733325,124,2021-07-22,2021-08-18,28,treatment,1,0.9033728,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.5,733325|124|2021-07-22,0.5955928270397581,1.7630940019480847
733409,124,2021-07-22,2021-08-18,28,treatment,1,0.5700899,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,1.0,733409|124|2021-07-22,0.26230992703975825,1.7630940019480847
734178,124,2021-07-22,2021-08-18,28,control,0,0.011759636,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,734178|124|2021-07-22,-0.29602033696024177,1.7630940019480847
734322,124,2021-07-22,2021-08-18,28,treatment,1,0.935135,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.5,734322|124|2021-07-22,0.6273550270397583,1.7630940019480847
734348,124,2021-07-22,2021-08-18,28,control,0,0.99340385,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.3333333333333333,734348|124|2021-07-22,0.6856238770397582,1.7630940019480847
734397,124,2021-07-22,2021-08-18,28,treatment,1,0.16459359,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,734397|124|2021-07-22,-0.14318638296024178,1.7630940019480847
734410,124,2021-07-22,2021-08-18,28,treatment,1,0.39338636,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,734410|124|2021-07-22,0.0856063870397582,1.7630940019480847
734689,124,2021-07-22,2021-08-18,28,treatment,1,0.4273861,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,734689|124|2021-07-22,0.1196061270397582,1.7630940019480847
734945,124,2021-07-22,2021-08-18,28,treatment,1,0.003982151,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,734945|124|2021-07-22,-0.3037978219602418,1.7630940019480847
735004,124,2021-07-22,2021-08-18,28,control,0,0.46566042,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,1.0,735004|124|2021-07-22,0.15788044703975823,1.7630940019480847
735068,124,2021-07-22,2021-08-18,28,control,0,0.95134306,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.3333333333333333,735068|124|2021-07-22,0.6435630870397582,1.7630940019480847
735204,124,2021-07-22,2021-08-18,28,treatment,1,0.053980574,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,735204|124|2021-07-22,-0.2537993989602418,1.7630940019480847
735419,124,2021-07-22,2021-08-18,28,control,0,0.6920924,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.6666666666666666,735419|124|2021-07-22,0.38431242703975826,1.7630940019480847
735717,124,2021-07-22,2021-08-18,28,control,0,0.2786482,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,735717|124|2021-07-22,-0.029131772960241775,1.7630940019480847
735833,124,2021-07-22,2021-08-18,28,control,0,0.96262825,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,735833|124|2021-07-22,0.6548482770397581,1.7630940019480847
736004,124,2021-07-22,2021-08-18,28,control,0,0.9075814,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,1.0,736004|124|2021-07-22,0.5998014270397583,1.7630940019480847
736560,124,2021-07-22,2021-08-18,28,treatment,1,0.87250346,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,736560|124|2021-07-22,0.5647234870397582,1.7630940019480847
736846,124,2021-07-22,2021-08-18,28,control,0,0.9239939,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,736846|124|2021-07-22,0.6162139270397582,1.7630940019480847
737637,124,2021-07-22,2021-08-18,28,treatment,1,0.06997698,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,737637|124|2021-07-22,-0.2378029929602418,1.7630940019480847
737831,124,2021-07-22,2021-08-18,28,treatment,1,0.15590405,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,1.0,737831|124|2021-07-22,-0.1518759229602418,1.7630940019480847
737858,124,2021-07-22,2021-08-18,28,control,0,0.50569105,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,737858|124|2021-07-22,0.19791107703975824,1.7630940019480847
738080,124,2021-07-22,2021-08-18,28,treatment,1,0.26891038,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,738080|124|2021-07-22,-0.03886959296024178,1.7630940019480847
738142,124,2021-07-22,2021-08-18,28,control,0,0.49005753,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,1.0,738142|124|2021-07-22,0.18227755703975823,1.7630940019480847
738446,124,2021-07-22,2021-08-18,28,control,0,0.38208085,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,1.0,738446|124|2021-07-22,0.07430087703975824,1.7630940019480847
738673,124,2021-07-22,2021-08-18,28,control,0,0.9782889,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.5,738673|124|2021-07-22,0.6705089270397582,1.7630940019480847
738719,124,2021-07-22,2021-08-18,28,treatment,1,0.53108954,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,738719|124|2021-07-22,0.22330956703975818,1.7630940019480847
738974,124,2021-07-22,2021-08-18,28,treatment,1,0.05561652,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,738974|124|2021-07-22,-0.2521634529602418,1.7630940019480847
739034,124,2021-07-22,2021-08-18,28,treatment,1,0.60745627,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,739034|124|2021-07-22,0.29967629703975823,1.7630940019480847
739150,124,2021-07-22,2021-08-18,28,control,0,0.26629993,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,739150|124|2021-07-22,-0.04148004296024177,1.7630940019480847
739199,124,2021-07-22,2021-08-18,28,control,0,0.38043132,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,739199|124|2021-07-22,0.07265134703975823,1.7630940019480847
739204,124,2021-07-22,2021-08-18,28,treatment,1,0.13354515,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,739204|124|2021-07-22,-0.1742348229602418,1.7630940019480847
739345,124,2021-07-22,2021-08-18,28,control,0,0.97622824,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,739345|124|2021-07-22,0.6684482670397582,1.7630940019480847
740327,124,2021-07-22,2021-08-18,28,treatment,1,0.6112706,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,740327|124|2021-07-22,0.3034906270397582,1.7630940019480847
740390,124,2021-07-22,2021-08-18,28,control,0,0.038684327,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,740390|124|2021-07-22,-0.26909564596024177,1.7630940019480847
740785,124,2021-07-22,2021-08-18,28,control,0,0.11509443,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,740785|124|2021-07-22,-0.1926855429602418,1.7630940019480847
740889,124,2021-07-22,2021-08-18,28,control,0,0.94861746,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,740889|124|2021-07-22,0.6408374870397582,1.7630940019480847
741294,124,2021-07-22,2021-08-18,28,control,0,0.13401452,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,741294|124|2021-07-22,-0.1737654529602418,1.7630940019480847
742773,124,2021-07-22,2021-08-18,28,control,0,0.6442153,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,742773|124|2021-07-22,0.33643532703975826,1.7630940019480847
742843,124,2021-07-22,2021-08-18,28,treatment,1,0.7464129,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,742843|124|2021-07-22,0.43863292703975826,1.7630940019480847
743080,124,2021-07-22,2021-08-18,28,treatment,1,0.088301055,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,743080|124|2021-07-22,-0.21947891796024177,1.7630940019480847
743679,124,2021-07-22,2021-08-18,28,control,0,0.020337364,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,743679|124|2021-07-22,-0.28744260896024176,1.7630940019480847
744400,124,2021-07-22,2021-08-18,28,control,0,0.5640533,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,1.0,744400|124|2021-07-22,0.2562733270397582,1.7630940019480847
744423,124,2021-07-22,2021-08-18,28,treatment,1,0.9989674,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.5,744423|124|2021-07-22,0.6911874270397582,1.7630940019480847
744608,124,2021-07-22,2021-08-18,28,treatment,1,0.10339084,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,744608|124|2021-07-22,-0.2043891329602418,1.7630940019480847
744730,124,2021-07-22,2021-08-18,28,control,0,0.17057309,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,744730|124|2021-07-22,-0.13720688296024178,1.7630940019480847
744731,124,2021-07-22,2021-08-18,28,control,0,0.36687696,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,744731|124|2021-07-22,0.059096987039758186,1.7630940019480847
744777,124,2021-07-22,2021-08-18,28,treatment,1,0.5646436,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,744777|124|2021-07-22,0.25686362703975824,1.7630940019480847
745056,124,2021-07-22,2021-08-18,28,control,0,0.94464445,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,1.0,745056|124|2021-07-22,0.6368644770397582,1.7630940019480847
745982,124,2021-07-22,2021-08-18,28,control,0,0.9323545,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.5,745982|124|2021-07-22,0.6245745270397582,1.7630940019480847
746054,124,2021-07-22,2021-08-18,28,control,0,0.2152993,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,746054|124|2021-07-22,-0.09248067296024179,1.7630940019480847
746144,124,2021-07-22,2021-08-18,28,control,0,0.59560424,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.6666666666666666,746144|124|2021-07-22,0.2878242670397582,1.7630940019480847
746154,124,2021-07-22,2021-08-18,28,treatment,1,0.0029225964,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,746154|124|2021-07-22,-0.3048573765602418,1.7630940019480847
746192,124,2021-07-22,2021-08-18,28,treatment,1,0.30060393,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.3333333333333333,746192|124|2021-07-22,-0.007176042960241769,1.7630940019480847
746752,124,2021-07-22,2021-08-18,28,control,0,0.1443079,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,746752|124|2021-07-22,-0.1634720729602418,1.7630940019480847
747072,124,2021-07-22,2021-08-18,28,treatment,1,0.027937507,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,747072|124|2021-07-22,-0.27984246596024176,1.7630940019480847
747075,124,2021-07-22,2021-08-18,28,treatment,1,0.4038834,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,747075|124|2021-07-22,0.09610342703975822,1.7630940019480847
747105,124,2021-07-22,2021-08-18,28,treatment,1,0.62693155,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,747105|124|2021-07-22,0.3191515770397582,1.7630940019480847
747127,124,2021-07-22,2021-08-18,28,control,0,0.3260168,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.6,747127|124|2021-07-22,0.018236827039758208,1.7630940019480847
747207,124,2021-07-22,2021-08-18,28,treatment,1,0.42958823,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.3333333333333333,747207|124|2021-07-22,0.12180825703975823,1.7630940019480847
747700,124,2021-07-22,2021-08-18,28,treatment,1,0.12776531,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,747700|124|2021-07-22,-0.1800146629602418,1.7630940019480847
747859,124,2021-07-22,2021-08-18,28,control,0,0.62436396,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,747859|124|2021-07-22,0.31658398703975826,1.7630940019480847
747888,124,2021-07-22,2021-08-18,28,treatment,1,0.85013056,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,747888|124|2021-07-22,0.5423505870397582,1.7630940019480847
747945,124,2021-07-22,2021-08-18,28,control,0,0.7864917,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.5,747945|124|2021-07-22,0.47871172703975823,1.7630940019480847
748036,124,2021-07-22,2021-08-18,28,treatment,1,0.34100154,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,748036|124|2021-07-22,0.033221567039758204,1.7630940019480847
748037,124,2021-07-22,2021-08-18,28,treatment,1,0.04850607,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,748037|124|2021-07-22,-0.2592739029602418,1.7630940019480847
748305,124,2021-07-22,2021-08-18,28,treatment,1,0.07518442,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,748305|124|2021-07-22,-0.23259555296024179,1.7630940019480847
748330,124,2021-07-22,2021-08-18,28,control,0,0.1414816,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,1.0,748330|124|2021-07-22,-0.16629837296024177,1.7630940019480847
748624,124,2021-07-22,2021-08-18,28,control,0,0.7934867,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,748624|124|2021-07-22,0.4857067270397582,1.7630940019480847
748719,124,2021-07-22,2021-08-18,28,control,0,0.020596161,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.5,748719|124|2021-07-22,-0.2871838119602418,1.7630940019480847
749176,124,2021-07-22,2021-08-18,28,treatment,1,0.04203679,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,1.0,749176|124|2021-07-22,-0.2657431829602418,1.7630940019480847
749191,124,2021-07-22,2021-08-18,28,treatment,1,0.1891829,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,749191|124|2021-07-22,-0.1185970729602418,1.7630940019480847
749832,124,2021-07-22,2021-08-18,28,control,0,0.9901516,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,749832|124|2021-07-22,0.6823716270397582,1.7630940019480847
750132,124,2021-07-22,2021-08-18,28,treatment,1,0.84858507,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,750132|124|2021-07-22,0.5408050970397582,1.7630940019480847
750682,124,2021-07-22,2021-08-18,28,treatment,1,0.009843218,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,750682|124|2021-07-22,-0.2979367549602418,1.7630940019480847
750722,124,2021-07-22,2021-08-18,28,control,0,0.88374126,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,750722|124|2021-07-22,0.5759612870397581,1.7630940019480847
750791,124,2021-07-22,2021-08-18,28,treatment,1,0.8436056,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.5,750791|124|2021-07-22,0.5358256270397581,1.7630940019480847
750929,124,2021-07-22,2021-08-18,28,control,0,0.77752304,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,750929|124|2021-07-22,0.46974306703975827,1.7630940019480847
750999,124,2021-07-22,2021-08-18,28,treatment,1,0.46809945,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,750999|124|2021-07-22,0.16031947703975818,1.7630940019480847
751442,124,2021-07-22,2021-08-18,28,treatment,1,0.17961766,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,751442|124|2021-07-22,-0.12816231296024178,1.7630940019480847
751623,124,2021-07-22,2021-08-18,28,control,0,0.93207616,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,751623|124|2021-07-22,0.6242961870397583,1.7630940019480847
751624,124,2021-07-22,2021-08-18,28,control,0,0.94948244,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,1.0,751624|124|2021-07-22,0.6417024670397582,1.7630940019480847
751914,124,2021-07-22,2021-08-18,28,treatment,1,0.80229783,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,751914|124|2021-07-22,0.4945178570397582,1.7630940019480847
751980,124,2021-07-22,2021-08-18,28,treatment,1,0.9737563,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,751980|124|2021-07-22,0.6659763270397583,1.7630940019480847
752091,124,2021-07-22,2021-08-18,28,control,0,0.006845706,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,752091|124|2021-07-22,-0.3009342669602418,1.7630940019480847
752103,124,2021-07-22,2021-08-18,28,treatment,1,0.5881187,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,752103|124|2021-07-22,0.2803387270397582,1.7630940019480847
753249,124,2021-07-22,2021-08-18,28,treatment,1,0.3078947,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,753249|124|2021-07-22,0.0001147270397582334,1.7630940019480847
753430,124,2021-07-22,2021-08-18,28,control,0,0.9057002,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,753430|124|2021-07-22,0.5979202270397581,1.7630940019480847
753660,124,2021-07-22,2021-08-18,28,control,0,0.20836169,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,753660|124|2021-07-22,-0.0994182829602418,1.7630940019480847
753694,124,2021-07-22,2021-08-18,28,treatment,1,0.98892516,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.6,753694|124|2021-07-22,0.6811451870397582,1.7630940019480847
753716,124,2021-07-22,2021-08-18,28,control,0,0.07460626,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,753716|124|2021-07-22,-0.2331737129602418,1.7630940019480847
753842,124,2021-07-22,2021-08-18,28,treatment,1,0.009803641,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,753842|124|2021-07-22,-0.2979763319602418,1.7630940019480847
753843,124,2021-07-22,2021-08-18,28,treatment,1,0.13600783,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,753843|124|2021-07-22,-0.1717721429602418,1.7630940019480847
754709,124,2021-07-22,2021-08-18,28,treatment,1,0.032553997,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,754709|124|2021-07-22,-0.2752259759602418,1.7630940019480847
754770,124,2021-07-22,2021-08-18,28,treatment,1,0.8375372,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.5,754770|124|2021-07-22,0.5297572270397581,1.7630940019480847
755616,124,2021-07-22,2021-08-18,28,treatment,1,0.3321786,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,755616|124|2021-07-22,0.024398627039758203,1.7630940019480847
755681,124,2021-07-22,2021-08-18,28,treatment,1,0.70899683,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,1.0,755681|124|2021-07-22,0.40121685703975823,1.7630940019480847
755753,124,2021-07-22,2021-08-18,28,control,0,0.18495941,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,755753|124|2021-07-22,-0.1228205629602418,1.7630940019480847
756018,124,2021-07-22,2021-08-18,28,treatment,1,0.018716544,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,756018|124|2021-07-22,-0.2890634289602418,1.7630940019480847
756426,124,2021-07-22,2021-08-18,28,treatment,1,0.010334754,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,756426|124|2021-07-22,-0.2974452189602418,1.7630940019480847
756488,124,2021-07-22,2021-08-18,28,control,0,0.3655985,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,756488|124|2021-07-22,0.057818527039758205,1.7630940019480847
757273,124,2021-07-22,2021-08-18,28,control,0,0.4422717,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,1.0,757273|124|2021-07-22,0.1344917270397582,1.7630940019480847
757344,124,2021-07-22,2021-08-18,28,control,0,0.08345529,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,757344|124|2021-07-22,-0.22432468296024177,1.7630940019480847
757560,124,2021-07-22,2021-08-18,28,control,0,0.07578986,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,757560|124|2021-07-22,-0.2319901129602418,1.7630940019480847
757585,124,2021-07-22,2021-08-18,28,control,0,0.006718431,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,757585|124|2021-07-22,-0.30106154196024176,1.7630940019480847
757619,124,2021-07-22,2021-08-18,28,treatment,1,0.99157023,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.7,757619|124|2021-07-22,0.6837902570397583,1.7630940019480847
757641,124,2021-07-22,2021-08-18,28,control,0,0.035785235,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,757641|124|2021-07-22,-0.27199473796024176,1.7630940019480847
758009,124,2021-07-22,2021-08-18,28,control,0,0.016217709,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,758009|124|2021-07-22,-0.29156226396024176,1.7630940019480847
758467,124,2021-07-22,2021-08-18,28,treatment,1,0.07734913,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,758467|124|2021-07-22,-0.2304308429602418,1.7630940019480847
758665,124,2021-07-22,2021-08-18,28,control,0,0.2991755,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,758665|124|2021-07-22,-0.008604472960241805,1.7630940019480847
758820,124,2021-07-22,2021-08-18,28,control,0,0.77475375,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,758820|124|2021-07-22,0.46697377703975823,1.7630940019480847
758849,124,2021-07-22,2021-08-18,28,control,0,0.01754992,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,,758849|124|2021-07-22,-0.2902300529602418,1.7630940019480847
