member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
73838,254,2021-01-30,2021-02-21,23,control,0,0.99476284,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.08695652173913043,73838|254|2021-01-30,0.6806444421182813,1.0065456743641263
74229,254,2021-01-30,2021-02-21,23,treatment,1,0.03210818,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,74229|254|2021-01-30,-0.2820102178817187,1.0065456743641263
74303,254,2021-01-30,2021-02-21,23,control,0,0.2474205,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,74303|254|2021-01-30,-0.0666978978817187,1.0065456743641263
74316,254,2021-01-30,2021-02-21,23,control,0,0.18302247,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,74316|254|2021-01-30,-0.1310959278817187,1.0065456743641263
75011,254,2021-01-30,2021-02-21,23,control,0,0.99772805,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,75011|254|2021-01-30,0.6836096521182813,1.0065456743641263
78073,254,2021-01-30,2021-02-21,23,control,0,0.80249727,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,78073|254|2021-01-30,0.48837887211828135,1.0065456743641263
78251,254,2021-01-30,2021-02-21,23,treatment,1,0.082025416,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,78251|254|2021-01-30,-0.23209298188171867,1.0065456743641263
78802,254,2021-01-30,2021-02-21,23,control,0,0.58094656,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.08695652173913043,78802|254|2021-01-30,0.2668281621182813,1.0065456743641263
79514,254,2021-01-30,2021-02-21,23,treatment,1,0.3574935,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,79514|254|2021-01-30,0.04337510211828133,1.0065456743641263
79837,254,2021-01-30,2021-02-21,23,treatment,1,0.53948325,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,79837|254|2021-01-30,0.22536485211828128,1.0065456743641263
80781,254,2021-01-30,2021-02-21,23,control,0,0.58694464,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,80781|254|2021-01-30,0.2728262421182813,1.0065456743641263
84532,254,2021-01-30,2021-02-21,23,control,0,0.6031089,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,84532|254|2021-01-30,0.28899050211828126,1.0065456743641263
86452,254,2021-01-30,2021-02-21,23,control,0,0.010014573,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,86452|254|2021-01-30,-0.30410382488171867,1.0065456743641263
87359,254,2021-01-30,2021-02-21,23,control,0,0.71866983,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.13043478260869565,87359|254|2021-01-30,0.40455143211828126,1.0065456743641263
88624,254,2021-01-30,2021-02-21,23,control,0,0.103314914,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,88624|254|2021-01-30,-0.2108034838817187,1.0065456743641263
88668,254,2021-01-30,2021-02-21,23,control,0,0.1866622,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,88668|254|2021-01-30,-0.1274561978817187,1.0065456743641263
90421,254,2021-01-30,2021-02-21,23,control,0,0.94756585,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.08695652173913043,90421|254|2021-01-30,0.6334474521182814,1.0065456743641263
90724,254,2021-01-30,2021-02-21,23,control,0,0.030565966,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,90724|254|2021-01-30,-0.2835524318817187,1.0065456743641263
92007,254,2021-01-30,2021-02-21,23,control,0,0.7507705,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,92007|254|2021-01-30,0.4366521021182813,1.0065456743641263
95019,254,2021-01-30,2021-02-21,23,treatment,1,0.6520376,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.08695652173913043,95019|254|2021-01-30,0.3379192021182813,1.0065456743641263
95875,254,2021-01-30,2021-02-21,23,control,0,0.08742153,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,95875|254|2021-01-30,-0.2266968678817187,1.0065456743641263
96382,254,2021-01-30,2021-02-21,23,control,0,0.9984925,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.17391304347826086,96382|254|2021-01-30,0.6843741021182813,1.0065456743641263
96483,254,2021-01-30,2021-02-21,23,control,0,0.18344285,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,96483|254|2021-01-30,-0.1306755478817187,1.0065456743641263
98192,254,2021-01-30,2021-02-21,23,treatment,1,0.997936,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.5217391304347826,98192|254|2021-01-30,0.6838176021182814,1.0065456743641263
98328,254,2021-01-30,2021-02-21,23,control,0,0.67005205,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.13043478260869565,98328|254|2021-01-30,0.3559336521182813,1.0065456743641263
98366,254,2021-01-30,2021-02-21,23,control,0,0.7484782,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,98366|254|2021-01-30,0.4343598021182813,1.0065456743641263
99841,254,2021-01-30,2021-02-21,23,treatment,1,0.7332558,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,99841|254|2021-01-30,0.4191374021182813,1.0065456743641263
102863,254,2021-01-30,2021-02-21,23,control,0,0.7882903,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.08695652173913043,102863|254|2021-01-30,0.4741719021182813,1.0065456743641263
106719,254,2021-01-30,2021-02-21,23,control,0,0.5529449,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,106719|254|2021-01-30,0.23882650211828127,1.0065456743641263
107933,254,2021-01-30,2021-02-21,23,treatment,1,0.113516405,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,107933|254|2021-01-30,-0.2006019928817187,1.0065456743641263
108008,254,2021-01-30,2021-02-21,23,control,0,0.39772797,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,108008|254|2021-01-30,0.0836095721182813,1.0065456743641263
108573,254,2021-01-30,2021-02-21,23,treatment,1,0.22490545,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,108573|254|2021-01-30,-0.08921294788171868,1.0065456743641263
109143,254,2021-01-30,2021-02-21,23,control,0,0.008750139,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,109143|254|2021-01-30,-0.3053682588817187,1.0065456743641263
109710,254,2021-01-30,2021-02-21,23,control,0,0.98072046,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,109710|254|2021-01-30,0.6666020621182813,1.0065456743641263
110473,254,2021-01-30,2021-02-21,23,control,0,0.14775394,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,110473|254|2021-01-30,-0.1663644578817187,1.0065456743641263
110511,254,2021-01-30,2021-02-21,23,treatment,1,0.022193022,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,110511|254|2021-01-30,-0.2919253758817187,1.0065456743641263
110990,254,2021-01-30,2021-02-21,23,control,0,0.99967706,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.2608695652173913,110990|254|2021-01-30,0.6855586621182813,1.0065456743641263
111055,254,2021-01-30,2021-02-21,23,control,0,0.037501175,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,111055|254|2021-01-30,-0.2766172228817187,1.0065456743641263
112038,254,2021-01-30,2021-02-21,23,control,0,0.2536119,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,112038|254|2021-01-30,-0.06050649788171869,1.0065456743641263
112084,254,2021-01-30,2021-02-21,23,control,0,0.38165662,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,112084|254|2021-01-30,0.06753822211828131,1.0065456743641263
113374,254,2021-01-30,2021-02-21,23,control,0,0.9967133,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,113374|254|2021-01-30,0.6825949021182813,1.0065456743641263
113485,254,2021-01-30,2021-02-21,23,control,0,0.03270482,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,113485|254|2021-01-30,-0.28141357788171867,1.0065456743641263
114610,254,2021-01-30,2021-02-21,23,control,0,0.025630707,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,114610|254|2021-01-30,-0.2884876908817187,1.0065456743641263
117923,254,2021-01-30,2021-02-21,23,control,0,0.22433478,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,117923|254|2021-01-30,-0.08978361788171868,1.0065456743641263
119576,254,2021-01-30,2021-02-21,23,control,0,0.18336347,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,119576|254|2021-01-30,-0.1307549278817187,1.0065456743641263
121439,254,2021-01-30,2021-02-21,23,treatment,1,0.8763892,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.08695652173913043,121439|254|2021-01-30,0.5622708021182813,1.0065456743641263
121754,254,2021-01-30,2021-02-21,23,control,0,0.48155427,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,121754|254|2021-01-30,0.16743587211828131,1.0065456743641263
122174,254,2021-01-30,2021-02-21,23,control,0,0.7400925,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,122174|254|2021-01-30,0.42597410211828135,1.0065456743641263
122644,254,2021-01-30,2021-02-21,23,control,0,0.9559725,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,122644|254|2021-01-30,0.6418541021182813,1.0065456743641263
123846,254,2021-01-30,2021-02-21,23,control,0,0.9994816,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.21739130434782608,123846|254|2021-01-30,0.6853632021182813,1.0065456743641263
125343,254,2021-01-30,2021-02-21,23,control,0,0.18615676,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,125343|254|2021-01-30,-0.1279616378817187,1.0065456743641263
125844,254,2021-01-30,2021-02-21,23,control,0,0.4813492,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,125844|254|2021-01-30,0.16723080211828129,1.0065456743641263
126053,254,2021-01-30,2021-02-21,23,control,0,0.99150324,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.21739130434782608,126053|254|2021-01-30,0.6773848421182813,1.0065456743641263
127623,254,2021-01-30,2021-02-21,23,control,0,0.08241422,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,127623|254|2021-01-30,-0.2317041778817187,1.0065456743641263
127946,254,2021-01-30,2021-02-21,23,control,0,0.9454253,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,127946|254|2021-01-30,0.6313069021182813,1.0065456743641263
129156,254,2021-01-30,2021-02-21,23,control,0,0.04205015,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,129156|254|2021-01-30,-0.2720682478817187,1.0065456743641263
130995,254,2021-01-30,2021-02-21,23,control,0,0.5400046,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,130995|254|2021-01-30,0.22588620211828125,1.0065456743641263
132000,254,2021-01-30,2021-02-21,23,treatment,1,0.8914217,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,132000|254|2021-01-30,0.5773033021182813,1.0065456743641263
132650,254,2021-01-30,2021-02-21,23,control,0,0.26231578,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,132650|254|2021-01-30,-0.05180261788171869,1.0065456743641263
133540,254,2021-01-30,2021-02-21,23,control,0,0.64745885,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,133540|254|2021-01-30,0.33334045211828134,1.0065456743641263
134081,254,2021-01-30,2021-02-21,23,control,0,0.9567213,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,134081|254|2021-01-30,0.6426029021182813,1.0065456743641263
134549,254,2021-01-30,2021-02-21,23,control,0,0.970237,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,134549|254|2021-01-30,0.6561186021182813,1.0065456743641263
134687,254,2021-01-30,2021-02-21,23,control,0,0.08258672,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,134687|254|2021-01-30,-0.2315316778817187,1.0065456743641263
135219,254,2021-01-30,2021-02-21,23,control,0,0.017612671,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,135219|254|2021-01-30,-0.29650572688171867,1.0065456743641263
135248,254,2021-01-30,2021-02-21,23,control,0,0.23268968,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,135248|254|2021-01-30,-0.08142871788171868,1.0065456743641263
136597,254,2021-01-30,2021-02-21,23,control,0,0.22437333,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,136597|254|2021-01-30,-0.08974506788171868,1.0065456743641263
136645,254,2021-01-30,2021-02-21,23,control,0,0.94875175,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,136645|254|2021-01-30,0.6346333521182813,1.0065456743641263
138293,254,2021-01-30,2021-02-21,23,control,0,0.91678154,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,138293|254|2021-01-30,0.6026631421182813,1.0065456743641263
138542,254,2021-01-30,2021-02-21,23,control,0,0.9768689,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,138542|254|2021-01-30,0.6627505021182813,1.0065456743641263
140060,254,2021-01-30,2021-02-21,23,control,0,0.9684663,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,140060|254|2021-01-30,0.6543479021182813,1.0065456743641263
140378,254,2021-01-30,2021-02-21,23,control,0,0.018053517,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,140378|254|2021-01-30,-0.2960648808817187,1.0065456743641263
141885,254,2021-01-30,2021-02-21,23,treatment,1,0.20636179,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,141885|254|2021-01-30,-0.1077566078817187,1.0065456743641263
142307,254,2021-01-30,2021-02-21,23,control,0,0.5293573,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,142307|254|2021-01-30,0.21523890211828134,1.0065456743641263
143017,254,2021-01-30,2021-02-21,23,treatment,1,0.100693405,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,143017|254|2021-01-30,-0.21342499288171868,1.0065456743641263
143887,254,2021-01-30,2021-02-21,23,treatment,1,0.33167624,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,143887|254|2021-01-30,0.01755784211828132,1.0065456743641263
143929,254,2021-01-30,2021-02-21,23,treatment,1,0.20125583,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,143929|254|2021-01-30,-0.1128625678817187,1.0065456743641263
143975,254,2021-01-30,2021-02-21,23,control,0,0.6224384,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,143975|254|2021-01-30,0.30832000211828126,1.0065456743641263
145466,254,2021-01-30,2021-02-21,23,control,0,0.147278,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,145466|254|2021-01-30,-0.1668403978817187,1.0065456743641263
146672,254,2021-01-30,2021-02-21,23,control,0,0.0031440612,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,146672|254|2021-01-30,-0.3109743366817187,1.0065456743641263
147838,254,2021-01-30,2021-02-21,23,control,0,0.9919499,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,147838|254|2021-01-30,0.6778315021182814,1.0065456743641263
147898,254,2021-01-30,2021-02-21,23,control,0,0.9995353,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.6956521739130435,147898|254|2021-01-30,0.6854169021182813,1.0065456743641263
148658,254,2021-01-30,2021-02-21,23,control,0,0.98178065,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,148658|254|2021-01-30,0.6676622521182813,1.0065456743641263
149347,254,2021-01-30,2021-02-21,23,control,0,0.9985512,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.34782608695652173,149347|254|2021-01-30,0.6844328021182813,1.0065456743641263
149595,254,2021-01-30,2021-02-21,23,control,0,0.83077127,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,149595|254|2021-01-30,0.5166528721182813,1.0065456743641263
150363,254,2021-01-30,2021-02-21,23,control,0,0.5554985,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,150363|254|2021-01-30,0.24138010211828131,1.0065456743641263
152059,254,2021-01-30,2021-02-21,23,control,0,0.12630117,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,152059|254|2021-01-30,-0.1878172278817187,1.0065456743641263
154008,254,2021-01-30,2021-02-21,23,control,0,0.9954464,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.17391304347826086,154008|254|2021-01-30,0.6813280021182813,1.0065456743641263
154825,254,2021-01-30,2021-02-21,23,control,0,0.99087954,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,154825|254|2021-01-30,0.6767611421182813,1.0065456743641263
155407,254,2021-01-30,2021-02-21,23,control,0,0.6866085,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.08695652173913043,155407|254|2021-01-30,0.37249010211828126,1.0065456743641263
157404,254,2021-01-30,2021-02-21,23,control,0,0.11352764,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,157404|254|2021-01-30,-0.2005907578817187,1.0065456743641263
158065,254,2021-01-30,2021-02-21,23,control,0,0.99860436,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.21739130434782608,158065|254|2021-01-30,0.6844859621182813,1.0065456743641263
160369,254,2021-01-30,2021-02-21,23,control,0,0.0010620909,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,160369|254|2021-01-30,-0.3130563069817187,1.0065456743641263
160652,254,2021-01-30,2021-02-21,23,control,0,0.20798677,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,160652|254|2021-01-30,-0.1061316278817187,1.0065456743641263
161171,254,2021-01-30,2021-02-21,23,control,0,0.8334578,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,161171|254|2021-01-30,0.5193394021182813,1.0065456743641263
161210,254,2021-01-30,2021-02-21,23,treatment,1,0.5699614,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,161210|254|2021-01-30,0.25584300211828126,1.0065456743641263
164327,254,2021-01-30,2021-02-21,23,control,0,0.36671126,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,164327|254|2021-01-30,0.05259286211828129,1.0065456743641263
166122,254,2021-01-30,2021-02-21,23,control,0,0.9078436,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,166122|254|2021-01-30,0.5937252021182813,1.0065456743641263
169240,254,2021-01-30,2021-02-21,23,control,0,0.7496269,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,169240|254|2021-01-30,0.4355085021182813,1.0065456743641263
170066,254,2021-01-30,2021-02-21,23,control,0,0.82865494,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.08695652173913043,170066|254|2021-01-30,0.5145365421182813,1.0065456743641263
170676,254,2021-01-30,2021-02-21,23,control,0,0.48324248,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,170676|254|2021-01-30,0.16912408211828128,1.0065456743641263
170710,254,2021-01-30,2021-02-21,23,control,0,0.016268171,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,170710|254|2021-01-30,-0.2978502268817187,1.0065456743641263
171227,254,2021-01-30,2021-02-21,23,control,0,0.9965037,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.13043478260869565,171227|254|2021-01-30,0.6823853021182813,1.0065456743641263
171286,254,2021-01-30,2021-02-21,23,control,0,0.14395924,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,171286|254|2021-01-30,-0.1701591578817187,1.0065456743641263
171424,254,2021-01-30,2021-02-21,23,control,0,0.35564202,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,171424|254|2021-01-30,0.04152362211828131,1.0065456743641263
173662,254,2021-01-30,2021-02-21,23,control,0,0.024949526,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,173662|254|2021-01-30,-0.2891688718817187,1.0065456743641263
173773,254,2021-01-30,2021-02-21,23,control,0,0.068431936,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,173773|254|2021-01-30,-0.2456864618817187,1.0065456743641263
176307,254,2021-01-30,2021-02-21,23,control,0,0.23778862,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,176307|254|2021-01-30,-0.07632977788171869,1.0065456743641263
176986,254,2021-01-30,2021-02-21,23,treatment,1,0.021130815,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,176986|254|2021-01-30,-0.29298758288171867,1.0065456743641263
177292,254,2021-01-30,2021-02-21,23,control,0,0.8854537,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.08695652173913043,177292|254|2021-01-30,0.5713353021182813,1.0065456743641263
177408,254,2021-01-30,2021-02-21,23,control,0,0.3717169,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,177408|254|2021-01-30,0.057598502118281325,1.0065456743641263
177808,254,2021-01-30,2021-02-21,23,control,0,0.096918516,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,177808|254|2021-01-30,-0.21719988188171868,1.0065456743641263
178616,254,2021-01-30,2021-02-21,23,control,0,0.98780745,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.043478260869565216,178616|254|2021-01-30,0.6736890521182813,1.0065456743641263
179058,254,2021-01-30,2021-02-21,23,control,0,0.99758863,1,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.08695652173913043,179058|254|2021-01-30,0.6834702321182813,1.0065456743641263
179233,254,2021-01-30,2021-02-21,23,control,0,0.0255188,0,dept_254_closure_2021-01-30,2021-01-07,2021-01,-1,0,0.0,179233|254|2021-01-30,-0.2885995978817187,1.0065456743641263
