member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
773048,121,2021-08-03,2021-08-20,18,control,0,0.85799503,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,773048|121|2021-08-03,0.5502150570397581,0.13878705194047303
773691,121,2021-08-03,2021-08-20,18,control,0,0.17472152,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,773691|121|2021-08-03,-0.1330584529602418,0.13878705194047303
773693,121,2021-08-03,2021-08-20,18,control,0,0.18769968,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,1.0,773693|121|2021-08-03,-0.12008029296024178,0.13878705194047303
774407,121,2021-08-03,2021-08-20,18,control,0,0.64709735,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.5,774407|121|2021-08-03,0.33931737703975823,0.13878705194047303
774710,121,2021-08-03,2021-08-20,18,control,0,0.5086853,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,1.0,774710|121|2021-08-03,0.20090532703975822,0.13878705194047303
775283,121,2021-08-03,2021-08-20,18,control,0,0.011135604,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,775283|121|2021-08-03,-0.29664436896024177,0.13878705194047303
776189,121,2021-08-03,2021-08-20,18,control,0,0.075537875,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,776189|121|2021-08-03,-0.23224209796024178,0.13878705194047303
776580,121,2021-08-03,2021-08-20,18,control,0,0.43836802,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,776580|121|2021-08-03,0.13058804703975824,0.13878705194047303
776918,121,2021-08-03,2021-08-20,18,treatment,1,0.09727883,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,1.0,776918|121|2021-08-03,-0.2105011429602418,0.13878705194047303
776919,121,2021-08-03,2021-08-20,18,treatment,1,0.08274683,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,776919|121|2021-08-03,-0.2250331429602418,0.13878705194047303
777135,121,2021-08-03,2021-08-20,18,control,0,0.09793183,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,1.0,777135|121|2021-08-03,-0.2098481429602418,0.13878705194047303
777615,121,2021-08-03,2021-08-20,18,treatment,1,0.73409396,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,1.0,777615|121|2021-08-03,0.42631398703975826,0.13878705194047303
777749,121,2021-08-03,2021-08-20,18,control,0,0.20479554,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,777749|121|2021-08-03,-0.10298443296024179,0.13878705194047303
778587,121,2021-08-03,2021-08-20,18,control,0,0.5455589,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,778587|121|2021-08-03,0.23777892703975817,0.13878705194047303
778715,121,2021-08-03,2021-08-20,18,control,0,0.23886554,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,778715|121|2021-08-03,-0.0689144329602418,0.13878705194047303
778731,121,2021-08-03,2021-08-20,18,control,0,0.22349735,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,778731|121|2021-08-03,-0.08428262296024178,0.13878705194047303
778733,121,2021-08-03,2021-08-20,18,control,0,0.19517773,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,778733|121|2021-08-03,-0.1126022429602418,0.13878705194047303
778743,121,2021-08-03,2021-08-20,18,control,0,0.16842873,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,778743|121|2021-08-03,-0.1393512429602418,0.13878705194047303
778993,121,2021-08-03,2021-08-20,18,control,0,0.0030990134,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,778993|121|2021-08-03,-0.30468095956024177,0.13878705194047303
779026,121,2021-08-03,2021-08-20,18,control,0,0.6759911,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.6666666666666666,779026|121|2021-08-03,0.36821112703975817,0.13878705194047303
779797,121,2021-08-03,2021-08-20,18,control,0,0.74932635,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,779797|121|2021-08-03,0.44154637703975824,0.13878705194047303
780126,121,2021-08-03,2021-08-20,18,treatment,1,0.30750763,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,780126|121|2021-08-03,-0.0002723429602418115,0.13878705194047303
780354,121,2021-08-03,2021-08-20,18,treatment,1,0.11047572,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,780354|121|2021-08-03,-0.1973042529602418,0.13878705194047303
780827,121,2021-08-03,2021-08-20,18,treatment,1,0.031221405,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,780827|121|2021-08-03,-0.2765585679602418,0.13878705194047303
780986,121,2021-08-03,2021-08-20,18,control,0,0.21644911,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,780986|121|2021-08-03,-0.09133086296024179,0.13878705194047303
781067,121,2021-08-03,2021-08-20,18,control,0,0.006656289,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,781067|121|2021-08-03,-0.3011236839602418,0.13878705194047303
781228,121,2021-08-03,2021-08-20,18,control,0,0.25196788,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,781228|121|2021-08-03,-0.05581209296024181,0.13878705194047303
781399,121,2021-08-03,2021-08-20,18,control,0,0.020351036,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,781399|121|2021-08-03,-0.2874289369602418,0.13878705194047303
781528,121,2021-08-03,2021-08-20,18,control,0,0.60762405,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,781528|121|2021-08-03,0.2998440770397582,0.13878705194047303
782060,121,2021-08-03,2021-08-20,18,control,0,0.62279767,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,782060|121|2021-08-03,0.3150176970397582,0.13878705194047303
782288,121,2021-08-03,2021-08-20,18,control,0,0.9892932,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,782288|121|2021-08-03,0.6815132270397581,0.13878705194047303
782341,121,2021-08-03,2021-08-20,18,control,0,0.68554235,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,782341|121|2021-08-03,0.3777623770397582,0.13878705194047303
782355,121,2021-08-03,2021-08-20,18,treatment,1,0.5867307,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,782355|121|2021-08-03,0.27895072703975826,0.13878705194047303
782479,121,2021-08-03,2021-08-20,18,control,0,0.3643236,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,1.0,782479|121|2021-08-03,0.05654362703975824,0.13878705194047303
782705,121,2021-08-03,2021-08-20,18,control,0,0.9909321,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,782705|121|2021-08-03,0.6831521270397583,0.13878705194047303
782754,121,2021-08-03,2021-08-20,18,control,0,0.0015694915,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,782754|121|2021-08-03,-0.30621048146024177,0.13878705194047303
783536,121,2021-08-03,2021-08-20,18,control,0,0.034265496,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,783536|121|2021-08-03,-0.2735144769602418,0.13878705194047303
783552,121,2021-08-03,2021-08-20,18,treatment,1,0.5257264,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,783552|121|2021-08-03,0.21794642703975825,0.13878705194047303
783709,121,2021-08-03,2021-08-20,18,control,0,0.0021249035,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,783709|121|2021-08-03,-0.3056550694602418,0.13878705194047303
783791,121,2021-08-03,2021-08-20,18,control,0,0.17190506,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,1.0,783791|121|2021-08-03,-0.1358749129602418,0.13878705194047303
785694,121,2021-08-03,2021-08-20,18,control,0,0.24179077,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,785694|121|2021-08-03,-0.0659892029602418,0.13878705194047303
786079,121,2021-08-03,2021-08-20,18,control,0,0.5671341,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,786079|121|2021-08-03,0.2593541270397582,0.13878705194047303
786384,121,2021-08-03,2021-08-20,18,control,0,0.10579986,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,786384|121|2021-08-03,-0.2019801129602418,0.13878705194047303
786829,121,2021-08-03,2021-08-20,18,control,0,0.03216984,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,786829|121|2021-08-03,-0.2756101329602418,0.13878705194047303
786972,121,2021-08-03,2021-08-20,18,control,0,0.3324387,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,786972|121|2021-08-03,0.024658727039758188,0.13878705194047303
787055,121,2021-08-03,2021-08-20,18,control,0,0.06411069,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,787055|121|2021-08-03,-0.2436692829602418,0.13878705194047303
787774,121,2021-08-03,2021-08-20,18,control,0,0.17156869,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.6666666666666666,787774|121|2021-08-03,-0.1362112829602418,0.13878705194047303
788391,121,2021-08-03,2021-08-20,18,treatment,1,0.038296904,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,788391|121|2021-08-03,-0.26948306896024177,0.13878705194047303
788453,121,2021-08-03,2021-08-20,18,control,0,0.024812095,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,788453|121|2021-08-03,-0.2829678779602418,0.13878705194047303
788709,121,2021-08-03,2021-08-20,18,treatment,1,0.022763373,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,788709|121|2021-08-03,-0.2850165999602418,0.13878705194047303
789519,121,2021-08-03,2021-08-20,18,control,0,0.6695354,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,789519|121|2021-08-03,0.3617554270397582,0.13878705194047303
789540,121,2021-08-03,2021-08-20,18,treatment,1,0.6309467,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,789540|121|2021-08-03,0.3231667270397582,0.13878705194047303
789814,121,2021-08-03,2021-08-20,18,control,0,0.8543669,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,789814|121|2021-08-03,0.5465869270397583,0.13878705194047303
790073,121,2021-08-03,2021-08-20,18,control,0,0.028305143,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,790073|121|2021-08-03,-0.2794748299602418,0.13878705194047303
790207,121,2021-08-03,2021-08-20,18,control,0,0.21007907,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,790207|121|2021-08-03,-0.09770090296024178,0.13878705194047303
791066,121,2021-08-03,2021-08-20,18,control,0,0.022347366,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,791066|121|2021-08-03,-0.2854326069602418,0.13878705194047303
791168,121,2021-08-03,2021-08-20,18,control,0,0.77360576,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,1.0,791168|121|2021-08-03,0.46582578703975824,0.13878705194047303
791365,121,2021-08-03,2021-08-20,18,control,0,0.3391031,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.5,791365|121|2021-08-03,0.0313231270397582,0.13878705194047303
791398,121,2021-08-03,2021-08-20,18,treatment,1,0.041165076,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,791398|121|2021-08-03,-0.26661489696024177,0.13878705194047303
791410,121,2021-08-03,2021-08-20,18,control,0,0.019190269,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,791410|121|2021-08-03,-0.2885897039602418,0.13878705194047303
791581,121,2021-08-03,2021-08-20,18,treatment,1,0.002927048,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,791581|121|2021-08-03,-0.3048529249602418,0.13878705194047303
791792,121,2021-08-03,2021-08-20,18,control,0,0.6194227,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,791792|121|2021-08-03,0.3116427270397582,0.13878705194047303
792039,121,2021-08-03,2021-08-20,18,control,0,0.025402188,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,792039|121|2021-08-03,-0.2823777849602418,0.13878705194047303
792270,121,2021-08-03,2021-08-20,18,control,0,0.046443604,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,792270|121|2021-08-03,-0.2613363689602418,0.13878705194047303
792351,121,2021-08-03,2021-08-20,18,control,0,0.5738346,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,792351|121|2021-08-03,0.2660546270397582,0.13878705194047303
792557,121,2021-08-03,2021-08-20,18,control,0,0.031086551,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,792557|121|2021-08-03,-0.27669342196024177,0.13878705194047303
793694,121,2021-08-03,2021-08-20,18,control,0,0.048987214,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,793694|121|2021-08-03,-0.2587927589602418,0.13878705194047303
793890,121,2021-08-03,2021-08-20,18,control,0,0.006099877,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,793890|121|2021-08-03,-0.3016800959602418,0.13878705194047303
793906,121,2021-08-03,2021-08-20,18,control,0,0.7807487,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.5,793906|121|2021-08-03,0.4729687270397582,0.13878705194047303
794088,121,2021-08-03,2021-08-20,18,treatment,1,0.9697824,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,794088|121|2021-08-03,0.6620024270397582,0.13878705194047303
794306,121,2021-08-03,2021-08-20,18,control,0,0.48765296,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,794306|121|2021-08-03,0.17987298703975824,0.13878705194047303
794959,121,2021-08-03,2021-08-20,18,control,0,0.086147726,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,794959|121|2021-08-03,-0.2216322469602418,0.13878705194047303
795329,121,2021-08-03,2021-08-20,18,control,0,0.00089054706,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,795329|121|2021-08-03,-0.30688942590024176,0.13878705194047303
795359,121,2021-08-03,2021-08-20,18,control,0,0.7789364,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,795359|121|2021-08-03,0.4711564270397582,0.13878705194047303
795954,121,2021-08-03,2021-08-20,18,control,0,0.27887976,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,795954|121|2021-08-03,-0.02890021296024181,0.13878705194047303
796224,121,2021-08-03,2021-08-20,18,control,0,0.45952436,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,1.0,796224|121|2021-08-03,0.15174438703975823,0.13878705194047303
796374,121,2021-08-03,2021-08-20,18,control,0,0.14215665,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,796374|121|2021-08-03,-0.1656233229602418,0.13878705194047303
796455,121,2021-08-03,2021-08-20,18,control,0,0.5883273,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,796455|121|2021-08-03,0.2805473270397582,0.13878705194047303
796477,121,2021-08-03,2021-08-20,18,control,0,0.08069791,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,796477|121|2021-08-03,-0.2270820629602418,0.13878705194047303
797072,121,2021-08-03,2021-08-20,18,control,0,0.038162876,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,797072|121|2021-08-03,-0.2696170969602418,0.13878705194047303
797334,121,2021-08-03,2021-08-20,18,control,0,0.16361861,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,797334|121|2021-08-03,-0.1441613629602418,0.13878705194047303
797517,121,2021-08-03,2021-08-20,18,treatment,1,0.0024823796,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,797517|121|2021-08-03,-0.3052975933602418,0.13878705194047303
797912,121,2021-08-03,2021-08-20,18,control,0,0.22721723,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,797912|121|2021-08-03,-0.0805627429602418,0.13878705194047303
798005,121,2021-08-03,2021-08-20,18,control,0,0.83407855,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,798005|121|2021-08-03,0.5262985770397581,0.13878705194047303
798373,121,2021-08-03,2021-08-20,18,treatment,1,0.5317726,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,798373|121|2021-08-03,0.22399262703975825,0.13878705194047303
798430,121,2021-08-03,2021-08-20,18,treatment,1,0.004165006,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,798430|121|2021-08-03,-0.30361496696024176,0.13878705194047303
798569,121,2021-08-03,2021-08-20,18,control,0,0.20171984,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,798569|121|2021-08-03,-0.10606013296024178,0.13878705194047303
798620,121,2021-08-03,2021-08-20,18,control,0,0.4547014,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,1.0,798620|121|2021-08-03,0.1469214270397582,0.13878705194047303
798747,121,2021-08-03,2021-08-20,18,control,0,0.004350235,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,798747|121|2021-08-03,-0.3034297379602418,0.13878705194047303
799763,121,2021-08-03,2021-08-20,18,treatment,1,0.49263763,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,799763|121|2021-08-03,0.1848576570397582,0.13878705194047303
799764,121,2021-08-03,2021-08-20,18,treatment,1,0.009142836,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,799764|121|2021-08-03,-0.2986371369602418,0.13878705194047303
800083,121,2021-08-03,2021-08-20,18,control,0,0.0012432662,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,800083|121|2021-08-03,-0.3065367067602418,0.13878705194047303
800549,121,2021-08-03,2021-08-20,18,control,0,0.16688353,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,800549|121|2021-08-03,-0.14089644296024179,0.13878705194047303
801417,121,2021-08-03,2021-08-20,18,control,0,0.58213407,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,801417|121|2021-08-03,0.27435409703975816,0.13878705194047303
801535,121,2021-08-03,2021-08-20,18,control,0,0.9181567,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,801535|121|2021-08-03,0.6103767270397582,0.13878705194047303
802259,121,2021-08-03,2021-08-20,18,control,0,0.90867186,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,1.0,802259|121|2021-08-03,0.6008918870397582,0.13878705194047303
802354,121,2021-08-03,2021-08-20,18,control,0,0.059553508,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,802354|121|2021-08-03,-0.24822646496024178,0.13878705194047303
802369,121,2021-08-03,2021-08-20,18,control,0,0.46717554,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,802369|121|2021-08-03,0.1593955670397582,0.13878705194047303
802690,121,2021-08-03,2021-08-20,18,control,0,0.02221878,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,802690|121|2021-08-03,-0.2855611929602418,0.13878705194047303
803198,121,2021-08-03,2021-08-20,18,control,0,0.8958615,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,803198|121|2021-08-03,0.5880815270397581,0.13878705194047303
803991,121,2021-08-03,2021-08-20,18,control,0,0.04781753,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,803991|121|2021-08-03,-0.2599624429602418,0.13878705194047303
804104,121,2021-08-03,2021-08-20,18,control,0,0.25049672,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,1.0,804104|121|2021-08-03,-0.05728325296024178,0.13878705194047303
804323,121,2021-08-03,2021-08-20,18,treatment,1,0.18936306,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,804323|121|2021-08-03,-0.11841691296024179,0.13878705194047303
805839,121,2021-08-03,2021-08-20,18,control,0,0.88483196,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,805839|121|2021-08-03,0.5770519870397581,0.13878705194047303
807035,121,2021-08-03,2021-08-20,18,control,0,0.6664546,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,807035|121|2021-08-03,0.3586746270397582,0.13878705194047303
807121,121,2021-08-03,2021-08-20,18,control,0,0.15661837,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,807121|121|2021-08-03,-0.15116160296024178,0.13878705194047303
807815,121,2021-08-03,2021-08-20,18,control,0,0.2916689,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,807815|121|2021-08-03,-0.01611107296024178,0.13878705194047303
807848,121,2021-08-03,2021-08-20,18,control,0,0.016236784,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,807848|121|2021-08-03,-0.2915431889602418,0.13878705194047303
807965,121,2021-08-03,2021-08-20,18,control,0,0.15136553,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,807965|121|2021-08-03,-0.1564144429602418,0.13878705194047303
808054,121,2021-08-03,2021-08-20,18,control,0,0.3668871,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,1.0,808054|121|2021-08-03,0.059107127039758234,0.13878705194047303
808555,121,2021-08-03,2021-08-20,18,control,0,0.027283942,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,808555|121|2021-08-03,-0.2804960309602418,0.13878705194047303
808816,121,2021-08-03,2021-08-20,18,treatment,1,0.9789149,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.0,808816|121|2021-08-03,0.6711349270397582,0.13878705194047303
809242,121,2021-08-03,2021-08-20,18,control,0,0.99781054,1,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,0.3333333333333333,809242|121|2021-08-03,0.6900305670397582,0.13878705194047303
809662,121,2021-08-03,2021-08-20,18,control,0,0.03424751,0,dept_121_closure_2021-08-03,2021-07-16,2021-07,-1,0,,809662|121|2021-08-03,-0.2735324629602418,0.13878705194047303
109,121,2021-08-03,2021-08-20,18,control,0,0.79831576,1,dept_121_closure_2021-08-03,2021-08-21,2021-08,1,1,0.3333333333333333,109|121|2021-08-03,0.49053578703975825,0.13878705194047303
