member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
62711,220,2021-08-03,2021-08-12,10,control,0,0.6448707,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,62711|220|2021-08-03,0.33709072703975823,-1.1606585080656164
62865,220,2021-08-03,2021-08-12,10,treatment,1,0.05580254,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,62865|220|2021-08-03,-0.2519774329602418,-1.1606585080656164
63185,220,2021-08-03,2021-08-12,10,treatment,1,0.8079171,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,63185|220|2021-08-03,0.5001371270397583,-1.1606585080656164
64730,220,2021-08-03,2021-08-12,10,treatment,1,0.55305845,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,64730|220|2021-08-03,0.2452784770397582,-1.1606585080656164
64808,220,2021-08-03,2021-08-12,10,control,0,0.21746004,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,64808|220|2021-08-03,-0.0903199329602418,-1.1606585080656164
64916,220,2021-08-03,2021-08-12,10,treatment,1,0.023797533,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,64916|220|2021-08-03,-0.2839824399602418,-1.1606585080656164
65135,220,2021-08-03,2021-08-12,10,treatment,1,0.006497925,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,65135|220|2021-08-03,-0.3012820479602418,-1.1606585080656164
65548,220,2021-08-03,2021-08-12,10,treatment,1,0.025819695,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,65548|220|2021-08-03,-0.2819602779602418,-1.1606585080656164
65896,220,2021-08-03,2021-08-12,10,treatment,1,0.011930982,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,65896|220|2021-08-03,-0.2958489909602418,-1.1606585080656164
66384,220,2021-08-03,2021-08-12,10,control,0,0.99945503,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,66384|220|2021-08-03,0.6916750570397583,-1.1606585080656164
67270,220,2021-08-03,2021-08-12,10,control,0,0.9279296,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,67270|220|2021-08-03,0.6201496270397582,-1.1606585080656164
68771,220,2021-08-03,2021-08-12,10,control,0,0.05611353,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,68771|220|2021-08-03,-0.25166644296024177,-1.1606585080656164
68786,220,2021-08-03,2021-08-12,10,control,0,0.17567293,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,68786|220|2021-08-03,-0.13210704296024178,-1.1606585080656164
68919,220,2021-08-03,2021-08-12,10,treatment,1,0.008291265,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,68919|220|2021-08-03,-0.2994887079602418,-1.1606585080656164
69097,220,2021-08-03,2021-08-12,10,control,0,0.115446135,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,69097|220|2021-08-03,-0.19233383796024178,-1.1606585080656164
69308,220,2021-08-03,2021-08-12,10,control,0,0.11692303,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,69308|220|2021-08-03,-0.1908569429602418,-1.1606585080656164
69460,220,2021-08-03,2021-08-12,10,control,0,0.1319294,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,69460|220|2021-08-03,-0.17585057296024179,-1.1606585080656164
69908,220,2021-08-03,2021-08-12,10,treatment,1,0.15144545,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,69908|220|2021-08-03,-0.15633452296024178,-1.1606585080656164
70264,220,2021-08-03,2021-08-12,10,control,0,0.025005141,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,70264|220|2021-08-03,-0.2827748319602418,-1.1606585080656164
70291,220,2021-08-03,2021-08-12,10,control,0,0.19995657,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,70291|220|2021-08-03,-0.10782340296024179,-1.1606585080656164
70816,220,2021-08-03,2021-08-12,10,control,0,0.0030982946,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,70816|220|2021-08-03,-0.3046816783602418,-1.1606585080656164
71137,220,2021-08-03,2021-08-12,10,control,0,0.20863825,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,71137|220|2021-08-03,-0.09914172296024179,-1.1606585080656164
71415,220,2021-08-03,2021-08-12,10,control,0,0.031961188,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,71415|220|2021-08-03,-0.2758187849602418,-1.1606585080656164
71444,220,2021-08-03,2021-08-12,10,control,0,0.026265508,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,71444|220|2021-08-03,-0.2815144649602418,-1.1606585080656164
71632,220,2021-08-03,2021-08-12,10,treatment,1,0.019783657,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,71632|220|2021-08-03,-0.2879963159602418,-1.1606585080656164
71749,220,2021-08-03,2021-08-12,10,control,0,0.017448492,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,71749|220|2021-08-03,-0.2903314809602418,-1.1606585080656164
71908,220,2021-08-03,2021-08-12,10,treatment,1,0.015557635,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,71908|220|2021-08-03,-0.2922223379602418,-1.1606585080656164
72021,220,2021-08-03,2021-08-12,10,control,0,0.8740291,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,72021|220|2021-08-03,0.5662491270397583,-1.1606585080656164
72332,220,2021-08-03,2021-08-12,10,control,0,0.0033351458,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,72332|220|2021-08-03,-0.3044448271602418,-1.1606585080656164
72913,220,2021-08-03,2021-08-12,10,control,0,0.7929579,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,72913|220|2021-08-03,0.4851779270397582,-1.1606585080656164
73084,220,2021-08-03,2021-08-12,10,control,0,0.3650584,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,73084|220|2021-08-03,0.05727842703975822,-1.1606585080656164
73117,220,2021-08-03,2021-08-12,10,control,0,0.05855622,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,73117|220|2021-08-03,-0.2492237529602418,-1.1606585080656164
73619,220,2021-08-03,2021-08-12,10,control,0,0.48229837,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,73619|220|2021-08-03,0.1745183970397582,-1.1606585080656164
74452,220,2021-08-03,2021-08-12,10,control,0,0.00487059,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,74452|220|2021-08-03,-0.3029093829602418,-1.1606585080656164
74782,220,2021-08-03,2021-08-12,10,control,0,0.3972602,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,74782|220|2021-08-03,0.08948022703975822,-1.1606585080656164
75708,220,2021-08-03,2021-08-12,10,treatment,1,0.6089652,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,75708|220|2021-08-03,0.3011852270397582,-1.1606585080656164
76131,220,2021-08-03,2021-08-12,10,treatment,1,0.04008814,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,76131|220|2021-08-03,-0.2676918329602418,-1.1606585080656164
76671,220,2021-08-03,2021-08-12,10,treatment,1,0.38941607,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,76671|220|2021-08-03,0.08163609703975822,-1.1606585080656164
77536,220,2021-08-03,2021-08-12,10,treatment,1,0.624273,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,77536|220|2021-08-03,0.3164930270397582,-1.1606585080656164
77557,220,2021-08-03,2021-08-12,10,control,0,0.024012944,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,77557|220|2021-08-03,-0.2837670289602418,-1.1606585080656164
77760,220,2021-08-03,2021-08-12,10,control,0,0.09386942,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,77760|220|2021-08-03,-0.2139105529602418,-1.1606585080656164
78857,220,2021-08-03,2021-08-12,10,control,0,0.009682901,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,78857|220|2021-08-03,-0.29809707196024177,-1.1606585080656164
78968,220,2021-08-03,2021-08-12,10,treatment,1,0.8781045,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,78968|220|2021-08-03,0.5703245270397581,-1.1606585080656164
79015,220,2021-08-03,2021-08-12,10,control,0,0.015205221,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,79015|220|2021-08-03,-0.2925747519602418,-1.1606585080656164
79406,220,2021-08-03,2021-08-12,10,control,0,0.17707616,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,79406|220|2021-08-03,-0.13070381296024178,-1.1606585080656164
80287,220,2021-08-03,2021-08-12,10,treatment,1,0.45511052,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,80287|220|2021-08-03,0.14733054703975823,-1.1606585080656164
80444,220,2021-08-03,2021-08-12,10,treatment,1,0.006488288,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,80444|220|2021-08-03,-0.3012916849602418,-1.1606585080656164
80633,220,2021-08-03,2021-08-12,10,control,0,0.0066619413,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,80633|220|2021-08-03,-0.3011180316602418,-1.1606585080656164
80983,220,2021-08-03,2021-08-12,10,control,0,0.3988955,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,80983|220|2021-08-03,0.09111552703975823,-1.1606585080656164
81276,220,2021-08-03,2021-08-12,10,treatment,1,0.12888265,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,81276|220|2021-08-03,-0.1788973229602418,-1.1606585080656164
81445,220,2021-08-03,2021-08-12,10,control,0,0.0013594176,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,81445|220|2021-08-03,-0.30642055536024176,-1.1606585080656164
81886,220,2021-08-03,2021-08-12,10,control,0,0.36544707,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,81886|220|2021-08-03,0.0576670970397582,-1.1606585080656164
82122,220,2021-08-03,2021-08-12,10,treatment,1,0.19582504,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,82122|220|2021-08-03,-0.11195493296024178,-1.1606585080656164
82134,220,2021-08-03,2021-08-12,10,treatment,1,0.12951787,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,82134|220|2021-08-03,-0.17826210296024178,-1.1606585080656164
82462,220,2021-08-03,2021-08-12,10,control,0,0.017989246,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,82462|220|2021-08-03,-0.2897907269602418,-1.1606585080656164
82711,220,2021-08-03,2021-08-12,10,treatment,1,0.0028518208,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,82711|220|2021-08-03,-0.30492815216024177,-1.1606585080656164
83594,220,2021-08-03,2021-08-12,10,control,0,0.030994415,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,83594|220|2021-08-03,-0.2767855579602418,-1.1606585080656164
84459,220,2021-08-03,2021-08-12,10,treatment,1,0.40093902,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,84459|220|2021-08-03,0.09315904703975819,-1.1606585080656164
86149,220,2021-08-03,2021-08-12,10,control,0,0.36303744,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,86149|220|2021-08-03,0.0552574670397582,-1.1606585080656164
86239,220,2021-08-03,2021-08-12,10,control,0,0.009905198,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,86239|220|2021-08-03,-0.2978747749602418,-1.1606585080656164
86253,220,2021-08-03,2021-08-12,10,control,0,0.039080314,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,86253|220|2021-08-03,-0.2686996589602418,-1.1606585080656164
86285,220,2021-08-03,2021-08-12,10,control,0,0.21807897,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,86285|220|2021-08-03,-0.08970100296024178,-1.1606585080656164
86317,220,2021-08-03,2021-08-12,10,control,0,0.5257622,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,86317|220|2021-08-03,0.21798222703975817,-1.1606585080656164
86722,220,2021-08-03,2021-08-12,10,control,0,0.0013651886,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,86722|220|2021-08-03,-0.3064147843602418,-1.1606585080656164
87039,220,2021-08-03,2021-08-12,10,control,0,0.07454178,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,87039|220|2021-08-03,-0.23323819296024179,-1.1606585080656164
87364,220,2021-08-03,2021-08-12,10,control,0,0.008074153,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,87364|220|2021-08-03,-0.2997058199602418,-1.1606585080656164
89236,220,2021-08-03,2021-08-12,10,control,0,0.07316923,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,89236|220|2021-08-03,-0.23461074296024179,-1.1606585080656164
89303,220,2021-08-03,2021-08-12,10,treatment,1,0.6010305,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,89303|220|2021-08-03,0.29325052703975824,-1.1606585080656164
91207,220,2021-08-03,2021-08-12,10,treatment,1,0.10824427,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,91207|220|2021-08-03,-0.19953570296024178,-1.1606585080656164
93175,220,2021-08-03,2021-08-12,10,control,0,0.011464089,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,93175|220|2021-08-03,-0.2963158839602418,-1.1606585080656164
94015,220,2021-08-03,2021-08-12,10,control,0,0.008998363,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,94015|220|2021-08-03,-0.2987816099602418,-1.1606585080656164
94043,220,2021-08-03,2021-08-12,10,treatment,1,0.015798464,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,94043|220|2021-08-03,-0.2919815089602418,-1.1606585080656164
94472,220,2021-08-03,2021-08-12,10,treatment,1,0.039762627,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,94472|220|2021-08-03,-0.2680173459602418,-1.1606585080656164
94971,220,2021-08-03,2021-08-12,10,control,0,0.29507336,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,94971|220|2021-08-03,-0.012706612960241781,-1.1606585080656164
95562,220,2021-08-03,2021-08-12,10,control,0,0.98653793,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,95562|220|2021-08-03,0.6787579570397582,-1.1606585080656164
95827,220,2021-08-03,2021-08-12,10,control,0,0.029197663,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,95827|220|2021-08-03,-0.2785823099602418,-1.1606585080656164
96397,220,2021-08-03,2021-08-12,10,control,0,0.08028005,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,96397|220|2021-08-03,-0.2274999229602418,-1.1606585080656164
97084,220,2021-08-03,2021-08-12,10,treatment,1,0.3413103,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,97084|220|2021-08-03,0.03353032703975822,-1.1606585080656164
97755,220,2021-08-03,2021-08-12,10,control,0,0.24882083,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,97755|220|2021-08-03,-0.058959142960241795,-1.1606585080656164
97849,220,2021-08-03,2021-08-12,10,treatment,1,0.10381979,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,97849|220|2021-08-03,-0.2039601829602418,-1.1606585080656164
98595,220,2021-08-03,2021-08-12,10,treatment,1,0.51699823,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,98595|220|2021-08-03,0.20921825703975822,-1.1606585080656164
99382,220,2021-08-03,2021-08-12,10,control,0,0.27795333,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,99382|220|2021-08-03,-0.02982664296024179,-1.1606585080656164
100123,220,2021-08-03,2021-08-12,10,control,0,0.06641065,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,100123|220|2021-08-03,-0.24136932296024177,-1.1606585080656164
102022,220,2021-08-03,2021-08-12,10,treatment,1,0.009962332,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,102022|220|2021-08-03,-0.29781764096024177,-1.1606585080656164
102186,220,2021-08-03,2021-08-12,10,control,0,0.12913793,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,102186|220|2021-08-03,-0.17864204296024178,-1.1606585080656164
102207,220,2021-08-03,2021-08-12,10,control,0,0.30123168,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,102207|220|2021-08-03,-0.006548292960241786,-1.1606585080656164
102611,220,2021-08-03,2021-08-12,10,treatment,1,0.022439035,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,102611|220|2021-08-03,-0.2853409379602418,-1.1606585080656164
102663,220,2021-08-03,2021-08-12,10,control,0,0.14281653,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,102663|220|2021-08-03,-0.1649634429602418,-1.1606585080656164
103097,220,2021-08-03,2021-08-12,10,control,0,0.04557153,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,103097|220|2021-08-03,-0.2622084429602418,-1.1606585080656164
103348,220,2021-08-03,2021-08-12,10,treatment,1,0.05781184,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,103348|220|2021-08-03,-0.24996813296024178,-1.1606585080656164
104512,220,2021-08-03,2021-08-12,10,control,0,0.010472351,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,104512|220|2021-08-03,-0.2973076219602418,-1.1606585080656164
104734,220,2021-08-03,2021-08-12,10,treatment,1,0.4846338,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,104734|220|2021-08-03,0.17685382703975822,-1.1606585080656164
104861,220,2021-08-03,2021-08-12,10,treatment,1,0.02754575,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,104861|220|2021-08-03,-0.2802342229602418,-1.1606585080656164
105730,220,2021-08-03,2021-08-12,10,control,0,0.017150301,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,105730|220|2021-08-03,-0.2906296719602418,-1.1606585080656164
105886,220,2021-08-03,2021-08-12,10,control,0,0.053776786,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,105886|220|2021-08-03,-0.25400318696024177,-1.1606585080656164
106025,220,2021-08-03,2021-08-12,10,control,0,0.0014045327,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,106025|220|2021-08-03,-0.30637544026024177,-1.1606585080656164
106116,220,2021-08-03,2021-08-12,10,control,0,0.9458735,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,106116|220|2021-08-03,0.6380935270397583,-1.1606585080656164
106387,220,2021-08-03,2021-08-12,10,control,0,0.710923,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,106387|220|2021-08-03,0.4031430270397582,-1.1606585080656164
106395,220,2021-08-03,2021-08-12,10,control,0,0.14145009,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,106395|220|2021-08-03,-0.1663298829602418,-1.1606585080656164
106809,220,2021-08-03,2021-08-12,10,treatment,1,0.0041768774,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,106809|220|2021-08-03,-0.3036030955602418,-1.1606585080656164
106856,220,2021-08-03,2021-08-12,10,treatment,1,0.9481562,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,106856|220|2021-08-03,0.6403762270397582,-1.1606585080656164
107092,220,2021-08-03,2021-08-12,10,control,0,0.008901618,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,107092|220|2021-08-03,-0.2988783549602418,-1.1606585080656164
108391,220,2021-08-03,2021-08-12,10,control,0,0.26850054,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,108391|220|2021-08-03,-0.03927943296024178,-1.1606585080656164
108545,220,2021-08-03,2021-08-12,10,control,0,0.313286,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,108545|220|2021-08-03,0.005506027039758221,-1.1606585080656164
110293,220,2021-08-03,2021-08-12,10,control,0,0.15743452,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,110293|220|2021-08-03,-0.1503454529602418,-1.1606585080656164
110320,220,2021-08-03,2021-08-12,10,control,0,0.2940961,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,110320|220|2021-08-03,-0.01368387296024176,-1.1606585080656164
110642,220,2021-08-03,2021-08-12,10,control,0,0.012165436,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,110642|220|2021-08-03,-0.2956145369602418,-1.1606585080656164
110783,220,2021-08-03,2021-08-12,10,control,0,0.9507971,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,110783|220|2021-08-03,0.6430171270397582,-1.1606585080656164
110868,220,2021-08-03,2021-08-12,10,control,0,0.15246297,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,110868|220|2021-08-03,-0.15531700296024178,-1.1606585080656164
110899,220,2021-08-03,2021-08-12,10,treatment,1,0.13019827,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,110899|220|2021-08-03,-0.17758170296024178,-1.1606585080656164
111097,220,2021-08-03,2021-08-12,10,control,0,0.015865823,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,111097|220|2021-08-03,-0.2919141499602418,-1.1606585080656164
111421,220,2021-08-03,2021-08-12,10,control,0,0.025321634,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,111421|220|2021-08-03,-0.2824583389602418,-1.1606585080656164
111438,220,2021-08-03,2021-08-12,10,control,0,0.24370198,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,111438|220|2021-08-03,-0.06407799296024178,-1.1606585080656164
111626,220,2021-08-03,2021-08-12,10,control,0,0.021055467,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,111626|220|2021-08-03,-0.2867245059602418,-1.1606585080656164
112265,220,2021-08-03,2021-08-12,10,treatment,1,0.0037644932,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,112265|220|2021-08-03,-0.3040154797602418,-1.1606585080656164
113977,220,2021-08-03,2021-08-12,10,control,0,0.008553314,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,113977|220|2021-08-03,-0.2992266589602418,-1.1606585080656164
114409,220,2021-08-03,2021-08-12,10,control,0,0.32212135,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,114409|220|2021-08-03,0.014341377039758185,-1.1606585080656164
115321,220,2021-08-03,2021-08-12,10,control,0,0.007196203,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,115321|220|2021-08-03,-0.3005837699602418,-1.1606585080656164
115475,220,2021-08-03,2021-08-12,10,control,0,0.0016592164,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,115475|220|2021-08-03,-0.3061207565602418,-1.1606585080656164
