member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
82996,44,2021-07-24,2021-08-05,13,treatment,1,0.030150466,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,82996|44|2021-07-24,-0.2839679318817187,-0.628855441240841
83057,44,2021-07-24,2021-08-05,13,control,0,0.7728719,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,83057|44|2021-07-24,0.45875350211828125,-0.628855441240841
84457,44,2021-07-24,2021-08-05,13,control,0,0.00016401084,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,84457|44|2021-07-24,-0.3139543870417187,-0.628855441240841
84875,44,2021-07-24,2021-08-05,13,control,0,0.26791078,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,84875|44|2021-07-24,-0.04620761788171868,-0.628855441240841
85204,44,2021-07-24,2021-08-05,13,control,0,0.0035994193,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,85204|44|2021-07-24,-0.3105189785817187,-0.628855441240841
85643,44,2021-07-24,2021-08-05,13,treatment,1,0.031391576,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,85643|44|2021-07-24,-0.2827268218817187,-0.628855441240841
86166,44,2021-07-24,2021-08-05,13,control,0,0.52202725,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,86166|44|2021-07-24,0.20790885211828136,-0.628855441240841
86497,44,2021-07-24,2021-08-05,13,treatment,1,0.00225135,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,86497|44|2021-07-24,-0.3118670478817187,-0.628855441240841
87171,44,2021-07-24,2021-08-05,13,treatment,1,0.9660514,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,87171|44|2021-07-24,0.6519330021182813,-0.628855441240841
87306,44,2021-07-24,2021-08-05,13,treatment,1,0.049523823,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,87306|44|2021-07-24,-0.26459457488171867,-0.628855441240841
87641,44,2021-07-24,2021-08-05,13,treatment,1,0.021425541,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,87641|44|2021-07-24,-0.2926928568817187,-0.628855441240841
88220,44,2021-07-24,2021-08-05,13,control,0,0.464758,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,88220|44|2021-07-24,0.1506396021182813,-0.628855441240841
88680,44,2021-07-24,2021-08-05,13,control,0,0.88926405,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.23076923076923078,88680|44|2021-07-24,0.5751456521182813,-0.628855441240841
88853,44,2021-07-24,2021-08-05,13,control,0,0.0042598,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,88853|44|2021-07-24,-0.3098585978817187,-0.628855441240841
89277,44,2021-07-24,2021-08-05,13,treatment,1,0.40180606,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,89277|44|2021-07-24,0.08768766211828133,-0.628855441240841
89280,44,2021-07-24,2021-08-05,13,treatment,1,0.1670259,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,89280|44|2021-07-24,-0.1470924978817187,-0.628855441240841
90826,44,2021-07-24,2021-08-05,13,control,0,0.059730604,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,90826|44|2021-07-24,-0.25438779388171867,-0.628855441240841
92563,44,2021-07-24,2021-08-05,13,control,0,0.010925213,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,92563|44|2021-07-24,-0.3031931848817187,-0.628855441240841
93116,44,2021-07-24,2021-08-05,13,control,0,0.00083210046,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,93116|44|2021-07-24,-0.3132862974217187,-0.628855441240841
93506,44,2021-07-24,2021-08-05,13,control,0,0.61645293,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.15384615384615385,93506|44|2021-07-24,0.3023345321182813,-0.628855441240841
93894,44,2021-07-24,2021-08-05,13,control,0,0.25905105,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.15384615384615385,93894|44|2021-07-24,-0.05506734788171869,-0.628855441240841
95069,44,2021-07-24,2021-08-05,13,control,0,0.015536135,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,95069|44|2021-07-24,-0.2985822628817187,-0.628855441240841
96124,44,2021-07-24,2021-08-05,13,control,0,0.20864336,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,96124|44|2021-07-24,-0.10547503788171869,-0.628855441240841
96217,44,2021-07-24,2021-08-05,13,treatment,1,0.01179012,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,96217|44|2021-07-24,-0.3023282778817187,-0.628855441240841
96394,44,2021-07-24,2021-08-05,13,control,0,0.010812726,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,96394|44|2021-07-24,-0.3033056718817187,-0.628855441240841
96877,44,2021-07-24,2021-08-05,13,treatment,1,0.09551711,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,96877|44|2021-07-24,-0.21860128788171868,-0.628855441240841
97114,44,2021-07-24,2021-08-05,13,control,0,0.001102652,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,97114|44|2021-07-24,-0.3130157458817187,-0.628855441240841
97820,44,2021-07-24,2021-08-05,13,control,0,0.083831444,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,97820|44|2021-07-24,-0.2302869538817187,-0.628855441240841
97968,44,2021-07-24,2021-08-05,13,control,0,0.92228764,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,97968|44|2021-07-24,0.6081692421182813,-0.628855441240841
98243,44,2021-07-24,2021-08-05,13,control,0,0.23000893,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,98243|44|2021-07-24,-0.08410946788171869,-0.628855441240841
98795,44,2021-07-24,2021-08-05,13,treatment,1,0.15786505,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,98795|44|2021-07-24,-0.15625334788171868,-0.628855441240841
99075,44,2021-07-24,2021-08-05,13,treatment,1,0.0050565186,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,99075|44|2021-07-24,-0.3090618792817187,-0.628855441240841
99108,44,2021-07-24,2021-08-05,13,control,0,0.011064503,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,99108|44|2021-07-24,-0.3030538948817187,-0.628855441240841
99239,44,2021-07-24,2021-08-05,13,treatment,1,0.20762566,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,99239|44|2021-07-24,-0.1064927378817187,-0.628855441240841
100201,44,2021-07-24,2021-08-05,13,control,0,0.8730827,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,100201|44|2021-07-24,0.5589643021182813,-0.628855441240841
100786,44,2021-07-24,2021-08-05,13,control,0,0.00541477,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,100786|44|2021-07-24,-0.3087036278817187,-0.628855441240841
101433,44,2021-07-24,2021-08-05,13,control,0,0.289672,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.23076923076923078,101433|44|2021-07-24,-0.024446397881718707,-0.628855441240841
102050,44,2021-07-24,2021-08-05,13,control,0,0.38030434,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,102050|44|2021-07-24,0.06618594211828133,-0.628855441240841
102801,44,2021-07-24,2021-08-05,13,control,0,0.38885555,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,102801|44|2021-07-24,0.0747371521182813,-0.628855441240841
103415,44,2021-07-24,2021-08-05,13,control,0,0.21543923,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,103415|44|2021-07-24,-0.09867916788171868,-0.628855441240841
103951,44,2021-07-24,2021-08-05,13,treatment,1,0.0449596,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,103951|44|2021-07-24,-0.2691587978817187,-0.628855441240841
105153,44,2021-07-24,2021-08-05,13,control,0,0.38795072,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,105153|44|2021-07-24,0.07383232211828133,-0.628855441240841
105771,44,2021-07-24,2021-08-05,13,control,0,0.85322833,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.15384615384615385,105771|44|2021-07-24,0.5391099321182813,-0.628855441240841
105890,44,2021-07-24,2021-08-05,13,control,0,0.012760726,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,105890|44|2021-07-24,-0.3013576718817187,-0.628855441240841
107050,44,2021-07-24,2021-08-05,13,control,0,0.5495146,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.46153846153846156,107050|44|2021-07-24,0.23539620211828127,-0.628855441240841
107095,44,2021-07-24,2021-08-05,13,control,0,0.07552309,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,107095|44|2021-07-24,-0.23859530788171868,-0.628855441240841
107197,44,2021-07-24,2021-08-05,13,control,0,0.020263853,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,107197|44|2021-07-24,-0.2938545448817187,-0.628855441240841
107725,44,2021-07-24,2021-08-05,13,control,0,0.026577376,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,107725|44|2021-07-24,-0.2875410218817187,-0.628855441240841
107976,44,2021-07-24,2021-08-05,13,control,0,0.52985185,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,107976|44|2021-07-24,0.21573345211828132,-0.628855441240841
109404,44,2021-07-24,2021-08-05,13,control,0,0.07321663,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,109404|44|2021-07-24,-0.2409017678817187,-0.628855441240841
110968,44,2021-07-24,2021-08-05,13,control,0,0.0019003357,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,110968|44|2021-07-24,-0.3122180621817187,-0.628855441240841
111118,44,2021-07-24,2021-08-05,13,control,0,0.76950425,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,111118|44|2021-07-24,0.4553858521182813,-0.628855441240841
111533,44,2021-07-24,2021-08-05,13,control,0,0.002209917,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,111533|44|2021-07-24,-0.3119084808817187,-0.628855441240841
112193,44,2021-07-24,2021-08-05,13,control,0,0.074793205,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,112193|44|2021-07-24,-0.2393251928817187,-0.628855441240841
113349,44,2021-07-24,2021-08-05,13,control,0,0.08676829,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,113349|44|2021-07-24,-0.2273501078817187,-0.628855441240841
113493,44,2021-07-24,2021-08-05,13,control,0,0.23980694,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,113493|44|2021-07-24,-0.0743114578817187,-0.628855441240841
113534,44,2021-07-24,2021-08-05,13,control,0,0.30692738,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,113534|44|2021-07-24,-0.007191017881718664,-0.628855441240841
113899,44,2021-07-24,2021-08-05,13,control,0,0.006524959,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,113899|44|2021-07-24,-0.3075934388817187,-0.628855441240841
114972,44,2021-07-24,2021-08-05,13,control,0,0.554096,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,114972|44|2021-07-24,0.23997760211828134,-0.628855441240841
115642,44,2021-07-24,2021-08-05,13,control,0,0.09798814,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,115642|44|2021-07-24,-0.2161302578817187,-0.628855441240841
115954,44,2021-07-24,2021-08-05,13,control,0,0.07802804,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,115954|44|2021-07-24,-0.23609035788171867,-0.628855441240841
117067,44,2021-07-24,2021-08-05,13,control,0,0.015011024,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,117067|44|2021-07-24,-0.2991073738817187,-0.628855441240841
117859,44,2021-07-24,2021-08-05,13,control,0,0.9208513,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.46153846153846156,117859|44|2021-07-24,0.6067329021182813,-0.628855441240841
118248,44,2021-07-24,2021-08-05,13,treatment,1,0.22538108,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,118248|44|2021-07-24,-0.08873731788171868,-0.628855441240841
118951,44,2021-07-24,2021-08-05,13,control,0,0.99641365,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.38461538461538464,118951|44|2021-07-24,0.6822952521182813,-0.628855441240841
119118,44,2021-07-24,2021-08-05,13,treatment,1,0.30651927,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,119118|44|2021-07-24,-0.007599127881718681,-0.628855441240841
119226,44,2021-07-24,2021-08-05,13,control,0,0.65917486,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,119226|44|2021-07-24,0.34505646211828134,-0.628855441240841
119728,44,2021-07-24,2021-08-05,13,control,0,0.9826094,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.3076923076923077,119728|44|2021-07-24,0.6684910021182813,-0.628855441240841
120755,44,2021-07-24,2021-08-05,13,treatment,1,0.25069216,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,120755|44|2021-07-24,-0.0634262378817187,-0.628855441240841
121459,44,2021-07-24,2021-08-05,13,control,0,0.53481,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,121459|44|2021-07-24,0.22069160211828132,-0.628855441240841
121947,44,2021-07-24,2021-08-05,13,control,0,0.11732466,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.15384615384615385,121947|44|2021-07-24,-0.1967937378817187,-0.628855441240841
123221,44,2021-07-24,2021-08-05,13,treatment,1,0.44332412,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,123221|44|2021-07-24,0.1292057221182813,-0.628855441240841
123789,44,2021-07-24,2021-08-05,13,control,0,0.0025374177,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,123789|44|2021-07-24,-0.3115809801817187,-0.628855441240841
123792,44,2021-07-24,2021-08-05,13,control,0,0.010150001,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,123792|44|2021-07-24,-0.30396839688171867,-0.628855441240841
123861,44,2021-07-24,2021-08-05,13,control,0,0.9601091,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.3076923076923077,123861|44|2021-07-24,0.6459907021182814,-0.628855441240841
124616,44,2021-07-24,2021-08-05,13,control,0,0.04651603,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,124616|44|2021-07-24,-0.2676023678817187,-0.628855441240841
124777,44,2021-07-24,2021-08-05,13,control,0,0.026472101,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,124777|44|2021-07-24,-0.28764629688171867,-0.628855441240841
124847,44,2021-07-24,2021-08-05,13,control,0,0.0010050515,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,124847|44|2021-07-24,-0.31311334638171867,-0.628855441240841
124901,44,2021-07-24,2021-08-05,13,control,0,0.5825658,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,124901|44|2021-07-24,0.26844740211828133,-0.628855441240841
125105,44,2021-07-24,2021-08-05,13,control,0,0.4392426,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,125105|44|2021-07-24,0.1251242021182813,-0.628855441240841
125153,44,2021-07-24,2021-08-05,13,treatment,1,0.0105248345,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,125153|44|2021-07-24,-0.30359356338171867,-0.628855441240841
125157,44,2021-07-24,2021-08-05,13,control,0,0.02418399,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,125157|44|2021-07-24,-0.2899344078817187,-0.628855441240841
125235,44,2021-07-24,2021-08-05,13,control,0,0.00013607371,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,125235|44|2021-07-24,-0.3139823241717187,-0.628855441240841
125423,44,2021-07-24,2021-08-05,13,treatment,1,0.0038739147,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,125423|44|2021-07-24,-0.3102444831817187,-0.628855441240841
126116,44,2021-07-24,2021-08-05,13,control,0,0.6586876,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,126116|44|2021-07-24,0.34456920211828135,-0.628855441240841
126411,44,2021-07-24,2021-08-05,13,control,0,0.004126025,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,126411|44|2021-07-24,-0.3099923728817187,-0.628855441240841
126423,44,2021-07-24,2021-08-05,13,control,0,0.77521235,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,126423|44|2021-07-24,0.4610939521182813,-0.628855441240841
126468,44,2021-07-24,2021-08-05,13,control,0,0.33319873,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.15384615384615385,126468|44|2021-07-24,0.019080332118281307,-0.628855441240841
126654,44,2021-07-24,2021-08-05,13,control,0,0.7535935,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,126654|44|2021-07-24,0.43947510211828134,-0.628855441240841
127013,44,2021-07-24,2021-08-05,13,treatment,1,0.34377038,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,127013|44|2021-07-24,0.029651982118281295,-0.628855441240841
127894,44,2021-07-24,2021-08-05,13,control,0,0.22818232,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,127894|44|2021-07-24,-0.0859360778817187,-0.628855441240841
128052,44,2021-07-24,2021-08-05,13,control,0,0.8917092,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.23076923076923078,128052|44|2021-07-24,0.5775908021182813,-0.628855441240841
129409,44,2021-07-24,2021-08-05,13,treatment,1,0.9925787,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.3076923076923077,129409|44|2021-07-24,0.6784603021182813,-0.628855441240841
129515,44,2021-07-24,2021-08-05,13,control,0,0.1323073,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,129515|44|2021-07-24,-0.1818110978817187,-0.628855441240841
129861,44,2021-07-24,2021-08-05,13,control,0,0.00806441,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,129861|44|2021-07-24,-0.30605398788171867,-0.628855441240841
130348,44,2021-07-24,2021-08-05,13,control,0,0.005046549,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,130348|44|2021-07-24,-0.3090718488817187,-0.628855441240841
130958,44,2021-07-24,2021-08-05,13,control,0,0.34219974,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,130958|44|2021-07-24,0.028081342118281283,-0.628855441240841
131363,44,2021-07-24,2021-08-05,13,control,0,0.023200102,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,131363|44|2021-07-24,-0.2909182958817187,-0.628855441240841
131499,44,2021-07-24,2021-08-05,13,control,0,0.20818916,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,131499|44|2021-07-24,-0.10592923788171868,-0.628855441240841
131950,44,2021-07-24,2021-08-05,13,treatment,1,0.057032306,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.15384615384615385,131950|44|2021-07-24,-0.2570860918817187,-0.628855441240841
132611,44,2021-07-24,2021-08-05,13,control,0,0.08573417,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,132611|44|2021-07-24,-0.2283842278817187,-0.628855441240841
132746,44,2021-07-24,2021-08-05,13,control,0,0.3353899,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,132746|44|2021-07-24,0.021271502118281327,-0.628855441240841
132908,44,2021-07-24,2021-08-05,13,control,0,0.29403594,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,132908|44|2021-07-24,-0.020082457881718696,-0.628855441240841
133221,44,2021-07-24,2021-08-05,13,control,0,0.603214,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,133221|44|2021-07-24,0.28909560211828134,-0.628855441240841
134518,44,2021-07-24,2021-08-05,13,control,0,0.0019458298,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,134518|44|2021-07-24,-0.31217256808171867,-0.628855441240841
136086,44,2021-07-24,2021-08-05,13,control,0,0.03358839,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,136086|44|2021-07-24,-0.28053000788171867,-0.628855441240841
136471,44,2021-07-24,2021-08-05,13,treatment,1,0.14748394,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,136471|44|2021-07-24,-0.16663445788171868,-0.628855441240841
136509,44,2021-07-24,2021-08-05,13,control,0,0.002539171,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,136509|44|2021-07-24,-0.3115792268817187,-0.628855441240841
137291,44,2021-07-24,2021-08-05,13,control,0,0.49004304,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,137291|44|2021-07-24,0.1759246421182813,-0.628855441240841
137350,44,2021-07-24,2021-08-05,13,treatment,1,0.8251138,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,137350|44|2021-07-24,0.5109954021182813,-0.628855441240841
137423,44,2021-07-24,2021-08-05,13,control,0,0.0026541762,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,137423|44|2021-07-24,-0.31146422168171867,-0.628855441240841
137700,44,2021-07-24,2021-08-05,13,control,0,0.0055370736,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,137700|44|2021-07-24,-0.3085813242817187,-0.628855441240841
137814,44,2021-07-24,2021-08-05,13,control,0,0.47013092,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,137814|44|2021-07-24,0.15601252211828132,-0.628855441240841
138475,44,2021-07-24,2021-08-05,13,treatment,1,0.042892415,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,138475|44|2021-07-24,-0.2712259828817187,-0.628855441240841
138798,44,2021-07-24,2021-08-05,13,control,0,0.29823336,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,138798|44|2021-07-24,-0.01588503788171869,-0.628855441240841
138823,44,2021-07-24,2021-08-05,13,control,0,0.01761857,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,138823|44|2021-07-24,-0.2964998278817187,-0.628855441240841
139316,44,2021-07-24,2021-08-05,13,treatment,1,0.75455105,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,139316|44|2021-07-24,0.4404326521182813,-0.628855441240841
139778,44,2021-07-24,2021-08-05,13,control,0,0.010919674,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.07692307692307693,139778|44|2021-07-24,-0.3031987238817187,-0.628855441240841
140788,44,2021-07-24,2021-08-05,13,control,0,0.00047780148,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,140788|44|2021-07-24,-0.3136405964017187,-0.628855441240841
