member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
232259,8,2021-05-27,2021-06-10,15,control,0,0.0034457862,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,232259|8|2021-05-27,-0.30433418676024176,-0.3485050330618105
234250,8,2021-05-27,2021-06-10,15,control,0,0.7326691,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.25,234250|8|2021-05-27,0.4248891270397582,-0.3485050330618105
234456,8,2021-05-27,2021-06-10,15,control,0,0.37202734,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,234456|8|2021-05-27,0.0642473670397582,-0.3485050330618105
237260,8,2021-05-27,2021-06-10,15,treatment,1,0.6444427,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,237260|8|2021-05-27,0.33666272703975825,-0.3485050330618105
237344,8,2021-05-27,2021-06-10,15,control,0,0.06706825,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,237344|8|2021-05-27,-0.2407117229602418,-0.3485050330618105
238405,8,2021-05-27,2021-06-10,15,control,0,0.00080303726,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,238405|8|2021-05-27,-0.3069769357002418,-0.3485050330618105
240195,8,2021-05-27,2021-06-10,15,treatment,1,0.2255535,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,240195|8|2021-05-27,-0.0822264729602418,-0.3485050330618105
243214,8,2021-05-27,2021-06-10,15,control,0,0.5163926,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,243214|8|2021-05-27,0.2086126270397582,-0.3485050330618105
243715,8,2021-05-27,2021-06-10,15,control,0,0.3050576,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.5,243715|8|2021-05-27,-0.0027223729602418034,-0.3485050330618105
244404,8,2021-05-27,2021-06-10,15,control,0,0.11429381,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,244404|8|2021-05-27,-0.1934861629602418,-0.3485050330618105
245393,8,2021-05-27,2021-06-10,15,control,0,0.53375775,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,245393|8|2021-05-27,0.22597777703975824,-0.3485050330618105
245761,8,2021-05-27,2021-06-10,15,control,0,0.68188906,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,245761|8|2021-05-27,0.37410908703975826,-0.3485050330618105
246604,8,2021-05-27,2021-06-10,15,control,0,0.09049507,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,246604|8|2021-05-27,-0.21728490296024178,-0.3485050330618105
247252,8,2021-05-27,2021-06-10,15,control,0,0.1195499,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,247252|8|2021-05-27,-0.1882300729602418,-0.3485050330618105
248931,8,2021-05-27,2021-06-10,15,control,0,0.0008852788,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,248931|8|2021-05-27,-0.3068946941602418,-0.3485050330618105
250258,8,2021-05-27,2021-06-10,15,control,0,0.005152371,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,250258|8|2021-05-27,-0.3026276019602418,-0.3485050330618105
253237,8,2021-05-27,2021-06-10,15,control,0,0.26579148,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,253237|8|2021-05-27,-0.04198849296024176,-0.3485050330618105
253461,8,2021-05-27,2021-06-10,15,treatment,1,0.21561836,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,253461|8|2021-05-27,-0.09216161296024178,-0.3485050330618105
254601,8,2021-05-27,2021-06-10,15,treatment,1,0.16525912,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,254601|8|2021-05-27,-0.14252085296024178,-0.3485050330618105
254768,8,2021-05-27,2021-06-10,15,control,0,0.015040397,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,254768|8|2021-05-27,-0.2927395759602418,-0.3485050330618105
257282,8,2021-05-27,2021-06-10,15,control,0,0.22665538,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,257282|8|2021-05-27,-0.0811245929602418,-0.3485050330618105
258816,8,2021-05-27,2021-06-10,15,treatment,1,0.23271224,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,258816|8|2021-05-27,-0.0750677329602418,-0.3485050330618105
260040,8,2021-05-27,2021-06-10,15,control,0,0.20322497,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,260040|8|2021-05-27,-0.10455500296024178,-0.3485050330618105
260277,8,2021-05-27,2021-06-10,15,control,0,0.0014366809,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,260277|8|2021-05-27,-0.3063432920602418,-0.3485050330618105
261450,8,2021-05-27,2021-06-10,15,control,0,0.62104136,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,261450|8|2021-05-27,0.3132613870397582,-0.3485050330618105
262162,8,2021-05-27,2021-06-10,15,control,0,0.8773496,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,262162|8|2021-05-27,0.5695696270397581,-0.3485050330618105
262607,8,2021-05-27,2021-06-10,15,control,0,0.8625301,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,262607|8|2021-05-27,0.5547501270397581,-0.3485050330618105
263515,8,2021-05-27,2021-06-10,15,control,0,0.09238177,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,263515|8|2021-05-27,-0.21539820296024179,-0.3485050330618105
263688,8,2021-05-27,2021-06-10,15,control,0,0.24297807,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,263688|8|2021-05-27,-0.0648019029602418,-0.3485050330618105
263721,8,2021-05-27,2021-06-10,15,treatment,1,0.050858144,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,263721|8|2021-05-27,-0.2569218289602418,-0.3485050330618105
264158,8,2021-05-27,2021-06-10,15,control,0,0.06320872,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,264158|8|2021-05-27,-0.2445712529602418,-0.3485050330618105
264935,8,2021-05-27,2021-06-10,15,treatment,1,0.16073953,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,264935|8|2021-05-27,-0.1470404429602418,-0.3485050330618105
267862,8,2021-05-27,2021-06-10,15,control,0,0.0060445103,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,267862|8|2021-05-27,-0.30173546266024176,-0.3485050330618105
270431,8,2021-05-27,2021-06-10,15,treatment,1,0.65317655,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,270431|8|2021-05-27,0.3453965770397582,-0.3485050330618105
271625,8,2021-05-27,2021-06-10,15,control,0,0.36339095,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,271625|8|2021-05-27,0.0556109770397582,-0.3485050330618105
272705,8,2021-05-27,2021-06-10,15,control,0,0.10561106,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,272705|8|2021-05-27,-0.20216891296024178,-0.3485050330618105
273115,8,2021-05-27,2021-06-10,15,control,0,0.21502109,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,273115|8|2021-05-27,-0.09275888296024179,-0.3485050330618105
273125,8,2021-05-27,2021-06-10,15,control,0,0.0039659017,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,273125|8|2021-05-27,-0.3038140712602418,-0.3485050330618105
273631,8,2021-05-27,2021-06-10,15,control,0,0.0057124738,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,273631|8|2021-05-27,-0.3020674991602418,-0.3485050330618105
273716,8,2021-05-27,2021-06-10,15,treatment,1,0.90081114,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,273716|8|2021-05-27,0.5930311670397581,-0.3485050330618105
274088,8,2021-05-27,2021-06-10,15,control,0,0.10063299,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,274088|8|2021-05-27,-0.20714698296024178,-0.3485050330618105
274385,8,2021-05-27,2021-06-10,15,treatment,1,0.4282001,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,274385|8|2021-05-27,0.12042012703975818,-0.3485050330618105
275284,8,2021-05-27,2021-06-10,15,control,0,0.517539,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,275284|8|2021-05-27,0.20975902703975818,-0.3485050330618105
275665,8,2021-05-27,2021-06-10,15,control,0,0.16255432,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,275665|8|2021-05-27,-0.14522565296024179,-0.3485050330618105
276963,8,2021-05-27,2021-06-10,15,treatment,1,0.4370103,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,276963|8|2021-05-27,0.12923032703975823,-0.3485050330618105
277476,8,2021-05-27,2021-06-10,15,control,0,0.22184305,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,277476|8|2021-05-27,-0.08593692296024177,-0.3485050330618105
280547,8,2021-05-27,2021-06-10,15,control,0,0.0060793427,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,280547|8|2021-05-27,-0.3017006302602418,-0.3485050330618105
282172,8,2021-05-27,2021-06-10,15,control,0,0.08313653,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,282172|8|2021-05-27,-0.2246434429602418,-0.3485050330618105
285777,8,2021-05-27,2021-06-10,15,control,0,0.28767362,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,285777|8|2021-05-27,-0.02010635296024177,-0.3485050330618105
286304,8,2021-05-27,2021-06-10,15,control,0,0.12311441,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,286304|8|2021-05-27,-0.18466556296024178,-0.3485050330618105
286671,8,2021-05-27,2021-06-10,15,control,0,0.94230425,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,286671|8|2021-05-27,0.6345242770397581,-0.3485050330618105
287998,8,2021-05-27,2021-06-10,15,control,0,0.24793442,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,287998|8|2021-05-27,-0.0598455529602418,-0.3485050330618105
288836,8,2021-05-27,2021-06-10,15,control,0,0.04656793,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,288836|8|2021-05-27,-0.2612120429602418,-0.3485050330618105
289368,8,2021-05-27,2021-06-10,15,control,0,0.5507002,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,289368|8|2021-05-27,0.24292022703975819,-0.3485050330618105
292105,8,2021-05-27,2021-06-10,15,treatment,1,0.6412666,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,292105|8|2021-05-27,0.33348662703975823,-0.3485050330618105
292523,8,2021-05-27,2021-06-10,15,control,0,0.99814034,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.5,292523|8|2021-05-27,0.6903603670397582,-0.3485050330618105
293947,8,2021-05-27,2021-06-10,15,control,0,0.0004820606,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,293947|8|2021-05-27,-0.3072979123602418,-0.3485050330618105
297096,8,2021-05-27,2021-06-10,15,control,0,0.0052356594,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,297096|8|2021-05-27,-0.3025443135602418,-0.3485050330618105
297632,8,2021-05-27,2021-06-10,15,control,0,0.1443722,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,297632|8|2021-05-27,-0.16340777296024178,-0.3485050330618105
298083,8,2021-05-27,2021-06-10,15,control,0,0.11371014,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,298083|8|2021-05-27,-0.19406983296024177,-0.3485050330618105
298883,8,2021-05-27,2021-06-10,15,treatment,1,0.021661805,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,298883|8|2021-05-27,-0.2861181679602418,-0.3485050330618105
299631,8,2021-05-27,2021-06-10,15,control,0,0.28887582,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,299631|8|2021-05-27,-0.018904152960241782,-0.3485050330618105
300232,8,2021-05-27,2021-06-10,15,control,0,0.99664587,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.5,300232|8|2021-05-27,0.6888658970397583,-0.3485050330618105
307214,8,2021-05-27,2021-06-10,15,treatment,1,0.9803728,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.5,307214|8|2021-05-27,0.6725928270397583,-0.3485050330618105
309501,8,2021-05-27,2021-06-10,15,control,0,0.06908649,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,309501|8|2021-05-27,-0.2386934829602418,-0.3485050330618105
310872,8,2021-05-27,2021-06-10,15,control,0,0.97860247,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,310872|8|2021-05-27,0.6708224970397583,-0.3485050330618105
311115,8,2021-05-27,2021-06-10,15,control,0,0.0777966,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,311115|8|2021-05-27,-0.2299833729602418,-0.3485050330618105
313582,8,2021-05-27,2021-06-10,15,control,0,0.99843854,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.3333333333333333,313582|8|2021-05-27,0.6906585670397583,-0.3485050330618105
314627,8,2021-05-27,2021-06-10,15,control,0,0.036257375,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,314627|8|2021-05-27,-0.2715225979602418,-0.3485050330618105
317139,8,2021-05-27,2021-06-10,15,control,0,0.32362035,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,317139|8|2021-05-27,0.015840377039758213,-0.3485050330618105
317755,8,2021-05-27,2021-06-10,15,control,0,0.010377476,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,317755|8|2021-05-27,-0.2974024969602418,-0.3485050330618105
318813,8,2021-05-27,2021-06-10,15,control,0,0.12184116,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,318813|8|2021-05-27,-0.18593881296024178,-0.3485050330618105
319128,8,2021-05-27,2021-06-10,15,control,0,0.020720195,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,319128|8|2021-05-27,-0.2870597779602418,-0.3485050330618105
320817,8,2021-05-27,2021-06-10,15,control,0,0.08724708,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,320817|8|2021-05-27,-0.22053289296024178,-0.3485050330618105
321238,8,2021-05-27,2021-06-10,15,control,0,0.08521355,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,321238|8|2021-05-27,-0.2225664229602418,-0.3485050330618105
322414,8,2021-05-27,2021-06-10,15,treatment,1,0.7389288,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,322414|8|2021-05-27,0.43114882703975826,-0.3485050330618105
323763,8,2021-05-27,2021-06-10,15,control,0,0.9020651,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,323763|8|2021-05-27,0.5942851270397582,-0.3485050330618105
324576,8,2021-05-27,2021-06-10,15,control,0,0.9037953,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,324576|8|2021-05-27,0.5960153270397581,-0.3485050330618105
325089,8,2021-05-27,2021-06-10,15,treatment,1,0.0031049054,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,325089|8|2021-05-27,-0.30467506756024176,-0.3485050330618105
325737,8,2021-05-27,2021-06-10,15,control,0,0.8376387,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,325737|8|2021-05-27,0.5298587270397581,-0.3485050330618105
328199,8,2021-05-27,2021-06-10,15,treatment,1,0.99606305,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.3333333333333333,328199|8|2021-05-27,0.6882830770397581,-0.3485050330618105
329705,8,2021-05-27,2021-06-10,15,control,0,0.12911133,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,329705|8|2021-05-27,-0.1786686429602418,-0.3485050330618105
329718,8,2021-05-27,2021-06-10,15,control,0,0.0025155067,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,329718|8|2021-05-27,-0.3052644662602418,-0.3485050330618105
331496,8,2021-05-27,2021-06-10,15,control,0,0.9944892,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,331496|8|2021-05-27,0.6867092270397581,-0.3485050330618105
332210,8,2021-05-27,2021-06-10,15,control,0,0.8964156,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.5,332210|8|2021-05-27,0.5886356270397581,-0.3485050330618105
333603,8,2021-05-27,2021-06-10,15,control,0,0.002083738,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,333603|8|2021-05-27,-0.3056962349602418,-0.3485050330618105
334032,8,2021-05-27,2021-06-10,15,control,0,0.028797274,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,334032|8|2021-05-27,-0.2789826989602418,-0.3485050330618105
334099,8,2021-05-27,2021-06-10,15,control,0,0.11856072,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,334099|8|2021-05-27,-0.18921925296024178,-0.3485050330618105
336493,8,2021-05-27,2021-06-10,15,control,0,0.21103811,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.5,336493|8|2021-05-27,-0.09674186296024179,-0.3485050330618105
336759,8,2021-05-27,2021-06-10,15,control,0,0.8029905,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,336759|8|2021-05-27,0.49521052703975826,-0.3485050330618105
339590,8,2021-05-27,2021-06-10,15,control,0,0.91376483,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,339590|8|2021-05-27,0.6059848570397581,-0.3485050330618105
340042,8,2021-05-27,2021-06-10,15,control,0,0.9985372,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.6,340042|8|2021-05-27,0.6907572270397582,-0.3485050330618105
340586,8,2021-05-27,2021-06-10,15,control,0,0.06035598,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,340586|8|2021-05-27,-0.24742399296024178,-0.3485050330618105
341153,8,2021-05-27,2021-06-10,15,control,0,0.7282503,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,341153|8|2021-05-27,0.42047032703975823,-0.3485050330618105
341457,8,2021-05-27,2021-06-10,15,control,0,0.3291567,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,341457|8|2021-05-27,0.021376727039758237,-0.3485050330618105
342618,8,2021-05-27,2021-06-10,15,control,0,0.093542814,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,342618|8|2021-05-27,-0.21423715896024179,-0.3485050330618105
342676,8,2021-05-27,2021-06-10,15,control,0,0.97946006,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,342676|8|2021-05-27,0.6716800870397581,-0.3485050330618105
343104,8,2021-05-27,2021-06-10,15,control,0,0.7294604,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,343104|8|2021-05-27,0.4216804270397582,-0.3485050330618105
344893,8,2021-05-27,2021-06-10,15,control,0,0.15418649,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,344893|8|2021-05-27,-0.15359348296024178,-0.3485050330618105
346728,8,2021-05-27,2021-06-10,15,treatment,1,0.015165785,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,346728|8|2021-05-27,-0.2926141879602418,-0.3485050330618105
353359,8,2021-05-27,2021-06-10,15,control,0,0.44471568,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,353359|8|2021-05-27,0.13693570703975821,-0.3485050330618105
353387,8,2021-05-27,2021-06-10,15,control,0,0.59659135,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,353387|8|2021-05-27,0.2888113770397582,-0.3485050330618105
354636,8,2021-05-27,2021-06-10,15,control,0,0.008184967,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,354636|8|2021-05-27,-0.2995950059602418,-0.3485050330618105
355050,8,2021-05-27,2021-06-10,15,control,0,0.0011740805,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,355050|8|2021-05-27,-0.3066058924602418,-0.3485050330618105
355955,8,2021-05-27,2021-06-10,15,treatment,1,0.60729754,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,355955|8|2021-05-27,0.29951756703975824,-0.3485050330618105
357538,8,2021-05-27,2021-06-10,15,control,0,0.0024986702,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,357538|8|2021-05-27,-0.3052813027602418,-0.3485050330618105
358656,8,2021-05-27,2021-06-10,15,control,0,0.0054677366,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,358656|8|2021-05-27,-0.3023122363602418,-0.3485050330618105
361589,8,2021-05-27,2021-06-10,15,treatment,1,0.567919,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,361589|8|2021-05-27,0.26013902703975816,-0.3485050330618105
362285,8,2021-05-27,2021-06-10,15,control,0,0.003138547,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,362285|8|2021-05-27,-0.3046414259602418,-0.3485050330618105
362886,8,2021-05-27,2021-06-10,15,treatment,1,0.9974214,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,362886|8|2021-05-27,0.6896414270397582,-0.3485050330618105
367275,8,2021-05-27,2021-06-10,15,control,0,0.6696374,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.0,367275|8|2021-05-27,0.36185742703975826,-0.3485050330618105
368519,8,2021-05-27,2021-06-10,15,treatment,1,0.5618972,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.5,368519|8|2021-05-27,0.2541172270397582,-0.3485050330618105
369412,8,2021-05-27,2021-06-10,15,control,0,0.32405373,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,369412|8|2021-05-27,0.016273757039758197,-0.3485050330618105
369788,8,2021-05-27,2021-06-10,15,control,0,0.086001866,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,369788|8|2021-05-27,-0.2217781069602418,-0.3485050330618105
371614,8,2021-05-27,2021-06-10,15,control,0,0.048538815,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,371614|8|2021-05-27,-0.2592411579602418,-0.3485050330618105
373340,8,2021-05-27,2021-06-10,15,control,0,0.0045775734,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,373340|8|2021-05-27,-0.3032023995602418,-0.3485050330618105
373342,8,2021-05-27,2021-06-10,15,treatment,1,0.028819298,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,373342|8|2021-05-27,-0.2789606749602418,-0.3485050330618105
374135,8,2021-05-27,2021-06-10,15,control,0,0.29075032,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.75,374135|8|2021-05-27,-0.01702965296024178,-0.3485050330618105
375905,8,2021-05-27,2021-06-10,15,control,0,0.002710523,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,375905|8|2021-05-27,-0.30506944996024177,-0.3485050330618105
376999,8,2021-05-27,2021-06-10,15,control,0,0.11068591,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,376999|8|2021-05-27,-0.1970940629602418,-0.3485050330618105
378401,8,2021-05-27,2021-06-10,15,control,0,0.05353405,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,378401|8|2021-05-27,-0.2542459229602418,-0.3485050330618105
378517,8,2021-05-27,2021-06-10,15,control,0,0.07798064,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,378517|8|2021-05-27,-0.2297993329602418,-0.3485050330618105
380338,8,2021-05-27,2021-06-10,15,control,0,0.24249643,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.6666666666666666,380338|8|2021-05-27,-0.06528354296024177,-0.3485050330618105
380788,8,2021-05-27,2021-06-10,15,treatment,1,0.99377936,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,0.5,380788|8|2021-05-27,0.6859993870397583,-0.3485050330618105
383817,8,2021-05-27,2021-06-10,15,control,0,0.94274986,1,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,1.0,383817|8|2021-05-27,0.6349698870397582,-0.3485050330618105
384509,8,2021-05-27,2021-06-10,15,control,0,0.022312993,0,dept_8_closure_2021-05-27,2021-04-27,2021-04,-2,0,,384509|8|2021-05-27,-0.2854669799602418,-0.3485050330618105
