member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
65540,59,2021-08-03,2021-08-19,17,control,0,0.25447115,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.17647058823529413,65540|59|2021-08-03,-0.05330882296024181,-0.02364364306028814
65775,59,2021-08-03,2021-08-19,17,control,0,0.77958304,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,65775|59|2021-08-03,0.4718030670397582,-0.02364364306028814
66239,59,2021-08-03,2021-08-19,17,control,0,0.034793712,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,66239|59|2021-08-03,-0.2729862609602418,-0.02364364306028814
66987,59,2021-08-03,2021-08-19,17,control,0,0.46766657,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.17647058823529413,66987|59|2021-08-03,0.15988659703975822,-0.02364364306028814
67013,59,2021-08-03,2021-08-19,17,control,0,0.01838743,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,67013|59|2021-08-03,-0.2893925429602418,-0.02364364306028814
67101,59,2021-08-03,2021-08-19,17,control,0,0.030481812,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,67101|59|2021-08-03,-0.2772981609602418,-0.02364364306028814
67109,59,2021-08-03,2021-08-19,17,control,0,0.010153836,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,67109|59|2021-08-03,-0.29762613696024176,-0.02364364306028814
67172,59,2021-08-03,2021-08-19,17,control,0,0.36867714,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,67172|59|2021-08-03,0.06089716703975823,-0.02364364306028814
68061,59,2021-08-03,2021-08-19,17,control,0,0.16057041,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,68061|59|2021-08-03,-0.1472095629602418,-0.02364364306028814
68155,59,2021-08-03,2021-08-19,17,control,0,0.36084676,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,68155|59|2021-08-03,0.0530667870397582,-0.02364364306028814
68835,59,2021-08-03,2021-08-19,17,control,0,0.6232356,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,68835|59|2021-08-03,0.3154556270397582,-0.02364364306028814
69277,59,2021-08-03,2021-08-19,17,control,0,0.01507883,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,69277|59|2021-08-03,-0.2927011429602418,-0.02364364306028814
69902,59,2021-08-03,2021-08-19,17,control,0,0.013218802,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,69902|59|2021-08-03,-0.2945611709602418,-0.02364364306028814
70476,59,2021-08-03,2021-08-19,17,control,0,0.25350192,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,70476|59|2021-08-03,-0.054278052960241796,-0.02364364306028814
70491,59,2021-08-03,2021-08-19,17,control,0,0.9207208,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,70491|59|2021-08-03,0.6129408270397583,-0.02364364306028814
70713,59,2021-08-03,2021-08-19,17,control,0,0.90978706,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,70713|59|2021-08-03,0.6020070870397582,-0.02364364306028814
71705,59,2021-08-03,2021-08-19,17,treatment,1,0.52617276,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,71705|59|2021-08-03,0.21839278703975823,-0.02364364306028814
71850,59,2021-08-03,2021-08-19,17,control,0,0.8234212,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,71850|59|2021-08-03,0.5156412270397581,-0.02364364306028814
73476,59,2021-08-03,2021-08-19,17,control,0,0.5582693,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,73476|59|2021-08-03,0.2504893270397582,-0.02364364306028814
74305,59,2021-08-03,2021-08-19,17,control,0,0.10042618,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,74305|59|2021-08-03,-0.20735379296024178,-0.02364364306028814
74393,59,2021-08-03,2021-08-19,17,control,0,0.7749321,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,74393|59|2021-08-03,0.4671521270397582,-0.02364364306028814
74403,59,2021-08-03,2021-08-19,17,control,0,0.1067493,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,74403|59|2021-08-03,-0.2010306729602418,-0.02364364306028814
74423,59,2021-08-03,2021-08-19,17,control,0,0.33386388,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,74423|59|2021-08-03,0.026083907039758214,-0.02364364306028814
74901,59,2021-08-03,2021-08-19,17,control,0,0.87296045,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.6470588235294118,74901|59|2021-08-03,0.5651804770397582,-0.02364364306028814
75410,59,2021-08-03,2021-08-19,17,control,0,0.76591486,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,75410|59|2021-08-03,0.4581348870397582,-0.02364364306028814
75634,59,2021-08-03,2021-08-19,17,control,0,0.986291,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,75634|59|2021-08-03,0.6785110270397583,-0.02364364306028814
76273,59,2021-08-03,2021-08-19,17,control,0,0.3162854,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,76273|59|2021-08-03,0.008505427039758207,-0.02364364306028814
76452,59,2021-08-03,2021-08-19,17,control,0,0.059754636,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,76452|59|2021-08-03,-0.2480253369602418,-0.02364364306028814
76719,59,2021-08-03,2021-08-19,17,treatment,1,0.8972392,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,76719|59|2021-08-03,0.5894592270397583,-0.02364364306028814
76807,59,2021-08-03,2021-08-19,17,control,0,0.21291167,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,76807|59|2021-08-03,-0.09486830296024179,-0.02364364306028814
76995,59,2021-08-03,2021-08-19,17,control,0,0.28032115,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,76995|59|2021-08-03,-0.02745882296024177,-0.02364364306028814
77429,59,2021-08-03,2021-08-19,17,control,0,0.23284063,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,77429|59|2021-08-03,-0.0749393429602418,-0.02364364306028814
77456,59,2021-08-03,2021-08-19,17,treatment,1,0.7756438,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,77456|59|2021-08-03,0.4678638270397582,-0.02364364306028814
77517,59,2021-08-03,2021-08-19,17,control,0,0.67828715,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,77517|59|2021-08-03,0.37050717703975816,-0.02364364306028814
78218,59,2021-08-03,2021-08-19,17,treatment,1,0.13514957,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,78218|59|2021-08-03,-0.1726304029602418,-0.02364364306028814
78310,59,2021-08-03,2021-08-19,17,treatment,1,0.018880574,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,78310|59|2021-08-03,-0.2888993989602418,-0.02364364306028814
78422,59,2021-08-03,2021-08-19,17,control,0,0.25087386,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,78422|59|2021-08-03,-0.056906112960241784,-0.02364364306028814
78437,59,2021-08-03,2021-08-19,17,control,0,0.04496988,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,78437|59|2021-08-03,-0.26281009296024177,-0.02364364306028814
78869,59,2021-08-03,2021-08-19,17,control,0,0.82743824,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,78869|59|2021-08-03,0.5196582670397583,-0.02364364306028814
78916,59,2021-08-03,2021-08-19,17,control,0,0.004956605,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,78916|59|2021-08-03,-0.3028233679602418,-0.02364364306028814
79054,59,2021-08-03,2021-08-19,17,control,0,0.008259794,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,79054|59|2021-08-03,-0.2995201789602418,-0.02364364306028814
79271,59,2021-08-03,2021-08-19,17,treatment,1,0.99416804,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,79271|59|2021-08-03,0.6863880670397582,-0.02364364306028814
79321,59,2021-08-03,2021-08-19,17,control,0,0.095065586,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,79321|59|2021-08-03,-0.2127143869602418,-0.02364364306028814
79364,59,2021-08-03,2021-08-19,17,control,0,0.084079966,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,79364|59|2021-08-03,-0.22370000696024178,-0.02364364306028814
79482,59,2021-08-03,2021-08-19,17,control,0,0.2511195,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,79482|59|2021-08-03,-0.05666047296024179,-0.02364364306028814
79853,59,2021-08-03,2021-08-19,17,control,0,0.8888163,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,79853|59|2021-08-03,0.5810363270397583,-0.02364364306028814
80473,59,2021-08-03,2021-08-19,17,control,0,0.9773376,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.47058823529411764,80473|59|2021-08-03,0.6695576270397583,-0.02364364306028814
80499,59,2021-08-03,2021-08-19,17,treatment,1,0.4198959,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.23529411764705882,80499|59|2021-08-03,0.1121159270397582,-0.02364364306028814
81368,59,2021-08-03,2021-08-19,17,treatment,1,0.6994472,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,81368|59|2021-08-03,0.39166722703975826,-0.02364364306028814
82345,59,2021-08-03,2021-08-19,17,control,0,0.31783497,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,82345|59|2021-08-03,0.010054997039758207,-0.02364364306028814
82356,59,2021-08-03,2021-08-19,17,control,0,0.93340427,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.4117647058823529,82356|59|2021-08-03,0.6256242970397583,-0.02364364306028814
82549,59,2021-08-03,2021-08-19,17,control,0,0.21435158,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,82549|59|2021-08-03,-0.09342839296024177,-0.02364364306028814
82834,59,2021-08-03,2021-08-19,17,control,0,0.008460202,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,82834|59|2021-08-03,-0.29931977096024176,-0.02364364306028814
82934,59,2021-08-03,2021-08-19,17,control,0,0.01219245,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,82934|59|2021-08-03,-0.29558752296024177,-0.02364364306028814
83078,59,2021-08-03,2021-08-19,17,control,0,0.44582918,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,83078|59|2021-08-03,0.1380492070397582,-0.02364364306028814
83264,59,2021-08-03,2021-08-19,17,control,0,0.8992521,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.23529411764705882,83264|59|2021-08-03,0.5914721270397583,-0.02364364306028814
83605,59,2021-08-03,2021-08-19,17,control,0,0.9410396,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,83605|59|2021-08-03,0.6332596270397581,-0.02364364306028814
83609,59,2021-08-03,2021-08-19,17,treatment,1,0.015339824,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,83609|59|2021-08-03,-0.2924401489602418,-0.02364364306028814
83714,59,2021-08-03,2021-08-19,17,control,0,0.31931955,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,83714|59|2021-08-03,0.01153957703975822,-0.02364364306028814
83808,59,2021-08-03,2021-08-19,17,control,0,0.5243487,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,83808|59|2021-08-03,0.2165687270397582,-0.02364364306028814
84243,59,2021-08-03,2021-08-19,17,control,0,0.13618256,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,84243|59|2021-08-03,-0.17159741296024178,-0.02364364306028814
84272,59,2021-08-03,2021-08-19,17,control,0,0.68200755,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,84272|59|2021-08-03,0.37422757703975823,-0.02364364306028814
84344,59,2021-08-03,2021-08-19,17,control,0,0.43802583,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,84344|59|2021-08-03,0.13024585703975822,-0.02364364306028814
84525,59,2021-08-03,2021-08-19,17,control,0,0.012216266,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,84525|59|2021-08-03,-0.2955637069602418,-0.02364364306028814
85538,59,2021-08-03,2021-08-19,17,control,0,0.014968873,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,85538|59|2021-08-03,-0.2928110999602418,-0.02364364306028814
86771,59,2021-08-03,2021-08-19,17,control,0,0.007673518,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,86771|59|2021-08-03,-0.3001064549602418,-0.02364364306028814
86804,59,2021-08-03,2021-08-19,17,control,0,0.10541448,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,86804|59|2021-08-03,-0.20236549296024178,-0.02364364306028814
86833,59,2021-08-03,2021-08-19,17,control,0,0.25884706,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,86833|59|2021-08-03,-0.04893291296024177,-0.02364364306028814
86992,59,2021-08-03,2021-08-19,17,control,0,0.27729622,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,86992|59|2021-08-03,-0.030483752960241806,-0.02364364306028814
87333,59,2021-08-03,2021-08-19,17,control,0,0.025695225,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,87333|59|2021-08-03,-0.2820847479602418,-0.02364364306028814
87420,59,2021-08-03,2021-08-19,17,control,0,0.82303023,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.17647058823529413,87420|59|2021-08-03,0.5152502570397581,-0.02364364306028814
88009,59,2021-08-03,2021-08-19,17,control,0,0.041931268,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,88009|59|2021-08-03,-0.26584870496024177,-0.02364364306028814
88025,59,2021-08-03,2021-08-19,17,control,0,0.01131729,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,88025|59|2021-08-03,-0.2964626829602418,-0.02364364306028814
88254,59,2021-08-03,2021-08-19,17,control,0,0.9732289,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.5294117647058824,88254|59|2021-08-03,0.6654489270397581,-0.02364364306028814
88665,59,2021-08-03,2021-08-19,17,treatment,1,0.034417544,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,88665|59|2021-08-03,-0.27336242896024177,-0.02364364306028814
88697,59,2021-08-03,2021-08-19,17,control,0,0.988301,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.8823529411764706,88697|59|2021-08-03,0.6805210270397581,-0.02364364306028814
88729,59,2021-08-03,2021-08-19,17,control,0,0.24333443,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.23529411764705882,88729|59|2021-08-03,-0.0644455429602418,-0.02364364306028814
88963,59,2021-08-03,2021-08-19,17,control,0,0.2574948,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,88963|59|2021-08-03,-0.050285172960241764,-0.02364364306028814
89086,59,2021-08-03,2021-08-19,17,control,0,0.39747486,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,89086|59|2021-08-03,0.0896948870397582,-0.02364364306028814
89239,59,2021-08-03,2021-08-19,17,control,0,0.17158885,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,89239|59|2021-08-03,-0.1361911229602418,-0.02364364306028814
89345,59,2021-08-03,2021-08-19,17,control,0,0.54796624,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,89345|59|2021-08-03,0.24018626703975826,-0.02364364306028814
89388,59,2021-08-03,2021-08-19,17,control,0,0.36223033,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,89388|59|2021-08-03,0.0544503570397582,-0.02364364306028814
89838,59,2021-08-03,2021-08-19,17,control,0,0.72486544,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,89838|59|2021-08-03,0.4170854670397582,-0.02364364306028814
89883,59,2021-08-03,2021-08-19,17,control,0,0.029754862,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,89883|59|2021-08-03,-0.2780251109602418,-0.02364364306028814
90007,59,2021-08-03,2021-08-19,17,control,0,0.008725949,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,90007|59|2021-08-03,-0.2990540239602418,-0.02364364306028814
90083,59,2021-08-03,2021-08-19,17,treatment,1,0.57946277,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,90083|59|2021-08-03,0.27168279703975823,-0.02364364306028814
90725,59,2021-08-03,2021-08-19,17,control,0,0.9062151,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,90725|59|2021-08-03,0.5984351270397583,-0.02364364306028814
91132,59,2021-08-03,2021-08-19,17,control,0,0.026348893,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,91132|59|2021-08-03,-0.2814310799602418,-0.02364364306028814
92521,59,2021-08-03,2021-08-19,17,control,0,0.2521591,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,92521|59|2021-08-03,-0.05562087296024176,-0.02364364306028814
92833,59,2021-08-03,2021-08-19,17,control,0,0.24164645,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,92833|59|2021-08-03,-0.06613352296024178,-0.02364364306028814
93201,59,2021-08-03,2021-08-19,17,control,0,0.3173282,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,93201|59|2021-08-03,0.009548227039758217,-0.02364364306028814
93229,59,2021-08-03,2021-08-19,17,control,0,0.020097295,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,93229|59|2021-08-03,-0.2876826779602418,-0.02364364306028814
93314,59,2021-08-03,2021-08-19,17,control,0,0.0041384324,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,93314|59|2021-08-03,-0.3036415405602418,-0.02364364306028814
93604,59,2021-08-03,2021-08-19,17,control,0,0.7520651,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,93604|59|2021-08-03,0.44428512703975825,-0.02364364306028814
94641,59,2021-08-03,2021-08-19,17,control,0,0.016904332,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,94641|59|2021-08-03,-0.29087564096024177,-0.02364364306028814
94674,59,2021-08-03,2021-08-19,17,control,0,0.02409728,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,94674|59|2021-08-03,-0.2836826929602418,-0.02364364306028814
95305,59,2021-08-03,2021-08-19,17,control,0,0.008432663,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,95305|59|2021-08-03,-0.2993473099602418,-0.02364364306028814
95479,59,2021-08-03,2021-08-19,17,control,0,0.7283085,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,95479|59|2021-08-03,0.42052852703975824,-0.02364364306028814
95738,59,2021-08-03,2021-08-19,17,control,0,0.021450479,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,95738|59|2021-08-03,-0.28632949396024177,-0.02364364306028814
95942,59,2021-08-03,2021-08-19,17,control,0,0.8740643,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.17647058823529413,95942|59|2021-08-03,0.5662843270397582,-0.02364364306028814
96275,59,2021-08-03,2021-08-19,17,control,0,0.22568353,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,96275|59|2021-08-03,-0.0820964429602418,-0.02364364306028814
96361,59,2021-08-03,2021-08-19,17,treatment,1,0.004085898,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,96361|59|2021-08-03,-0.3036940749602418,-0.02364364306028814
96366,59,2021-08-03,2021-08-19,17,control,0,0.00940918,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,96366|59|2021-08-03,-0.29837079296024177,-0.02364364306028814
96487,59,2021-08-03,2021-08-19,17,control,0,0.022286227,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,96487|59|2021-08-03,-0.2854937459602418,-0.02364364306028814
96961,59,2021-08-03,2021-08-19,17,control,0,0.13759564,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,96961|59|2021-08-03,-0.1701843329602418,-0.02364364306028814
97549,59,2021-08-03,2021-08-19,17,control,0,0.6514247,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.23529411764705882,97549|59|2021-08-03,0.3436447270397582,-0.02364364306028814
97756,59,2021-08-03,2021-08-19,17,control,0,0.6330269,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,97756|59|2021-08-03,0.32524692703975816,-0.02364364306028814
98220,59,2021-08-03,2021-08-19,17,control,0,0.49755642,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,98220|59|2021-08-03,0.1897764470397582,-0.02364364306028814
98289,59,2021-08-03,2021-08-19,17,treatment,1,0.009336954,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,98289|59|2021-08-03,-0.2984430189602418,-0.02364364306028814
98496,59,2021-08-03,2021-08-19,17,control,0,0.007511651,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,98496|59|2021-08-03,-0.3002683219602418,-0.02364364306028814
99535,59,2021-08-03,2021-08-19,17,control,0,0.1777297,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,99535|59|2021-08-03,-0.1300502729602418,-0.02364364306028814
99725,59,2021-08-03,2021-08-19,17,control,0,0.99756086,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.29411764705882354,99725|59|2021-08-03,0.6897808870397582,-0.02364364306028814
99957,59,2021-08-03,2021-08-19,17,control,0,0.07310696,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,99957|59|2021-08-03,-0.2346730129602418,-0.02364364306028814
100056,59,2021-08-03,2021-08-19,17,treatment,1,0.036266908,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,100056|59|2021-08-03,-0.2715130649602418,-0.02364364306028814
100060,59,2021-08-03,2021-08-19,17,control,0,0.98034143,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.5882352941176471,100060|59|2021-08-03,0.6725614570397582,-0.02364364306028814
100165,59,2021-08-03,2021-08-19,17,control,0,0.008856839,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,100165|59|2021-08-03,-0.2989231339602418,-0.02364364306028814
100540,59,2021-08-03,2021-08-19,17,control,0,0.7910402,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,100540|59|2021-08-03,0.4832602270397582,-0.02364364306028814
