member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
529406,225,2021-02-09,2021-02-18,10,control,0,0.7205014,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.6,529406|225|2021-02-09,0.40638300211828127,-1.1194757759223313
529516,225,2021-02-09,2021-02-18,10,control,0,0.5393527,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,529516|225|2021-02-09,0.22523430211828133,-1.1194757759223313
529783,225,2021-02-09,2021-02-18,10,control,0,0.72604203,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.2,529783|225|2021-02-09,0.4119236321182813,-1.1194757759223313
529864,225,2021-02-09,2021-02-18,10,control,0,0.14488006,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,529864|225|2021-02-09,-0.1692383378817187,-1.1194757759223313
530194,225,2021-02-09,2021-02-18,10,control,0,0.08419939,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,530194|225|2021-02-09,-0.2299190078817187,-1.1194757759223313
530691,225,2021-02-09,2021-02-18,10,control,0,0.073804386,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,530691|225|2021-02-09,-0.2403140118817187,-1.1194757759223313
530714,225,2021-02-09,2021-02-18,10,control,0,0.92731947,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,530714|225|2021-02-09,0.6132010721182813,-1.1194757759223313
531152,225,2021-02-09,2021-02-18,10,control,0,0.012663053,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,531152|225|2021-02-09,-0.3014553448817187,-1.1194757759223313
531197,225,2021-02-09,2021-02-18,10,control,0,0.13983619,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,531197|225|2021-02-09,-0.1742822078817187,-1.1194757759223313
531372,225,2021-02-09,2021-02-18,10,control,0,0.9984932,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.5,531372|225|2021-02-09,0.6843748021182813,-1.1194757759223313
531697,225,2021-02-09,2021-02-18,10,control,0,0.194883,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,531697|225|2021-02-09,-0.11923539788171869,-1.1194757759223313
531766,225,2021-02-09,2021-02-18,10,control,0,0.70788556,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,531766|225|2021-02-09,0.39376716211828133,-1.1194757759223313
531985,225,2021-02-09,2021-02-18,10,control,0,0.008876614,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,531985|225|2021-02-09,-0.3052417838817187,-1.1194757759223313
532231,225,2021-02-09,2021-02-18,10,control,0,0.16401133,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,532231|225|2021-02-09,-0.15010706788171868,-1.1194757759223313
532233,225,2021-02-09,2021-02-18,10,control,0,0.30211183,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,532233|225|2021-02-09,-0.012006567881718666,-1.1194757759223313
533328,225,2021-02-09,2021-02-18,10,control,0,0.10609151,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,533328|225|2021-02-09,-0.2080268878817187,-1.1194757759223313
533651,225,2021-02-09,2021-02-18,10,control,0,0.66331095,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,533651|225|2021-02-09,0.34919255211828126,-1.1194757759223313
533906,225,2021-02-09,2021-02-18,10,control,0,0.12545961,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,533906|225|2021-02-09,-0.1886587878817187,-1.1194757759223313
534095,225,2021-02-09,2021-02-18,10,control,0,0.06849817,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,534095|225|2021-02-09,-0.2456202278817187,-1.1194757759223313
534647,225,2021-02-09,2021-02-18,10,control,0,0.99306244,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.4,534647|225|2021-02-09,0.6789440421182813,-1.1194757759223313
535030,225,2021-02-09,2021-02-18,10,control,0,0.6101917,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.2,535030|225|2021-02-09,0.2960733021182813,-1.1194757759223313
535042,225,2021-02-09,2021-02-18,10,control,0,0.22227484,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,535042|225|2021-02-09,-0.09184355788171869,-1.1194757759223313
535049,225,2021-02-09,2021-02-18,10,control,0,0.05151098,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,535049|225|2021-02-09,-0.2626074178817187,-1.1194757759223313
535104,225,2021-02-09,2021-02-18,10,control,0,0.27854872,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,535104|225|2021-02-09,-0.035569677881718664,-1.1194757759223313
535153,225,2021-02-09,2021-02-18,10,control,0,0.06850255,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,535153|225|2021-02-09,-0.2456158478817187,-1.1194757759223313
535155,225,2021-02-09,2021-02-18,10,treatment,1,0.04182629,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,535155|225|2021-02-09,-0.2722921078817187,-1.1194757759223313
535861,225,2021-02-09,2021-02-18,10,control,0,0.46926767,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,535861|225|2021-02-09,0.15514927211828133,-1.1194757759223313
535941,225,2021-02-09,2021-02-18,10,control,0,0.021417698,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,535941|225|2021-02-09,-0.2927006998817187,-1.1194757759223313
536067,225,2021-02-09,2021-02-18,10,control,0,0.7665355,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,536067|225|2021-02-09,0.45241710211828134,-1.1194757759223313
536106,225,2021-02-09,2021-02-18,10,control,0,0.3846951,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.3,536106|225|2021-02-09,0.07057670211828132,-1.1194757759223313
536308,225,2021-02-09,2021-02-18,10,control,0,0.32237092,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,536308|225|2021-02-09,0.008252522118281314,-1.1194757759223313
536407,225,2021-02-09,2021-02-18,10,control,0,0.024774635,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,536407|225|2021-02-09,-0.2893437628817187,-1.1194757759223313
536540,225,2021-02-09,2021-02-18,10,control,0,0.5633116,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,536540|225|2021-02-09,0.24919320211828133,-1.1194757759223313
536694,225,2021-02-09,2021-02-18,10,control,0,0.049087424,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,536694|225|2021-02-09,-0.2650309738817187,-1.1194757759223313
537180,225,2021-02-09,2021-02-18,10,control,0,0.29823628,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,537180|225|2021-02-09,-0.01588211788171867,-1.1194757759223313
537345,225,2021-02-09,2021-02-18,10,control,0,0.23184814,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,537345|225|2021-02-09,-0.08227025788171868,-1.1194757759223313
537422,225,2021-02-09,2021-02-18,10,control,0,0.35939428,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.3,537422|225|2021-02-09,0.04527588211828132,-1.1194757759223313
537471,225,2021-02-09,2021-02-18,10,control,0,0.4719155,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,537471|225|2021-02-09,0.1577971021182813,-1.1194757759223313
537584,225,2021-02-09,2021-02-18,10,control,0,0.021334168,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,537584|225|2021-02-09,-0.2927842298817187,-1.1194757759223313
538149,225,2021-02-09,2021-02-18,10,control,0,0.006488826,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,538149|225|2021-02-09,-0.3076295718817187,-1.1194757759223313
538844,225,2021-02-09,2021-02-18,10,control,0,0.6683242,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.4,538844|225|2021-02-09,0.35420580211828134,-1.1194757759223313
538857,225,2021-02-09,2021-02-18,10,control,0,0.19264442,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,538857|225|2021-02-09,-0.12147397788171868,-1.1194757759223313
539544,225,2021-02-09,2021-02-18,10,treatment,1,0.30792004,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,539544|225|2021-02-09,-0.006198357881718686,-1.1194757759223313
539561,225,2021-02-09,2021-02-18,10,control,0,0.00419206,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,539561|225|2021-02-09,-0.3099263378817187,-1.1194757759223313
539687,225,2021-02-09,2021-02-18,10,control,0,0.9314988,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.6,539687|225|2021-02-09,0.6173804021182813,-1.1194757759223313
540056,225,2021-02-09,2021-02-18,10,control,0,0.354361,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.3,540056|225|2021-02-09,0.04024260211828129,-1.1194757759223313
540327,225,2021-02-09,2021-02-18,10,control,0,0.004013778,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,540327|225|2021-02-09,-0.31010461988171867,-1.1194757759223313
540598,225,2021-02-09,2021-02-18,10,control,0,0.035014566,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,540598|225|2021-02-09,-0.2791038318817187,-1.1194757759223313
540599,225,2021-02-09,2021-02-18,10,control,0,0.349467,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,540599|225|2021-02-09,0.035348602118281336,-1.1194757759223313
540741,225,2021-02-09,2021-02-18,10,control,0,0.016275667,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,540741|225|2021-02-09,-0.2978427308817187,-1.1194757759223313
540748,225,2021-02-09,2021-02-18,10,control,0,0.09835875,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,540748|225|2021-02-09,-0.2157596478817187,-1.1194757759223313
541024,225,2021-02-09,2021-02-18,10,control,0,0.9485148,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,541024|225|2021-02-09,0.6343964021182813,-1.1194757759223313
541152,225,2021-02-09,2021-02-18,10,control,0,0.0080036875,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,541152|225|2021-02-09,-0.30611471038171867,-1.1194757759223313
541794,225,2021-02-09,2021-02-18,10,control,0,0.7145694,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,541794|225|2021-02-09,0.40045100211828133,-1.1194757759223313
541795,225,2021-02-09,2021-02-18,10,control,0,0.1584281,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,541795|225|2021-02-09,-0.1556902978817187,-1.1194757759223313
541959,225,2021-02-09,2021-02-18,10,control,0,0.018080033,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,541959|225|2021-02-09,-0.2960383648817187,-1.1194757759223313
542121,225,2021-02-09,2021-02-18,10,control,0,0.81192786,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.2,542121|225|2021-02-09,0.49780946211828125,-1.1194757759223313
542189,225,2021-02-09,2021-02-18,10,control,0,0.025890699,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,542189|225|2021-02-09,-0.2882276988817187,-1.1194757759223313
542359,225,2021-02-09,2021-02-18,10,control,0,0.8997891,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.3,542359|225|2021-02-09,0.5856707021182813,-1.1194757759223313
542469,225,2021-02-09,2021-02-18,10,control,0,0.5968629,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.4,542469|225|2021-02-09,0.2827445021182813,-1.1194757759223313
542652,225,2021-02-09,2021-02-18,10,treatment,1,0.0671689,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,542652|225|2021-02-09,-0.2469494978817187,-1.1194757759223313
542736,225,2021-02-09,2021-02-18,10,control,0,0.12257364,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,542736|225|2021-02-09,-0.1915447578817187,-1.1194757759223313
543008,225,2021-02-09,2021-02-18,10,control,0,0.027515931,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,543008|225|2021-02-09,-0.2866024668817187,-1.1194757759223313
543174,225,2021-02-09,2021-02-18,10,treatment,1,0.0134483,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,543174|225|2021-02-09,-0.30067009788171867,-1.1194757759223313
543328,225,2021-02-09,2021-02-18,10,control,0,0.4329792,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,543328|225|2021-02-09,0.11886080211828132,-1.1194757759223313
543401,225,2021-02-09,2021-02-18,10,control,0,0.17591122,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,543401|225|2021-02-09,-0.13820717788171868,-1.1194757759223313
543574,225,2021-02-09,2021-02-18,10,control,0,0.99364233,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.3,543574|225|2021-02-09,0.6795239321182813,-1.1194757759223313
543640,225,2021-02-09,2021-02-18,10,control,0,0.42087024,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,543640|225|2021-02-09,0.10675184211828131,-1.1194757759223313
543746,225,2021-02-09,2021-02-18,10,control,0,0.03505482,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,543746|225|2021-02-09,-0.2790635778817187,-1.1194757759223313
544079,225,2021-02-09,2021-02-18,10,control,0,0.008376792,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,544079|225|2021-02-09,-0.30574160588171867,-1.1194757759223313
544547,225,2021-02-09,2021-02-18,10,control,0,0.18855101,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,544547|225|2021-02-09,-0.1255673878817187,-1.1194757759223313
544762,225,2021-02-09,2021-02-18,10,control,0,0.059586916,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,544762|225|2021-02-09,-0.2545314818817187,-1.1194757759223313
544763,225,2021-02-09,2021-02-18,10,control,0,0.028063836,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,544763|225|2021-02-09,-0.2860545618817187,-1.1194757759223313
545450,225,2021-02-09,2021-02-18,10,treatment,1,0.74080014,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,545450|225|2021-02-09,0.42668174211828136,-1.1194757759223313
545621,225,2021-02-09,2021-02-18,10,control,0,0.2505379,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,545621|225|2021-02-09,-0.06358049788171871,-1.1194757759223313
545924,225,2021-02-09,2021-02-18,10,control,0,0.1542658,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,545924|225|2021-02-09,-0.15985259788171868,-1.1194757759223313
545931,225,2021-02-09,2021-02-18,10,control,0,0.023524242,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,545931|225|2021-02-09,-0.29059415588171866,-1.1194757759223313
545952,225,2021-02-09,2021-02-18,10,control,0,0.035020825,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,545952|225|2021-02-09,-0.2790975728817187,-1.1194757759223313
546179,225,2021-02-09,2021-02-18,10,control,0,0.0029951078,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,546179|225|2021-02-09,-0.3111232900817187,-1.1194757759223313
546350,225,2021-02-09,2021-02-18,10,control,0,0.042566575,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,546350|225|2021-02-09,-0.2715518228817187,-1.1194757759223313
546506,225,2021-02-09,2021-02-18,10,control,0,0.64718074,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,546506|225|2021-02-09,0.33306234211828134,-1.1194757759223313
546514,225,2021-02-09,2021-02-18,10,control,0,0.92414945,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,546514|225|2021-02-09,0.6100310521182813,-1.1194757759223313
546738,225,2021-02-09,2021-02-18,10,treatment,1,0.9869179,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.9,546738|225|2021-02-09,0.6727995021182813,-1.1194757759223313
547241,225,2021-02-09,2021-02-18,10,control,0,0.63886887,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,547241|225|2021-02-09,0.32475047211828134,-1.1194757759223313
547516,225,2021-02-09,2021-02-18,10,treatment,1,0.02076854,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.2,547516|225|2021-02-09,-0.2933498578817187,-1.1194757759223313
547544,225,2021-02-09,2021-02-18,10,control,0,0.7458929,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,547544|225|2021-02-09,0.4317745021182813,-1.1194757759223313
547689,225,2021-02-09,2021-02-18,10,control,0,0.55275804,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.4,547689|225|2021-02-09,0.23863964211828126,-1.1194757759223313
547690,225,2021-02-09,2021-02-18,10,control,0,0.53974503,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.2,547690|225|2021-02-09,0.22562663211828127,-1.1194757759223313
548215,225,2021-02-09,2021-02-18,10,control,0,0.9033356,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.2,548215|225|2021-02-09,0.5892172021182813,-1.1194757759223313
548305,225,2021-02-09,2021-02-18,10,control,0,0.6226313,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,548305|225|2021-02-09,0.3085129021182813,-1.1194757759223313
548759,225,2021-02-09,2021-02-18,10,control,0,0.63709354,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,548759|225|2021-02-09,0.32297514211828127,-1.1194757759223313
548864,225,2021-02-09,2021-02-18,10,control,0,0.22476491,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.2,548864|225|2021-02-09,-0.08935348788171868,-1.1194757759223313
549106,225,2021-02-09,2021-02-18,10,treatment,1,0.021204092,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,549106|225|2021-02-09,-0.2929143058817187,-1.1194757759223313
549400,225,2021-02-09,2021-02-18,10,treatment,1,0.1523655,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,549400|225|2021-02-09,-0.1617528978817187,-1.1194757759223313
549433,225,2021-02-09,2021-02-18,10,control,0,0.07973198,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,549433|225|2021-02-09,-0.2343864178817187,-1.1194757759223313
549703,225,2021-02-09,2021-02-18,10,treatment,1,0.44778845,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,549703|225|2021-02-09,0.1336700521182813,-1.1194757759223313
549771,225,2021-02-09,2021-02-18,10,control,0,0.8159889,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,549771|225|2021-02-09,0.5018705021182813,-1.1194757759223313
549779,225,2021-02-09,2021-02-18,10,control,0,0.09488912,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,549779|225|2021-02-09,-0.2192292778817187,-1.1194757759223313
550216,225,2021-02-09,2021-02-18,10,control,0,0.14656685,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,550216|225|2021-02-09,-0.1675515478817187,-1.1194757759223313
550551,225,2021-02-09,2021-02-18,10,control,0,0.0058008875,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,550551|225|2021-02-09,-0.3083175103817187,-1.1194757759223313
550863,225,2021-02-09,2021-02-18,10,control,0,0.025767395,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,550863|225|2021-02-09,-0.28835100288171867,-1.1194757759223313
550959,225,2021-02-09,2021-02-18,10,control,0,0.08261794,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,550959|225|2021-02-09,-0.2315004578817187,-1.1194757759223313
551182,225,2021-02-09,2021-02-18,10,control,0,0.17455122,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,551182|225|2021-02-09,-0.13956717788171868,-1.1194757759223313
551210,225,2021-02-09,2021-02-18,10,control,0,0.1195417,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,551210|225|2021-02-09,-0.1945766978817187,-1.1194757759223313
551393,225,2021-02-09,2021-02-18,10,control,0,0.008902043,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,551393|225|2021-02-09,-0.30521635488171867,-1.1194757759223313
552270,225,2021-02-09,2021-02-18,10,control,0,0.124409795,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,552270|225|2021-02-09,-0.1897086028817187,-1.1194757759223313
552291,225,2021-02-09,2021-02-18,10,control,0,0.01531015,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,552291|225|2021-02-09,-0.29880824788171867,-1.1194757759223313
552616,225,2021-02-09,2021-02-18,10,control,0,0.007926935,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,552616|225|2021-02-09,-0.30619146288171867,-1.1194757759223313
552685,225,2021-02-09,2021-02-18,10,control,0,0.5987536,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,552685|225|2021-02-09,0.2846352021182813,-1.1194757759223313
552723,225,2021-02-09,2021-02-18,10,control,0,0.35043988,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.3,552723|225|2021-02-09,0.03632148211828129,-1.1194757759223313
552995,225,2021-02-09,2021-02-18,10,control,0,0.027801165,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,552995|225|2021-02-09,-0.2863172328817187,-1.1194757759223313
553138,225,2021-02-09,2021-02-18,10,control,0,0.30944628,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,553138|225|2021-02-09,-0.004672117881718674,-1.1194757759223313
553356,225,2021-02-09,2021-02-18,10,treatment,1,0.2474372,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.1,553356|225|2021-02-09,-0.0666811978817187,-1.1194757759223313
553727,225,2021-02-09,2021-02-18,10,control,0,0.086686336,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,553727|225|2021-02-09,-0.2274320618817187,-1.1194757759223313
553876,225,2021-02-09,2021-02-18,10,treatment,1,0.9419543,1,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,553876|225|2021-02-09,0.6278359021182813,-1.1194757759223313
553883,225,2021-02-09,2021-02-18,10,control,0,0.046233412,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,553883|225|2021-02-09,-0.2678849858817187,-1.1194757759223313
553970,225,2021-02-09,2021-02-18,10,treatment,1,0.012077083,0,dept_225_closure_2021-02-09,2021-03-01,2021-03,2,1,0.0,553970|225|2021-02-09,-0.3020413148817187,-1.1194757759223313
