member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
422309,182,2021-08-03,2021-08-20,18,control,0,0.96341956,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.1111111111111111,422309|182|2021-08-03,0.6493011621182813,0.18884511656164263
422317,182,2021-08-03,2021-08-20,18,control,0,0.044634648,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,422317|182|2021-08-03,-0.2694837498817187,0.18884511656164263
422514,182,2021-08-03,2021-08-20,18,control,0,0.58255565,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.1111111111111111,422514|182|2021-08-03,0.2684372521182813,0.18884511656164263
422555,182,2021-08-03,2021-08-20,18,control,0,0.018886361,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,422555|182|2021-08-03,-0.2952320368817187,0.18884511656164263
423753,182,2021-08-03,2021-08-20,18,control,0,0.9420622,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,423753|182|2021-08-03,0.6279438021182813,0.18884511656164263
424225,182,2021-08-03,2021-08-20,18,control,0,0.8660813,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.1111111111111111,424225|182|2021-08-03,0.5519629021182814,0.18884511656164263
424429,182,2021-08-03,2021-08-20,18,treatment,1,0.6076793,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.16666666666666666,424429|182|2021-08-03,0.29356090211828134,0.18884511656164263
424756,182,2021-08-03,2021-08-20,18,control,0,0.18231674,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,424756|182|2021-08-03,-0.1318016578817187,0.18884511656164263
425237,182,2021-08-03,2021-08-20,18,control,0,0.047664806,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,425237|182|2021-08-03,-0.2664535918817187,0.18884511656164263
426182,182,2021-08-03,2021-08-20,18,treatment,1,0.7418343,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,426182|182|2021-08-03,0.42771590211828125,0.18884511656164263
426802,182,2021-08-03,2021-08-20,18,control,0,0.024752198,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,426802|182|2021-08-03,-0.2893661998817187,0.18884511656164263
426921,182,2021-08-03,2021-08-20,18,treatment,1,0.17374212,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,426921|182|2021-08-03,-0.1403762778817187,0.18884511656164263
427298,182,2021-08-03,2021-08-20,18,control,0,0.88893163,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,427298|182|2021-08-03,0.5748132321182813,0.18884511656164263
427592,182,2021-08-03,2021-08-20,18,control,0,0.998587,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.6666666666666666,427592|182|2021-08-03,0.6844686021182813,0.18884511656164263
428334,182,2021-08-03,2021-08-20,18,control,0,0.18194614,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,428334|182|2021-08-03,-0.13217225788171869,0.18884511656164263
429153,182,2021-08-03,2021-08-20,18,control,0,0.52296215,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,429153|182|2021-08-03,0.20884375211828132,0.18884511656164263
429603,182,2021-08-03,2021-08-20,18,control,0,0.9903599,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.2222222222222222,429603|182|2021-08-03,0.6762415021182813,0.18884511656164263
429774,182,2021-08-03,2021-08-20,18,treatment,1,0.12243056,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,429774|182|2021-08-03,-0.1916878378817187,0.18884511656164263
429878,182,2021-08-03,2021-08-20,18,control,0,0.15423879,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,429878|182|2021-08-03,-0.1598796078817187,0.18884511656164263
430396,182,2021-08-03,2021-08-20,18,control,0,0.9985784,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.7777777777777778,430396|182|2021-08-03,0.6844600021182813,0.18884511656164263
430402,182,2021-08-03,2021-08-20,18,control,0,0.2499122,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,430402|182|2021-08-03,-0.06420619788171869,0.18884511656164263
431250,182,2021-08-03,2021-08-20,18,control,0,0.14923368,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,431250|182|2021-08-03,-0.16488471788171868,0.18884511656164263
431264,182,2021-08-03,2021-08-20,18,control,0,0.004236716,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,431264|182|2021-08-03,-0.3098816818817187,0.18884511656164263
432508,182,2021-08-03,2021-08-20,18,control,0,0.142195,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,432508|182|2021-08-03,-0.1719233978817187,0.18884511656164263
432872,182,2021-08-03,2021-08-20,18,treatment,1,0.014471173,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,432872|182|2021-08-03,-0.2996472248817187,0.18884511656164263
433538,182,2021-08-03,2021-08-20,18,control,0,0.59185517,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,433538|182|2021-08-03,0.2777367721182813,0.18884511656164263
433596,182,2021-08-03,2021-08-20,18,control,0,0.07212103,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,433596|182|2021-08-03,-0.2419973678817187,0.18884511656164263
434043,182,2021-08-03,2021-08-20,18,control,0,0.98840255,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,434043|182|2021-08-03,0.6742841521182813,0.18884511656164263
434284,182,2021-08-03,2021-08-20,18,control,0,0.035932973,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,434284|182|2021-08-03,-0.2781854248817187,0.18884511656164263
435007,182,2021-08-03,2021-08-20,18,control,0,0.06291099,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,435007|182|2021-08-03,-0.2512074078817187,0.18884511656164263
435614,182,2021-08-03,2021-08-20,18,control,0,0.009627758,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,435614|182|2021-08-03,-0.3044906398817187,0.18884511656164263
436317,182,2021-08-03,2021-08-20,18,treatment,1,0.012953426,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,436317|182|2021-08-03,-0.3011649718817187,0.18884511656164263
437282,182,2021-08-03,2021-08-20,18,treatment,1,0.9843321,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.5555555555555556,437282|182|2021-08-03,0.6702137021182814,0.18884511656164263
437478,182,2021-08-03,2021-08-20,18,control,0,0.0046085417,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,437478|182|2021-08-03,-0.30950985618171867,0.18884511656164263
437983,182,2021-08-03,2021-08-20,18,control,0,0.58400387,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.2222222222222222,437983|182|2021-08-03,0.2698854721182813,0.18884511656164263
438141,182,2021-08-03,2021-08-20,18,control,0,0.19478486,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,438141|182|2021-08-03,-0.11933353788171869,0.18884511656164263
438649,182,2021-08-03,2021-08-20,18,control,0,0.0012525604,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,438649|182|2021-08-03,-0.3128658374817187,0.18884511656164263
438746,182,2021-08-03,2021-08-20,18,control,0,0.10610412,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,438746|182|2021-08-03,-0.2080142778817187,0.18884511656164263
439081,182,2021-08-03,2021-08-20,18,control,0,0.17008357,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,439081|182|2021-08-03,-0.1440348278817187,0.18884511656164263
439114,182,2021-08-03,2021-08-20,18,control,0,0.5577543,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,439114|182|2021-08-03,0.24363590211828134,0.18884511656164263
439737,182,2021-08-03,2021-08-20,18,control,0,0.03163101,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,439737|182|2021-08-03,-0.2824873878817187,0.18884511656164263
440299,182,2021-08-03,2021-08-20,18,control,0,0.03481707,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,440299|182|2021-08-03,-0.2793013278817187,0.18884511656164263
441108,182,2021-08-03,2021-08-20,18,control,0,0.027744366,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,441108|182|2021-08-03,-0.28637403188171867,0.18884511656164263
441678,182,2021-08-03,2021-08-20,18,control,0,0.08272868,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,441678|182|2021-08-03,-0.2313897178817187,0.18884511656164263
442319,182,2021-08-03,2021-08-20,18,control,0,0.1845611,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,442319|182|2021-08-03,-0.12955729788171869,0.18884511656164263
442496,182,2021-08-03,2021-08-20,18,control,0,0.0055709607,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,442496|182|2021-08-03,-0.3085474371817187,0.18884511656164263
442849,182,2021-08-03,2021-08-20,18,treatment,1,0.08770101,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.1111111111111111,442849|182|2021-08-03,-0.2264173878817187,0.18884511656164263
442930,182,2021-08-03,2021-08-20,18,control,0,0.1373211,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,442930|182|2021-08-03,-0.1767972978817187,0.18884511656164263
442940,182,2021-08-03,2021-08-20,18,control,0,0.03912543,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,442940|182|2021-08-03,-0.2749929678817187,0.18884511656164263
445521,182,2021-08-03,2021-08-20,18,control,0,0.023014503,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,445521|182|2021-08-03,-0.29110389488171867,0.18884511656164263
445974,182,2021-08-03,2021-08-20,18,control,0,0.07376797,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,445974|182|2021-08-03,-0.24035042788171868,0.18884511656164263
446685,182,2021-08-03,2021-08-20,18,control,0,0.17945696,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.1111111111111111,446685|182|2021-08-03,-0.1346614378817187,0.18884511656164263
447461,182,2021-08-03,2021-08-20,18,control,0,0.11056642,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,447461|182|2021-08-03,-0.2035519778817187,0.18884511656164263
447624,182,2021-08-03,2021-08-20,18,treatment,1,0.3373193,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,447624|182|2021-08-03,0.023200902118281297,0.18884511656164263
448630,182,2021-08-03,2021-08-20,18,control,0,0.014717477,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,448630|182|2021-08-03,-0.2994009208817187,0.18884511656164263
448656,182,2021-08-03,2021-08-20,18,control,0,0.02674511,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,448656|182|2021-08-03,-0.2873732878817187,0.18884511656164263
448718,182,2021-08-03,2021-08-20,18,control,0,0.79135513,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,448718|182|2021-08-03,0.4772367321182813,0.18884511656164263
449545,182,2021-08-03,2021-08-20,18,control,0,0.011639509,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,449545|182|2021-08-03,-0.3024788888817187,0.18884511656164263
449720,182,2021-08-03,2021-08-20,18,control,0,0.3816357,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,449720|182|2021-08-03,0.06751730211828133,0.18884511656164263
449752,182,2021-08-03,2021-08-20,18,control,0,0.043071013,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,449752|182|2021-08-03,-0.2710473848817187,0.18884511656164263
449878,182,2021-08-03,2021-08-20,18,control,0,0.06900631,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,449878|182|2021-08-03,-0.24511208788171868,0.18884511656164263
450017,182,2021-08-03,2021-08-20,18,treatment,1,0.028852483,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,450017|182|2021-08-03,-0.2852659148817187,0.18884511656164263
450341,182,2021-08-03,2021-08-20,18,control,0,0.47144666,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,450341|182|2021-08-03,0.15732826211828133,0.18884511656164263
450542,182,2021-08-03,2021-08-20,18,control,0,0.03620952,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,450542|182|2021-08-03,-0.2779088778817187,0.18884511656164263
450747,182,2021-08-03,2021-08-20,18,control,0,0.019474268,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,450747|182|2021-08-03,-0.2946441298817187,0.18884511656164263
451449,182,2021-08-03,2021-08-20,18,control,0,0.0636542,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,451449|182|2021-08-03,-0.2504641978817187,0.18884511656164263
452217,182,2021-08-03,2021-08-20,18,control,0,0.6491079,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,452217|182|2021-08-03,0.33498950211828127,0.18884511656164263
452275,182,2021-08-03,2021-08-20,18,control,0,0.29351053,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,452275|182|2021-08-03,-0.0206078678817187,0.18884511656164263
452331,182,2021-08-03,2021-08-20,18,control,0,0.05217939,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,452331|182|2021-08-03,-0.2619390078817187,0.18884511656164263
452411,182,2021-08-03,2021-08-20,18,control,0,0.03168403,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,452411|182|2021-08-03,-0.2824343678817187,0.18884511656164263
452956,182,2021-08-03,2021-08-20,18,control,0,0.027006332,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.1111111111111111,452956|182|2021-08-03,-0.28711206588171867,0.18884511656164263
454009,182,2021-08-03,2021-08-20,18,control,0,0.25369504,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,454009|182|2021-08-03,-0.06042335788171871,0.18884511656164263
454809,182,2021-08-03,2021-08-20,18,control,0,0.08069742,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,454809|182|2021-08-03,-0.23342097788171867,0.18884511656164263
454810,182,2021-08-03,2021-08-20,18,control,0,0.21729486,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,454810|182|2021-08-03,-0.09682353788171869,0.18884511656164263
454889,182,2021-08-03,2021-08-20,18,control,0,0.23825853,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,454889|182|2021-08-03,-0.0758598678817187,0.18884511656164263
456432,182,2021-08-03,2021-08-20,18,control,0,0.00828695,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,456432|182|2021-08-03,-0.3058314478817187,0.18884511656164263
456488,182,2021-08-03,2021-08-20,18,control,0,0.26103672,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,456488|182|2021-08-03,-0.05308167788171869,0.18884511656164263
457496,182,2021-08-03,2021-08-20,18,control,0,0.3441468,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,457496|182|2021-08-03,0.030028402118281283,0.18884511656164263
457970,182,2021-08-03,2021-08-20,18,treatment,1,0.061880838,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,457970|182|2021-08-03,-0.2522375598817187,0.18884511656164263
460076,182,2021-08-03,2021-08-20,18,control,0,0.96647906,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,460076|182|2021-08-03,0.6523606621182813,0.18884511656164263
461546,182,2021-08-03,2021-08-20,18,control,0,0.12962534,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,461546|182|2021-08-03,-0.1844930578817187,0.18884511656164263
461697,182,2021-08-03,2021-08-20,18,control,0,0.007960281,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,461697|182|2021-08-03,-0.3061581168817187,0.18884511656164263
461945,182,2021-08-03,2021-08-20,18,control,0,0.8186137,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.1111111111111111,461945|182|2021-08-03,0.5044953021182813,0.18884511656164263
462441,182,2021-08-03,2021-08-20,18,control,0,0.4528151,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,462441|182|2021-08-03,0.13869670211828133,0.18884511656164263
463096,182,2021-08-03,2021-08-20,18,control,0,0.017737696,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,463096|182|2021-08-03,-0.29638070188171867,0.18884511656164263
464207,182,2021-08-03,2021-08-20,18,treatment,1,0.91988784,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,464207|182|2021-08-03,0.6057694421182813,0.18884511656164263
464677,182,2021-08-03,2021-08-20,18,control,0,0.013646858,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,464677|182|2021-08-03,-0.3004715398817187,0.18884511656164263
465037,182,2021-08-03,2021-08-20,18,treatment,1,0.17700148,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,465037|182|2021-08-03,-0.1371169178817187,0.18884511656164263
465447,182,2021-08-03,2021-08-20,18,control,0,0.12547639,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,465447|182|2021-08-03,-0.1886420078817187,0.18884511656164263
465619,182,2021-08-03,2021-08-20,18,control,0,0.09916055,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,465619|182|2021-08-03,-0.21495784788171868,0.18884511656164263
466087,182,2021-08-03,2021-08-20,18,control,0,0.04808678,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,466087|182|2021-08-03,-0.2660316178817187,0.18884511656164263
466282,182,2021-08-03,2021-08-20,18,control,0,0.027990058,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,466282|182|2021-08-03,-0.2861283398817187,0.18884511656164263
466471,182,2021-08-03,2021-08-20,18,control,0,0.92642623,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,466471|182|2021-08-03,0.6123078321182813,0.18884511656164263
466931,182,2021-08-03,2021-08-20,18,control,0,0.050933026,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,466931|182|2021-08-03,-0.2631853718817187,0.18884511656164263
467240,182,2021-08-03,2021-08-20,18,treatment,1,0.8495925,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,467240|182|2021-08-03,0.5354741021182813,0.18884511656164263
467400,182,2021-08-03,2021-08-20,18,control,0,0.067151375,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,467400|182|2021-08-03,-0.24696702288171868,0.18884511656164263
467959,182,2021-08-03,2021-08-20,18,control,0,0.029775746,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,467959|182|2021-08-03,-0.2843426518817187,0.18884511656164263
468015,182,2021-08-03,2021-08-20,18,control,0,0.30927604,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,468015|182|2021-08-03,-0.004842357881718717,0.18884511656164263
468656,182,2021-08-03,2021-08-20,18,control,0,0.00839633,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,468656|182|2021-08-03,-0.3057220678817187,0.18884511656164263
469068,182,2021-08-03,2021-08-20,18,control,0,0.03376945,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,469068|182|2021-08-03,-0.2803489478817187,0.18884511656164263
469190,182,2021-08-03,2021-08-20,18,control,0,0.08658265,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,469190|182|2021-08-03,-0.2275357478817187,0.18884511656164263
469464,182,2021-08-03,2021-08-20,18,treatment,1,0.13337821,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,469464|182|2021-08-03,-0.1807401878817187,0.18884511656164263
470037,182,2021-08-03,2021-08-20,18,control,0,0.03408562,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,470037|182|2021-08-03,-0.2800327778817187,0.18884511656164263
470395,182,2021-08-03,2021-08-20,18,control,0,0.15518315,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,470395|182|2021-08-03,-0.1589352478817187,0.18884511656164263
470615,182,2021-08-03,2021-08-20,18,control,0,0.008061484,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,470615|182|2021-08-03,-0.3060569138817187,0.18884511656164263
470621,182,2021-08-03,2021-08-20,18,control,0,0.0009780304,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,470621|182|2021-08-03,-0.3131403674817187,0.18884511656164263
471041,182,2021-08-03,2021-08-20,18,control,0,0.42361367,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,471041|182|2021-08-03,0.1094952721182813,0.18884511656164263
471131,182,2021-08-03,2021-08-20,18,control,0,0.003007999,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,471131|182|2021-08-03,-0.3111103988817187,0.18884511656164263
471300,182,2021-08-03,2021-08-20,18,control,0,0.29783133,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,471300|182|2021-08-03,-0.016287067881718686,0.18884511656164263
471676,182,2021-08-03,2021-08-20,18,control,0,0.54605424,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,471676|182|2021-08-03,0.23193584211828133,0.18884511656164263
471876,182,2021-08-03,2021-08-20,18,control,0,0.43338904,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,471876|182|2021-08-03,0.11927064211828131,0.18884511656164263
472425,182,2021-08-03,2021-08-20,18,control,0,0.7446062,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.05555555555555555,472425|182|2021-08-03,0.4304878021182813,0.18884511656164263
