member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
47980,39,2021-07-25,2021-08-19,26,control,0,0.40404212,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,47980|39|2021-07-25,0.08992372211828131,1.4971660090456165
48061,39,2021-07-25,2021-08-19,26,control,0,0.93320316,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,48061|39|2021-07-25,0.6190847621182813,1.4971660090456165
48288,39,2021-07-25,2021-08-19,26,control,0,0.67710537,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,48288|39|2021-07-25,0.36298697211828135,1.4971660090456165
48388,39,2021-07-25,2021-08-19,26,control,0,0.08372731,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,48388|39|2021-07-25,-0.2303910878817187,1.4971660090456165
49312,39,2021-07-25,2021-08-19,26,treatment,1,0.44695535,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,49312|39|2021-07-25,0.13283695211828128,1.4971660090456165
49338,39,2021-07-25,2021-08-19,26,control,0,0.066764235,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,49338|39|2021-07-25,-0.2473541628817187,1.4971660090456165
49379,39,2021-07-25,2021-08-19,26,control,0,0.008896567,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,49379|39|2021-07-25,-0.30522183088171867,1.4971660090456165
49398,39,2021-07-25,2021-08-19,26,control,0,0.1624833,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,49398|39|2021-07-25,-0.1516350978817187,1.4971660090456165
49878,39,2021-07-25,2021-08-19,26,control,0,0.7766717,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,49878|39|2021-07-25,0.4625533021182813,1.4971660090456165
50518,39,2021-07-25,2021-08-19,26,control,0,0.79512084,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.11538461538461539,50518|39|2021-07-25,0.48100244211828136,1.4971660090456165
51077,39,2021-07-25,2021-08-19,26,control,0,0.34478897,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,51077|39|2021-07-25,0.03067057211828128,1.4971660090456165
51406,39,2021-07-25,2021-08-19,26,control,0,0.9972362,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.15384615384615385,51406|39|2021-07-25,0.6831178021182813,1.4971660090456165
52501,39,2021-07-25,2021-08-19,26,control,0,0.22541,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,52501|39|2021-07-25,-0.08870839788171869,1.4971660090456165
52506,39,2021-07-25,2021-08-19,26,control,0,0.28692356,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,52506|39|2021-07-25,-0.02719483788171867,1.4971660090456165
52514,39,2021-07-25,2021-08-19,26,control,0,0.99263656,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.23076923076923078,52514|39|2021-07-25,0.6785181621182813,1.4971660090456165
52542,39,2021-07-25,2021-08-19,26,control,0,0.14223039,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,52542|39|2021-07-25,-0.17188800788171868,1.4971660090456165
53262,39,2021-07-25,2021-08-19,26,treatment,1,0.6518142,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,53262|39|2021-07-25,0.3376958021182813,1.4971660090456165
53600,39,2021-07-25,2021-08-19,26,treatment,1,0.7620749,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,53600|39|2021-07-25,0.4479565021182813,1.4971660090456165
54197,39,2021-07-25,2021-08-19,26,control,0,0.44764873,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,54197|39|2021-07-25,0.1335303321182813,1.4971660090456165
54536,39,2021-07-25,2021-08-19,26,treatment,1,0.2472583,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,54536|39|2021-07-25,-0.0668600978817187,1.4971660090456165
54549,39,2021-07-25,2021-08-19,26,control,0,0.1840285,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,54549|39|2021-07-25,-0.13008989788171868,1.4971660090456165
54819,39,2021-07-25,2021-08-19,26,control,0,0.5322447,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,54819|39|2021-07-25,0.21812630211828132,1.4971660090456165
55061,39,2021-07-25,2021-08-19,26,control,0,0.99866295,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.3076923076923077,55061|39|2021-07-25,0.6845445521182814,1.4971660090456165
55190,39,2021-07-25,2021-08-19,26,control,0,0.9503161,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,55190|39|2021-07-25,0.6361977021182813,1.4971660090456165
55717,39,2021-07-25,2021-08-19,26,control,0,0.10653156,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,55717|39|2021-07-25,-0.2075868378817187,1.4971660090456165
55726,39,2021-07-25,2021-08-19,26,control,0,0.5417694,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,55726|39|2021-07-25,0.22765100211828126,1.4971660090456165
56195,39,2021-07-25,2021-08-19,26,control,0,0.92978185,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.11538461538461539,56195|39|2021-07-25,0.6156634521182813,1.4971660090456165
56474,39,2021-07-25,2021-08-19,26,control,0,0.1844486,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,56474|39|2021-07-25,-0.1296697978817187,1.4971660090456165
56801,39,2021-07-25,2021-08-19,26,control,0,0.5549334,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,56801|39|2021-07-25,0.24081500211828133,1.4971660090456165
57390,39,2021-07-25,2021-08-19,26,control,0,0.5098525,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,57390|39|2021-07-25,0.19573410211828135,1.4971660090456165
57826,39,2021-07-25,2021-08-19,26,control,0,0.009581158,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,57826|39|2021-07-25,-0.3045372398817187,1.4971660090456165
58041,39,2021-07-25,2021-08-19,26,control,0,0.9196811,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,58041|39|2021-07-25,0.6055627021182813,1.4971660090456165
58074,39,2021-07-25,2021-08-19,26,control,0,0.6229798,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,58074|39|2021-07-25,0.3088614021182813,1.4971660090456165
58105,39,2021-07-25,2021-08-19,26,control,0,0.45309088,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,58105|39|2021-07-25,0.13897248211828128,1.4971660090456165
58818,39,2021-07-25,2021-08-19,26,control,0,0.54218584,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,58818|39|2021-07-25,0.22806744211828134,1.4971660090456165
58998,39,2021-07-25,2021-08-19,26,control,0,0.62924373,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,58998|39|2021-07-25,0.3151253321182813,1.4971660090456165
59268,39,2021-07-25,2021-08-19,26,control,0,0.2887052,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,59268|39|2021-07-25,-0.025413197881718697,1.4971660090456165
59299,39,2021-07-25,2021-08-19,26,control,0,0.6077122,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,59299|39|2021-07-25,0.29359380211828134,1.4971660090456165
59312,39,2021-07-25,2021-08-19,26,control,0,0.19301113,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,59312|39|2021-07-25,-0.12110726788171869,1.4971660090456165
59703,39,2021-07-25,2021-08-19,26,control,0,0.9209801,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.23076923076923078,59703|39|2021-07-25,0.6068617021182813,1.4971660090456165
60023,39,2021-07-25,2021-08-19,26,control,0,0.07986988,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,60023|39|2021-07-25,-0.2342485178817187,1.4971660090456165
60233,39,2021-07-25,2021-08-19,26,control,0,0.6344376,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,60233|39|2021-07-25,0.32031920211828135,1.4971660090456165
60407,39,2021-07-25,2021-08-19,26,control,0,0.5648737,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.23076923076923078,60407|39|2021-07-25,0.25075530211828134,1.4971660090456165
60894,39,2021-07-25,2021-08-19,26,control,0,0.09338303,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,60894|39|2021-07-25,-0.22073536788171869,1.4971660090456165
60932,39,2021-07-25,2021-08-19,26,control,0,0.04150225,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,60932|39|2021-07-25,-0.2726161478817187,1.4971660090456165
61402,39,2021-07-25,2021-08-19,26,control,0,0.5962459,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,61402|39|2021-07-25,0.2821275021182813,1.4971660090456165
61577,39,2021-07-25,2021-08-19,26,control,0,0.6467972,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,61577|39|2021-07-25,0.33267880211828127,1.4971660090456165
62070,39,2021-07-25,2021-08-19,26,control,0,0.047192454,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,62070|39|2021-07-25,-0.2669259438817187,1.4971660090456165
63339,39,2021-07-25,2021-08-19,26,control,0,0.31103656,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,63339|39|2021-07-25,-0.0030818378817186742,1.4971660090456165
63414,39,2021-07-25,2021-08-19,26,control,0,0.6557992,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,63414|39|2021-07-25,0.34168080211828133,1.4971660090456165
63685,39,2021-07-25,2021-08-19,26,treatment,1,0.2635958,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,63685|39|2021-07-25,-0.0505225978817187,1.4971660090456165
63979,39,2021-07-25,2021-08-19,26,control,0,0.33154443,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,63979|39|2021-07-25,0.01742603211828131,1.4971660090456165
64018,39,2021-07-25,2021-08-19,26,control,0,0.04544241,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,64018|39|2021-07-25,-0.2686759878817187,1.4971660090456165
64180,39,2021-07-25,2021-08-19,26,control,0,0.10247054,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,64180|39|2021-07-25,-0.2116478578817187,1.4971660090456165
64324,39,2021-07-25,2021-08-19,26,control,0,0.4217876,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,64324|39|2021-07-25,0.10766920211828129,1.4971660090456165
64433,39,2021-07-25,2021-08-19,26,control,0,0.023592379,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,64433|39|2021-07-25,-0.2905260188817187,1.4971660090456165
64532,39,2021-07-25,2021-08-19,26,control,0,0.26133108,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,64532|39|2021-07-25,-0.0527873178817187,1.4971660090456165
65324,39,2021-07-25,2021-08-19,26,control,0,0.06517345,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,65324|39|2021-07-25,-0.2489449478817187,1.4971660090456165
65565,39,2021-07-25,2021-08-19,26,control,0,0.022042403,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,65565|39|2021-07-25,-0.2920759948817187,1.4971660090456165
66238,39,2021-07-25,2021-08-19,26,control,0,0.51942015,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,66238|39|2021-07-25,0.20530175211828128,1.4971660090456165
66404,39,2021-07-25,2021-08-19,26,control,0,0.09592897,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,66404|39|2021-07-25,-0.2181894278817187,1.4971660090456165
66527,39,2021-07-25,2021-08-19,26,control,0,0.2663211,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,66527|39|2021-07-25,-0.047797297881718714,1.4971660090456165
66800,39,2021-07-25,2021-08-19,26,control,0,0.95461017,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,66800|39|2021-07-25,0.6404917721182813,1.4971660090456165
67418,39,2021-07-25,2021-08-19,26,control,0,0.40878487,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,67418|39|2021-07-25,0.09466647211828133,1.4971660090456165
67550,39,2021-07-25,2021-08-19,26,control,0,0.32974097,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,67550|39|2021-07-25,0.01562257211828133,1.4971660090456165
67806,39,2021-07-25,2021-08-19,26,control,0,0.06138764,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,67806|39|2021-07-25,-0.25273075788171867,1.4971660090456165
68399,39,2021-07-25,2021-08-19,26,control,0,0.21421072,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,68399|39|2021-07-25,-0.0999076778817187,1.4971660090456165
68731,39,2021-07-25,2021-08-19,26,control,0,0.59009534,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,68731|39|2021-07-25,0.2759769421182813,1.4971660090456165
69223,39,2021-07-25,2021-08-19,26,control,0,0.19599517,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,69223|39|2021-07-25,-0.1181232278817187,1.4971660090456165
69394,39,2021-07-25,2021-08-19,26,control,0,0.44568074,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,69394|39|2021-07-25,0.13156234211828133,1.4971660090456165
69882,39,2021-07-25,2021-08-19,26,control,0,0.9305664,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,69882|39|2021-07-25,0.6164480021182813,1.4971660090456165
70196,39,2021-07-25,2021-08-19,26,control,0,0.8451369,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,70196|39|2021-07-25,0.5310185021182813,1.4971660090456165
70249,39,2021-07-25,2021-08-19,26,control,0,0.9693935,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.11538461538461539,70249|39|2021-07-25,0.6552751021182813,1.4971660090456165
70762,39,2021-07-25,2021-08-19,26,control,0,0.11367072,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,70762|39|2021-07-25,-0.2004476778817187,1.4971660090456165
71104,39,2021-07-25,2021-08-19,26,control,0,0.52405,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,71104|39|2021-07-25,0.20993160211828132,1.4971660090456165
71123,39,2021-07-25,2021-08-19,26,control,0,0.38104048,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,71123|39|2021-07-25,0.06692208211828132,1.4971660090456165
71293,39,2021-07-25,2021-08-19,26,control,0,0.13104457,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,71293|39|2021-07-25,-0.1830738278817187,1.4971660090456165
71843,39,2021-07-25,2021-08-19,26,control,0,0.21604212,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,71843|39|2021-07-25,-0.09807627788171869,1.4971660090456165
72129,39,2021-07-25,2021-08-19,26,control,0,0.1115527,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,72129|39|2021-07-25,-0.2025656978817187,1.4971660090456165
72482,39,2021-07-25,2021-08-19,26,control,0,0.19501464,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,72482|39|2021-07-25,-0.1191037578817187,1.4971660090456165
72723,39,2021-07-25,2021-08-19,26,control,0,0.26379257,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,72723|39|2021-07-25,-0.05032582788171869,1.4971660090456165
73040,39,2021-07-25,2021-08-19,26,control,0,0.99797815,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.4230769230769231,73040|39|2021-07-25,0.6838597521182813,1.4971660090456165
73083,39,2021-07-25,2021-08-19,26,control,0,0.7386225,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,73083|39|2021-07-25,0.42450410211828127,1.4971660090456165
73185,39,2021-07-25,2021-08-19,26,control,0,0.39316893,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,73185|39|2021-07-25,0.07905053211828134,1.4971660090456165
73258,39,2021-07-25,2021-08-19,26,control,0,0.05844752,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,73258|39|2021-07-25,-0.2556708778817187,1.4971660090456165
73860,39,2021-07-25,2021-08-19,26,control,0,0.17150903,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,73860|39|2021-07-25,-0.14260936788171868,1.4971660090456165
73892,39,2021-07-25,2021-08-19,26,control,0,0.10519431,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,73892|39|2021-07-25,-0.20892408788171868,1.4971660090456165
74475,39,2021-07-25,2021-08-19,26,control,0,0.3134076,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,74475|39|2021-07-25,-0.0007107978817186833,1.4971660090456165
74626,39,2021-07-25,2021-08-19,26,control,0,0.98129773,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.46153846153846156,74626|39|2021-07-25,0.6671793321182813,1.4971660090456165
74764,39,2021-07-25,2021-08-19,26,control,0,0.7623102,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.11538461538461539,74764|39|2021-07-25,0.44819180211828136,1.4971660090456165
74799,39,2021-07-25,2021-08-19,26,control,0,0.3703354,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,74799|39|2021-07-25,0.05621700211828129,1.4971660090456165
74967,39,2021-07-25,2021-08-19,26,treatment,1,0.99081236,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.19230769230769232,74967|39|2021-07-25,0.6766939621182813,1.4971660090456165
75132,39,2021-07-25,2021-08-19,26,control,0,0.055920217,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,75132|39|2021-07-25,-0.2581981808817187,1.4971660090456165
75165,39,2021-07-25,2021-08-19,26,control,0,0.37943396,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,75165|39|2021-07-25,0.06531556211828132,1.4971660090456165
76096,39,2021-07-25,2021-08-19,26,control,0,0.09195497,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,76096|39|2021-07-25,-0.2221634278817187,1.4971660090456165
76393,39,2021-07-25,2021-08-19,26,control,0,0.08721041,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,76393|39|2021-07-25,-0.22690798788171868,1.4971660090456165
76809,39,2021-07-25,2021-08-19,26,control,0,0.06696227,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,76809|39|2021-07-25,-0.2471561278817187,1.4971660090456165
77039,39,2021-07-25,2021-08-19,26,control,0,0.13369265,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,77039|39|2021-07-25,-0.1804257478817187,1.4971660090456165
77357,39,2021-07-25,2021-08-19,26,control,0,0.6131049,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,77357|39|2021-07-25,0.29898650211828126,1.4971660090456165
77533,39,2021-07-25,2021-08-19,26,control,0,0.3825134,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,77533|39|2021-07-25,0.06839500211828131,1.4971660090456165
77655,39,2021-07-25,2021-08-19,26,control,0,0.021636313,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,77655|39|2021-07-25,-0.2924820848817187,1.4971660090456165
77962,39,2021-07-25,2021-08-19,26,control,0,0.2954226,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,77962|39|2021-07-25,-0.018695797881718712,1.4971660090456165
77978,39,2021-07-25,2021-08-19,26,control,0,0.15529259,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,77978|39|2021-07-25,-0.15882580788171868,1.4971660090456165
78026,39,2021-07-25,2021-08-19,26,treatment,1,0.2948466,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,78026|39|2021-07-25,-0.019271797881718677,1.4971660090456165
78103,39,2021-07-25,2021-08-19,26,control,0,0.94051725,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.11538461538461539,78103|39|2021-07-25,0.6263988521182813,1.4971660090456165
78381,39,2021-07-25,2021-08-19,26,treatment,1,0.25392452,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,78381|39|2021-07-25,-0.060193877881718705,1.4971660090456165
78430,39,2021-07-25,2021-08-19,26,control,0,0.50119144,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,78430|39|2021-07-25,0.18707304211828135,1.4971660090456165
78755,39,2021-07-25,2021-08-19,26,control,0,0.7403826,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,78755|39|2021-07-25,0.4262642021182813,1.4971660090456165
78828,39,2021-07-25,2021-08-19,26,control,0,0.54927313,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,78828|39|2021-07-25,0.2351547321182813,1.4971660090456165
78887,39,2021-07-25,2021-08-19,26,control,0,0.0038770353,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,78887|39|2021-07-25,-0.3102413625817187,1.4971660090456165
79838,39,2021-07-25,2021-08-19,26,control,0,0.35603786,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,79838|39|2021-07-25,0.04191946211828129,1.4971660090456165
80667,39,2021-07-25,2021-08-19,26,control,0,0.6034702,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,80667|39|2021-07-25,0.28935180211828126,1.4971660090456165
80875,39,2021-07-25,2021-08-19,26,treatment,1,0.37972763,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,80875|39|2021-07-25,0.06560923211828129,1.4971660090456165
81322,39,2021-07-25,2021-08-19,26,control,0,0.6301264,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,81322|39|2021-07-25,0.3160080021182813,1.4971660090456165
81426,39,2021-07-25,2021-08-19,26,control,0,0.99912304,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.5,81426|39|2021-07-25,0.6850046421182813,1.4971660090456165
81729,39,2021-07-25,2021-08-19,26,control,0,0.94497234,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,81729|39|2021-07-25,0.6308539421182813,1.4971660090456165
81817,39,2021-07-25,2021-08-19,26,control,0,0.75314784,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,81817|39|2021-07-25,0.4390294421182813,1.4971660090456165
