member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
135179,47,2021-07-30,2021-08-10,12,control,0,0.008499035,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,135179|47|2021-07-30,-0.2992809379602418,-0.8357971180640941
135388,47,2021-07-30,2021-08-10,12,control,0,0.33585206,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,135388|47|2021-07-30,0.02807208703975822,-0.8357971180640941
135471,47,2021-07-30,2021-08-10,12,control,0,0.34906664,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,135471|47|2021-07-30,0.041286667039758196,-0.8357971180640941
135845,47,2021-07-30,2021-08-10,12,control,0,0.17504656,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,135845|47|2021-07-30,-0.1327334129602418,-0.8357971180640941
135936,47,2021-07-30,2021-08-10,12,control,0,0.014921964,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,135936|47|2021-07-30,-0.2928580089602418,-0.8357971180640941
135999,47,2021-07-30,2021-08-10,12,control,0,0.037870403,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,135999|47|2021-07-30,-0.2699095699602418,-0.8357971180640941
136002,47,2021-07-30,2021-08-10,12,control,0,0.025239574,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,136002|47|2021-07-30,-0.2825403989602418,-0.8357971180640941
136458,47,2021-07-30,2021-08-10,12,control,0,0.0025300619,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,136458|47|2021-07-30,-0.3052499110602418,-0.8357971180640941
136524,47,2021-07-30,2021-08-10,12,treatment,1,0.012493159,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,136524|47|2021-07-30,-0.2952868139602418,-0.8357971180640941
137125,47,2021-07-30,2021-08-10,12,control,0,0.0034215394,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,137125|47|2021-07-30,-0.3043584335602418,-0.8357971180640941
137194,47,2021-07-30,2021-08-10,12,control,0,0.006600381,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,137194|47|2021-07-30,-0.3011795919602418,-0.8357971180640941
137260,47,2021-07-30,2021-08-10,12,control,0,0.0070781237,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,137260|47|2021-07-30,-0.3007018492602418,-0.8357971180640941
137393,47,2021-07-30,2021-08-10,12,control,0,0.009190285,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,137393|47|2021-07-30,-0.29858968796024177,-0.8357971180640941
137461,47,2021-07-30,2021-08-10,12,control,0,0.012089458,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,137461|47|2021-07-30,-0.2956905149602418,-0.8357971180640941
137714,47,2021-07-30,2021-08-10,12,control,0,0.41047877,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,137714|47|2021-07-30,0.1026987970397582,-0.8357971180640941
137808,47,2021-07-30,2021-08-10,12,control,0,0.98605645,1,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,0.0,137808|47|2021-07-30,0.6782764770397582,-0.8357971180640941
137864,47,2021-07-30,2021-08-10,12,control,0,0.14656796,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,137864|47|2021-07-30,-0.1612120129602418,-0.8357971180640941
137987,47,2021-07-30,2021-08-10,12,control,0,0.020914048,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,137987|47|2021-07-30,-0.28686592496024177,-0.8357971180640941
138033,47,2021-07-30,2021-08-10,12,control,0,0.012227307,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,138033|47|2021-07-30,-0.29555266596024177,-0.8357971180640941
138490,47,2021-07-30,2021-08-10,12,control,0,0.0100713,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,138490|47|2021-07-30,-0.2977086729602418,-0.8357971180640941
138787,47,2021-07-30,2021-08-10,12,control,0,0.2997048,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,1.0,138787|47|2021-07-30,-0.008075172960241794,-0.8357971180640941
138854,47,2021-07-30,2021-08-10,12,control,0,0.11591481,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,138854|47|2021-07-30,-0.1918651629602418,-0.8357971180640941
138865,47,2021-07-30,2021-08-10,12,control,0,0.24097113,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,0.0,138865|47|2021-07-30,-0.06680884296024178,-0.8357971180640941
139235,47,2021-07-30,2021-08-10,12,control,0,0.17215352,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,139235|47|2021-07-30,-0.13562645296024178,-0.8357971180640941
139762,47,2021-07-30,2021-08-10,12,control,0,0.33562008,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,0.0,139762|47|2021-07-30,0.0278401070397582,-0.8357971180640941
140103,47,2021-07-30,2021-08-10,12,control,0,0.036804482,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,140103|47|2021-07-30,-0.27097549096024176,-0.8357971180640941
141546,47,2021-07-30,2021-08-10,12,control,0,0.0071625547,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,141546|47|2021-07-30,-0.3006174182602418,-0.8357971180640941
141664,47,2021-07-30,2021-08-10,12,control,0,0.0007414833,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,141664|47|2021-07-30,-0.3070384896602418,-0.8357971180640941
142065,47,2021-07-30,2021-08-10,12,control,0,0.010446013,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,142065|47|2021-07-30,-0.2973339599602418,-0.8357971180640941
142229,47,2021-07-30,2021-08-10,12,control,0,0.004268881,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,142229|47|2021-07-30,-0.3035110919602418,-0.8357971180640941
142260,47,2021-07-30,2021-08-10,12,control,0,0.015065254,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,142260|47|2021-07-30,-0.2927147189602418,-0.8357971180640941
142766,47,2021-07-30,2021-08-10,12,control,0,0.8547531,1,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,142766|47|2021-07-30,0.5469731270397582,-0.8357971180640941
142827,47,2021-07-30,2021-08-10,12,control,0,0.003173737,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,142827|47|2021-07-30,-0.3046062359602418,-0.8357971180640941
143270,47,2021-07-30,2021-08-10,12,control,0,0.88898176,1,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,143270|47|2021-07-30,0.5812017870397581,-0.8357971180640941
143447,47,2021-07-30,2021-08-10,12,control,0,0.0071545565,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,143447|47|2021-07-30,-0.30062541646024177,-0.8357971180640941
143632,47,2021-07-30,2021-08-10,12,control,0,0.039019488,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,143632|47|2021-07-30,-0.2687604849602418,-0.8357971180640941
143970,47,2021-07-30,2021-08-10,12,control,0,0.012511526,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,143970|47|2021-07-30,-0.2952684469602418,-0.8357971180640941
144521,47,2021-07-30,2021-08-10,12,control,0,0.0017277293,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,1.0,144521|47|2021-07-30,-0.3060522436602418,-0.8357971180640941
144849,47,2021-07-30,2021-08-10,12,control,0,0.03480871,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,1.0,144849|47|2021-07-30,-0.27297126296024177,-0.8357971180640941
145141,47,2021-07-30,2021-08-10,12,control,0,0.0009875552,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,145141|47|2021-07-30,-0.3067924177602418,-0.8357971180640941
145802,47,2021-07-30,2021-08-10,12,control,0,0.35296986,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,1.0,145802|47|2021-07-30,0.045189887039758236,-0.8357971180640941
145814,47,2021-07-30,2021-08-10,12,control,0,0.027659442,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,145814|47|2021-07-30,-0.2801205309602418,-0.8357971180640941
146006,47,2021-07-30,2021-08-10,12,control,0,0.021128075,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,146006|47|2021-07-30,-0.28665189796024176,-0.8357971180640941
146423,47,2021-07-30,2021-08-10,12,treatment,1,0.024413837,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,146423|47|2021-07-30,-0.2833661359602418,-0.8357971180640941
146821,47,2021-07-30,2021-08-10,12,control,0,0.3660952,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,0.0,146821|47|2021-07-30,0.05831522703975822,-0.8357971180640941
147048,47,2021-07-30,2021-08-10,12,control,0,0.012562855,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,147048|47|2021-07-30,-0.2952171179602418,-0.8357971180640941
147078,47,2021-07-30,2021-08-10,12,control,0,0.0053061037,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,147078|47|2021-07-30,-0.3024738692602418,-0.8357971180640941
148339,47,2021-07-30,2021-08-10,12,control,0,0.027367145,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,1.0,148339|47|2021-07-30,-0.2804128279602418,-0.8357971180640941
148368,47,2021-07-30,2021-08-10,12,control,0,0.8985212,1,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,148368|47|2021-07-30,0.5907412270397583,-0.8357971180640941
149811,47,2021-07-30,2021-08-10,12,control,0,0.69780695,1,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,149811|47|2021-07-30,0.39002697703975825,-0.8357971180640941
149927,47,2021-07-30,2021-08-10,12,control,0,0.73327357,1,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,149927|47|2021-07-30,0.42549359703975825,-0.8357971180640941
150216,47,2021-07-30,2021-08-10,12,control,0,0.03134804,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,150216|47|2021-07-30,-0.27643193296024177,-0.8357971180640941
150392,47,2021-07-30,2021-08-10,12,control,0,0.29867345,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,1.0,150392|47|2021-07-30,-0.00910652296024178,-0.8357971180640941
150577,47,2021-07-30,2021-08-10,12,control,0,0.45287558,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,150577|47|2021-07-30,0.1450956070397582,-0.8357971180640941
150674,47,2021-07-30,2021-08-10,12,control,0,0.37161842,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,0.0,150674|47|2021-07-30,0.06383844703975822,-0.8357971180640941
150880,47,2021-07-30,2021-08-10,12,control,0,0.009683185,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,150880|47|2021-07-30,-0.2980967879602418,-0.8357971180640941
150921,47,2021-07-30,2021-08-10,12,control,0,0.9847949,1,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,0.3333333333333333,150921|47|2021-07-30,0.6770149270397583,-0.8357971180640941
151469,47,2021-07-30,2021-08-10,12,treatment,1,0.0092237955,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,151469|47|2021-07-30,-0.29855617746024177,-0.8357971180640941
151513,47,2021-07-30,2021-08-10,12,control,0,0.018075416,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,151513|47|2021-07-30,-0.2897045569602418,-0.8357971180640941
151563,47,2021-07-30,2021-08-10,12,control,0,0.13586563,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,0.0,151563|47|2021-07-30,-0.1719143429602418,-0.8357971180640941
151998,47,2021-07-30,2021-08-10,12,control,0,0.06696187,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,151998|47|2021-07-30,-0.24081810296024178,-0.8357971180640941
152087,47,2021-07-30,2021-08-10,12,treatment,1,0.09778363,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,152087|47|2021-07-30,-0.20999634296024178,-0.8357971180640941
152236,47,2021-07-30,2021-08-10,12,treatment,1,0.28328693,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,152236|47|2021-07-30,-0.024493042960241795,-0.8357971180640941
152534,47,2021-07-30,2021-08-10,12,control,0,0.13246515,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,152534|47|2021-07-30,-0.17531482296024178,-0.8357971180640941
152776,47,2021-07-30,2021-08-10,12,control,0,0.82322687,1,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,0.0,152776|47|2021-07-30,0.5154468970397583,-0.8357971180640941
152964,47,2021-07-30,2021-08-10,12,control,0,0.002474035,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,152964|47|2021-07-30,-0.3053059379602418,-0.8357971180640941
153324,47,2021-07-30,2021-08-10,12,control,0,0.5886924,1,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,153324|47|2021-07-30,0.2809124270397582,-0.8357971180640941
153449,47,2021-07-30,2021-08-10,12,control,0,0.025839634,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,0.0,153449|47|2021-07-30,-0.2819403389602418,-0.8357971180640941
153516,47,2021-07-30,2021-08-10,12,control,0,0.04294783,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,153516|47|2021-07-30,-0.26483214296024177,-0.8357971180640941
153688,47,2021-07-30,2021-08-10,12,control,0,0.002902418,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,153688|47|2021-07-30,-0.30487755496024177,-0.8357971180640941
154019,47,2021-07-30,2021-08-10,12,control,0,0.028478606,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,0.6666666666666666,154019|47|2021-07-30,-0.27930136696024177,-0.8357971180640941
154020,47,2021-07-30,2021-08-10,12,control,0,0.17464294,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,154020|47|2021-07-30,-0.1331370329602418,-0.8357971180640941
154043,47,2021-07-30,2021-08-10,12,control,0,0.44749987,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,154043|47|2021-07-30,0.13971989703975823,-0.8357971180640941
154397,47,2021-07-30,2021-08-10,12,control,0,0.397959,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,154397|47|2021-07-30,0.09017902703975822,-0.8357971180640941
154685,47,2021-07-30,2021-08-10,12,control,0,0.376808,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,154685|47|2021-07-30,0.06902802703975819,-0.8357971180640941
154747,47,2021-07-30,2021-08-10,12,control,0,0.0004071817,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,154747|47|2021-07-30,-0.3073727912602418,-0.8357971180640941
155000,47,2021-07-30,2021-08-10,12,control,0,0.1056523,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,155000|47|2021-07-30,-0.20212767296024178,-0.8357971180640941
155066,47,2021-07-30,2021-08-10,12,control,0,0.27654436,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,155066|47|2021-07-30,-0.0312356129602418,-0.8357971180640941
155358,47,2021-07-30,2021-08-10,12,control,0,0.0012656956,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,155358|47|2021-07-30,-0.3065142773602418,-0.8357971180640941
155401,47,2021-07-30,2021-08-10,12,control,0,0.82251763,1,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,155401|47|2021-07-30,0.5147376570397582,-0.8357971180640941
155690,47,2021-07-30,2021-08-10,12,control,0,0.29137236,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,155690|47|2021-07-30,-0.01640761296024179,-0.8357971180640941
156041,47,2021-07-30,2021-08-10,12,control,0,0.2631808,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,156041|47|2021-07-30,-0.044599172960241795,-0.8357971180640941
156161,47,2021-07-30,2021-08-10,12,control,0,0.026973447,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,156161|47|2021-07-30,-0.2808065259602418,-0.8357971180640941
156782,47,2021-07-30,2021-08-10,12,control,0,0.0061030122,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,156782|47|2021-07-30,-0.3016769607602418,-0.8357971180640941
156784,47,2021-07-30,2021-08-10,12,control,0,0.011049398,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,156784|47|2021-07-30,-0.2967305749602418,-0.8357971180640941
156787,47,2021-07-30,2021-08-10,12,control,0,0.030717045,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,1.0,156787|47|2021-07-30,-0.2770629279602418,-0.8357971180640941
156841,47,2021-07-30,2021-08-10,12,control,0,0.048829887,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,156841|47|2021-07-30,-0.25895008596024177,-0.8357971180640941
157201,47,2021-07-30,2021-08-10,12,control,0,0.016818661,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,157201|47|2021-07-30,-0.2909613119602418,-0.8357971180640941
157216,47,2021-07-30,2021-08-10,12,control,0,0.40182066,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,0.0,157216|47|2021-07-30,0.09404068703975821,-0.8357971180640941
157323,47,2021-07-30,2021-08-10,12,control,0,0.0071241776,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,1.0,157323|47|2021-07-30,-0.3006557953602418,-0.8357971180640941
157403,47,2021-07-30,2021-08-10,12,control,0,0.06242128,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,157403|47|2021-07-30,-0.2453586929602418,-0.8357971180640941
157468,47,2021-07-30,2021-08-10,12,control,0,0.012186214,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,157468|47|2021-07-30,-0.29559375896024176,-0.8357971180640941
158580,47,2021-07-30,2021-08-10,12,treatment,1,0.00031552263,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,158580|47|2021-07-30,-0.3074644503302418,-0.8357971180640941
158592,47,2021-07-30,2021-08-10,12,control,0,0.0054882932,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,158592|47|2021-07-30,-0.3022916797602418,-0.8357971180640941
158636,47,2021-07-30,2021-08-10,12,control,0,0.0050168303,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,158636|47|2021-07-30,-0.3027631426602418,-0.8357971180640941
159038,47,2021-07-30,2021-08-10,12,control,0,0.25580797,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,159038|47|2021-07-30,-0.05197200296024179,-0.8357971180640941
159054,47,2021-07-30,2021-08-10,12,control,0,0.06357528,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,159054|47|2021-07-30,-0.24420469296024178,-0.8357971180640941
159057,47,2021-07-30,2021-08-10,12,control,0,0.04977292,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,159057|47|2021-07-30,-0.2580070529602418,-0.8357971180640941
159455,47,2021-07-30,2021-08-10,12,control,0,0.01753135,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,159455|47|2021-07-30,-0.2902486229602418,-0.8357971180640941
159483,47,2021-07-30,2021-08-10,12,control,0,0.0015998193,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,159483|47|2021-07-30,-0.30618015366024176,-0.8357971180640941
159685,47,2021-07-30,2021-08-10,12,control,0,0.44209874,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,159685|47|2021-07-30,0.1343187670397582,-0.8357971180640941
159767,47,2021-07-30,2021-08-10,12,control,0,0.039515544,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,159767|47|2021-07-30,-0.2682644289602418,-0.8357971180640941
159785,47,2021-07-30,2021-08-10,12,control,0,0.010101881,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,159785|47|2021-07-30,-0.2976780919602418,-0.8357971180640941
160318,47,2021-07-30,2021-08-10,12,control,0,0.0030148418,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,160318|47|2021-07-30,-0.3047651311602418,-0.8357971180640941
160346,47,2021-07-30,2021-08-10,12,control,0,0.14853406,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,160346|47|2021-07-30,-0.1592459129602418,-0.8357971180640941
160552,47,2021-07-30,2021-08-10,12,control,0,0.04827421,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,160552|47|2021-07-30,-0.2595057629602418,-0.8357971180640941
161701,47,2021-07-30,2021-08-10,12,control,0,0.1930161,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,161701|47|2021-07-30,-0.11476387296024179,-0.8357971180640941
161749,47,2021-07-30,2021-08-10,12,control,0,0.8856411,1,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,0.0,161749|47|2021-07-30,0.5778611270397582,-0.8357971180640941
161908,47,2021-07-30,2021-08-10,12,control,0,0.02360376,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,161908|47|2021-07-30,-0.28417621296024176,-0.8357971180640941
162271,47,2021-07-30,2021-08-10,12,control,0,0.10328145,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,1.0,162271|47|2021-07-30,-0.2044985229602418,-0.8357971180640941
162374,47,2021-07-30,2021-08-10,12,control,0,0.020184394,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,162374|47|2021-07-30,-0.2875955789602418,-0.8357971180640941
162398,47,2021-07-30,2021-08-10,12,control,0,0.057097025,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,162398|47|2021-07-30,-0.25068294796024176,-0.8357971180640941
162543,47,2021-07-30,2021-08-10,12,control,0,0.0014341199,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,162543|47|2021-07-30,-0.3063458530602418,-0.8357971180640941
162887,47,2021-07-30,2021-08-10,12,control,0,0.064344466,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,162887|47|2021-07-30,-0.2434355069602418,-0.8357971180640941
162897,47,2021-07-30,2021-08-10,12,control,0,0.005680432,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,162897|47|2021-07-30,-0.3020995409602418,-0.8357971180640941
162913,47,2021-07-30,2021-08-10,12,control,0,0.0006787986,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,162913|47|2021-07-30,-0.3071011743602418,-0.8357971180640941
163163,47,2021-07-30,2021-08-10,12,control,0,0.044757392,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,163163|47|2021-07-30,-0.2630225809602418,-0.8357971180640941
163391,47,2021-07-30,2021-08-10,12,control,0,0.8469688,1,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,163391|47|2021-07-30,0.5391888270397582,-0.8357971180640941
163395,47,2021-07-30,2021-08-10,12,control,0,0.34710744,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,163395|47|2021-07-30,0.0393274670397582,-0.8357971180640941
163409,47,2021-07-30,2021-08-10,12,control,0,0.09919915,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,163409|47|2021-07-30,-0.20858082296024177,-0.8357971180640941
163656,47,2021-07-30,2021-08-10,12,control,0,0.7864043,1,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,0.0,163656|47|2021-07-30,0.47862432703975816,-0.8357971180640941
163675,47,2021-07-30,2021-08-10,12,control,0,0.003735603,0,dept_47_closure_2021-07-30,2021-08-23,2021-08,2,1,,163675|47|2021-07-30,-0.3040443699602418,-0.8357971180640941
