member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
474057,124,2021-07-22,2021-08-18,28,treatment,1,0.51514924,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,474057|124|2021-07-22,0.20103084211828126,1.82424623216661
474742,124,2021-07-22,2021-08-18,28,control,0,0.52128816,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,474742|124|2021-07-22,0.2071697621182813,1.82424623216661
474753,124,2021-07-22,2021-08-18,28,treatment,1,0.55087763,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,474753|124|2021-07-22,0.23675923211828132,1.82424623216661
474815,124,2021-07-22,2021-08-18,28,control,0,0.9888849,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.21428571428571427,474815|124|2021-07-22,0.6747665021182813,1.82424623216661
475448,124,2021-07-22,2021-08-18,28,treatment,1,0.16917895,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,475448|124|2021-07-22,-0.1449394478817187,1.82424623216661
476084,124,2021-07-22,2021-08-18,28,control,0,0.46749315,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,476084|124|2021-07-22,0.15337475211828133,1.82424623216661
476136,124,2021-07-22,2021-08-18,28,treatment,1,0.2104327,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,476136|124|2021-07-22,-0.10368569788171869,1.82424623216661
476569,124,2021-07-22,2021-08-18,28,control,0,0.887454,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.14285714285714285,476569|124|2021-07-22,0.5733356021182813,1.82424623216661
477230,124,2021-07-22,2021-08-18,28,control,0,0.34463117,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,477230|124|2021-07-22,0.030512772118281295,1.82424623216661
477642,124,2021-07-22,2021-08-18,28,treatment,1,0.8654727,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,477642|124|2021-07-22,0.5513543021182813,1.82424623216661
477778,124,2021-07-22,2021-08-18,28,treatment,1,0.08736738,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,477778|124|2021-07-22,-0.2267510178817187,1.82424623216661
477972,124,2021-07-22,2021-08-18,28,treatment,1,0.09050587,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,477972|124|2021-07-22,-0.2236125278817187,1.82424623216661
478011,124,2021-07-22,2021-08-18,28,control,0,0.99738806,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.35714285714285715,478011|124|2021-07-22,0.6832696621182813,1.82424623216661
478612,124,2021-07-22,2021-08-18,28,control,0,0.9967879,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,478612|124|2021-07-22,0.6826695021182813,1.82424623216661
479056,124,2021-07-22,2021-08-18,28,control,0,0.2821628,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,479056|124|2021-07-22,-0.0319555978817187,1.82424623216661
479198,124,2021-07-22,2021-08-18,28,control,0,0.007203353,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,479198|124|2021-07-22,-0.30691504488171867,1.82424623216661
480383,124,2021-07-22,2021-08-18,28,treatment,1,0.021327553,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,480383|124|2021-07-22,-0.2927908448817187,1.82424623216661
480864,124,2021-07-22,2021-08-18,28,control,0,0.82396954,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,480864|124|2021-07-22,0.5098511421182813,1.82424623216661
480949,124,2021-07-22,2021-08-18,28,treatment,1,0.86708915,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,480949|124|2021-07-22,0.5529707521182813,1.82424623216661
481176,124,2021-07-22,2021-08-18,28,control,0,0.17222303,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,481176|124|2021-07-22,-0.1418953678817187,1.82424623216661
481566,124,2021-07-22,2021-08-18,28,control,0,0.57127297,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,481566|124|2021-07-22,0.2571545721182813,1.82424623216661
481735,124,2021-07-22,2021-08-18,28,control,0,0.3947203,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,481735|124|2021-07-22,0.08060190211828133,1.82424623216661
481838,124,2021-07-22,2021-08-18,28,control,0,0.97871894,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,481838|124|2021-07-22,0.6646005421182813,1.82424623216661
481989,124,2021-07-22,2021-08-18,28,treatment,1,0.98456246,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,481989|124|2021-07-22,0.6704440621182813,1.82424623216661
482242,124,2021-07-22,2021-08-18,28,control,0,0.025458742,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,482242|124|2021-07-22,-0.2886596558817187,1.82424623216661
482636,124,2021-07-22,2021-08-18,28,treatment,1,0.76113075,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,482636|124|2021-07-22,0.4470123521182813,1.82424623216661
482641,124,2021-07-22,2021-08-18,28,control,0,0.929908,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.32142857142857145,482641|124|2021-07-22,0.6157896021182813,1.82424623216661
482702,124,2021-07-22,2021-08-18,28,control,0,0.016115919,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,482702|124|2021-07-22,-0.2980024788817187,1.82424623216661
482767,124,2021-07-22,2021-08-18,28,control,0,0.0036620572,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,482767|124|2021-07-22,-0.3104563406817187,1.82424623216661
482965,124,2021-07-22,2021-08-18,28,treatment,1,0.0056462386,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,482965|124|2021-07-22,-0.30847215928171867,1.82424623216661
483241,124,2021-07-22,2021-08-18,28,treatment,1,0.99834335,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.5,483241|124|2021-07-22,0.6842249521182813,1.82424623216661
483512,124,2021-07-22,2021-08-18,28,treatment,1,0.963122,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,483512|124|2021-07-22,0.6490036021182813,1.82424623216661
483678,124,2021-07-22,2021-08-18,28,treatment,1,0.070092276,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,483678|124|2021-07-22,-0.24402612188171868,1.82424623216661
484023,124,2021-07-22,2021-08-18,28,control,0,0.4121015,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,484023|124|2021-07-22,0.09798310211828132,1.82424623216661
484084,124,2021-07-22,2021-08-18,28,control,0,0.9258487,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,484084|124|2021-07-22,0.6117303021182813,1.82424623216661
484133,124,2021-07-22,2021-08-18,28,control,0,0.72421974,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,484133|124|2021-07-22,0.4101013421182813,1.82424623216661
484144,124,2021-07-22,2021-08-18,28,control,0,0.075565815,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,484144|124|2021-07-22,-0.2385525828817187,1.82424623216661
484514,124,2021-07-22,2021-08-18,28,control,0,0.40546572,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.14285714285714285,484514|124|2021-07-22,0.09134732211828128,1.82424623216661
484524,124,2021-07-22,2021-08-18,28,treatment,1,0.961585,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,484524|124|2021-07-22,0.6474666021182813,1.82424623216661
484635,124,2021-07-22,2021-08-18,28,control,0,0.120394595,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,484635|124|2021-07-22,-0.1937238028817187,1.82424623216661
484806,124,2021-07-22,2021-08-18,28,treatment,1,0.5165488,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,484806|124|2021-07-22,0.20243040211828134,1.82424623216661
484838,124,2021-07-22,2021-08-18,28,treatment,1,0.041836843,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,484838|124|2021-07-22,-0.2722815548817187,1.82424623216661
484840,124,2021-07-22,2021-08-18,28,treatment,1,0.19429016,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,484840|124|2021-07-22,-0.1198282378817187,1.82424623216661
485150,124,2021-07-22,2021-08-18,28,treatment,1,0.6076874,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,485150|124|2021-07-22,0.2935690021182813,1.82424623216661
485736,124,2021-07-22,2021-08-18,28,control,0,0.9073981,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,485736|124|2021-07-22,0.5932797021182813,1.82424623216661
485795,124,2021-07-22,2021-08-18,28,treatment,1,0.98708355,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,485795|124|2021-07-22,0.6729651521182813,1.82424623216661
485823,124,2021-07-22,2021-08-18,28,control,0,0.40753692,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,485823|124|2021-07-22,0.09341852211828133,1.82424623216661
485952,124,2021-07-22,2021-08-18,28,control,0,0.01755006,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,485952|124|2021-07-22,-0.2965683378817187,1.82424623216661
486178,124,2021-07-22,2021-08-18,28,control,0,0.9509976,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.17857142857142858,486178|124|2021-07-22,0.6368792021182813,1.82424623216661
486712,124,2021-07-22,2021-08-18,28,control,0,0.16005091,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,486712|124|2021-07-22,-0.1540674878817187,1.82424623216661
486750,124,2021-07-22,2021-08-18,28,treatment,1,0.966629,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,486750|124|2021-07-22,0.6525106021182813,1.82424623216661
487188,124,2021-07-22,2021-08-18,28,control,0,0.89089984,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,487188|124|2021-07-22,0.5767814421182813,1.82424623216661
487445,124,2021-07-22,2021-08-18,28,control,0,0.74691504,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,487445|124|2021-07-22,0.4327966421182813,1.82424623216661
487572,124,2021-07-22,2021-08-18,28,control,0,0.82726353,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,487572|124|2021-07-22,0.5131451321182813,1.82424623216661
487719,124,2021-07-22,2021-08-18,28,control,0,0.20859297,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,487719|124|2021-07-22,-0.1055254278817187,1.82424623216661
487750,124,2021-07-22,2021-08-18,28,control,0,0.93850064,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,487750|124|2021-07-22,0.6243822421182813,1.82424623216661
487769,124,2021-07-22,2021-08-18,28,control,0,0.014833802,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,487769|124|2021-07-22,-0.2992845958817187,1.82424623216661
487935,124,2021-07-22,2021-08-18,28,control,0,0.26790097,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,487935|124|2021-07-22,-0.046217427881718676,1.82424623216661
488362,124,2021-07-22,2021-08-18,28,control,0,0.99738723,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,488362|124|2021-07-22,0.6832688321182813,1.82424623216661
488386,124,2021-07-22,2021-08-18,28,control,0,0.5710055,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,488386|124|2021-07-22,0.25688710211828136,1.82424623216661
488454,124,2021-07-22,2021-08-18,28,treatment,1,0.9925483,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,488454|124|2021-07-22,0.6784299021182814,1.82424623216661
488681,124,2021-07-22,2021-08-18,28,treatment,1,0.020527309,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,488681|124|2021-07-22,-0.2935910888817187,1.82424623216661
489000,124,2021-07-22,2021-08-18,28,control,0,0.9897204,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.42857142857142855,489000|124|2021-07-22,0.6756020021182813,1.82424623216661
489124,124,2021-07-22,2021-08-18,28,treatment,1,0.7322555,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,489124|124|2021-07-22,0.41813710211828126,1.82424623216661
489582,124,2021-07-22,2021-08-18,28,control,0,0.764039,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,489582|124|2021-07-22,0.44992060211828133,1.82424623216661
489803,124,2021-07-22,2021-08-18,28,treatment,1,0.9159885,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,489803|124|2021-07-22,0.6018701021182813,1.82424623216661
490067,124,2021-07-22,2021-08-18,28,control,0,0.058095317,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,490067|124|2021-07-22,-0.2560230808817187,1.82424623216661
490239,124,2021-07-22,2021-08-18,28,treatment,1,0.98738885,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.21428571428571427,490239|124|2021-07-22,0.6732704521182813,1.82424623216661
490565,124,2021-07-22,2021-08-18,28,control,0,0.050006818,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,490565|124|2021-07-22,-0.2641115798817187,1.82424623216661
490713,124,2021-07-22,2021-08-18,28,treatment,1,0.97143686,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,490713|124|2021-07-22,0.6573184621182813,1.82424623216661
490870,124,2021-07-22,2021-08-18,28,treatment,1,0.95086735,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,490870|124|2021-07-22,0.6367489521182813,1.82424623216661
491144,124,2021-07-22,2021-08-18,28,control,0,0.61975735,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,491144|124|2021-07-22,0.3056389521182813,1.82424623216661
491217,124,2021-07-22,2021-08-18,28,control,0,0.61058044,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,491217|124|2021-07-22,0.2964620421182813,1.82424623216661
491649,124,2021-07-22,2021-08-18,28,control,0,0.67676765,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,491649|124|2021-07-22,0.36264925211828136,1.82424623216661
492081,124,2021-07-22,2021-08-18,28,treatment,1,0.9246439,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.17857142857142858,492081|124|2021-07-22,0.6105255021182813,1.82424623216661
492132,124,2021-07-22,2021-08-18,28,control,0,0.42435655,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,492132|124|2021-07-22,0.11023815211828131,1.82424623216661
492767,124,2021-07-22,2021-08-18,28,treatment,1,0.99619836,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,492767|124|2021-07-22,0.6820799621182813,1.82424623216661
493075,124,2021-07-22,2021-08-18,28,control,0,0.68364054,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,493075|124|2021-07-22,0.36952214211828127,1.82424623216661
493409,124,2021-07-22,2021-08-18,28,control,0,0.39725807,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,493409|124|2021-07-22,0.08313967211828133,1.82424623216661
493437,124,2021-07-22,2021-08-18,28,control,0,0.22919925,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.07142857142857142,493437|124|2021-07-22,-0.0849191478817187,1.82424623216661
493577,124,2021-07-22,2021-08-18,28,control,0,0.34141713,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,493577|124|2021-07-22,0.02729873211828132,1.82424623216661
494155,124,2021-07-22,2021-08-18,28,control,0,0.9601905,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,494155|124|2021-07-22,0.6460721021182813,1.82424623216661
494263,124,2021-07-22,2021-08-18,28,treatment,1,0.73987323,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,494263|124|2021-07-22,0.42575483211828136,1.82424623216661
494356,124,2021-07-22,2021-08-18,28,treatment,1,0.112703755,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,494356|124|2021-07-22,-0.20141464288171868,1.82424623216661
494366,124,2021-07-22,2021-08-18,28,control,0,0.2101039,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,494366|124|2021-07-22,-0.10401449788171868,1.82424623216661
495345,124,2021-07-22,2021-08-18,28,treatment,1,0.99817836,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,495345|124|2021-07-22,0.6840599621182814,1.82424623216661
495433,124,2021-07-22,2021-08-18,28,control,0,0.51765245,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,495433|124|2021-07-22,0.20353405211828135,1.82424623216661
495610,124,2021-07-22,2021-08-18,28,treatment,1,0.5884537,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,495610|124|2021-07-22,0.2743353021182813,1.82424623216661
496374,124,2021-07-22,2021-08-18,28,control,0,0.5580011,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,496374|124|2021-07-22,0.24388270211828134,1.82424623216661
496485,124,2021-07-22,2021-08-18,28,control,0,0.99751854,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.17857142857142858,496485|124|2021-07-22,0.6834001421182813,1.82424623216661
496527,124,2021-07-22,2021-08-18,28,control,0,0.030675992,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,496527|124|2021-07-22,-0.2834424058817187,1.82424623216661
498179,124,2021-07-22,2021-08-18,28,control,0,0.52545947,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,498179|124|2021-07-22,0.21134107211828135,1.82424623216661
498217,124,2021-07-22,2021-08-18,28,control,0,0.041756112,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,498217|124|2021-07-22,-0.2723622858817187,1.82424623216661
499052,124,2021-07-22,2021-08-18,28,treatment,1,0.041791435,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,499052|124|2021-07-22,-0.2723269628817187,1.82424623216661
499294,124,2021-07-22,2021-08-18,28,treatment,1,0.3712266,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.10714285714285714,499294|124|2021-07-22,0.057108202118281326,1.82424623216661
499314,124,2021-07-22,2021-08-18,28,control,0,0.49543464,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,499314|124|2021-07-22,0.1813162421182813,1.82424623216661
499660,124,2021-07-22,2021-08-18,28,control,0,0.0074225278,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,499660|124|2021-07-22,-0.30669587008171867,1.82424623216661
499862,124,2021-07-22,2021-08-18,28,treatment,1,0.5962327,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,499862|124|2021-07-22,0.28211430211828126,1.82424623216661
499926,124,2021-07-22,2021-08-18,28,control,0,0.0042920397,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,499926|124|2021-07-22,-0.30982635818171866,1.82424623216661
499940,124,2021-07-22,2021-08-18,28,control,0,0.19438076,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,499940|124|2021-07-22,-0.11973763788171868,1.82424623216661
500580,124,2021-07-22,2021-08-18,28,control,0,0.638757,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,500580|124|2021-07-22,0.3246386021182813,1.82424623216661
500956,124,2021-07-22,2021-08-18,28,control,0,0.011259362,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,500956|124|2021-07-22,-0.3028590358817187,1.82424623216661
500977,124,2021-07-22,2021-08-18,28,control,0,0.23467395,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,500977|124|2021-07-22,-0.0794444478817187,1.82424623216661
501059,124,2021-07-22,2021-08-18,28,treatment,1,0.9845106,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.14285714285714285,501059|124|2021-07-22,0.6703922021182813,1.82424623216661
501135,124,2021-07-22,2021-08-18,28,control,0,0.66013026,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,501135|124|2021-07-22,0.3460118621182813,1.82424623216661
501182,124,2021-07-22,2021-08-18,28,control,0,0.91946554,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.17857142857142858,501182|124|2021-07-22,0.6053471421182813,1.82424623216661
501511,124,2021-07-22,2021-08-18,28,control,0,0.31800902,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.03571428571428571,501511|124|2021-07-22,0.003890622118281284,1.82424623216661
501654,124,2021-07-22,2021-08-18,28,treatment,1,0.0064322976,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,501654|124|2021-07-22,-0.30768610028171867,1.82424623216661
501703,124,2021-07-22,2021-08-18,28,treatment,1,0.8029515,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.14285714285714285,501703|124|2021-07-22,0.48883310211828135,1.82424623216661
501796,124,2021-07-22,2021-08-18,28,control,0,0.62306833,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,501796|124|2021-07-22,0.30894993211828126,1.82424623216661
