member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
494293,3,2021-08-09,2021-08-22,14,control,0,0.066697925,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,494293|3|2021-08-09,-0.2410820479602418,-0.5109357280625717
494398,3,2021-08-09,2021-08-22,14,control,0,0.22909723,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.14285714285714285,494398|3|2021-08-09,-0.07868274296024177,-0.5109357280625717
494896,3,2021-08-09,2021-08-22,14,treatment,1,0.001217978,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,494896|3|2021-08-09,-0.3065619949602418,-0.5109357280625717
495451,3,2021-08-09,2021-08-22,14,control,0,0.023005778,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,495451|3|2021-08-09,-0.2847741949602418,-0.5109357280625717
495921,3,2021-08-09,2021-08-22,14,control,0,0.8877225,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.2857142857142857,495921|3|2021-08-09,0.5799425270397582,-0.5109357280625717
495995,3,2021-08-09,2021-08-22,14,control,0,0.40227455,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.21428571428571427,495995|3|2021-08-09,0.09449457703975822,-0.5109357280625717
496199,3,2021-08-09,2021-08-22,14,treatment,1,0.0070612244,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,496199|3|2021-08-09,-0.3007187485602418,-0.5109357280625717
497195,3,2021-08-09,2021-08-22,14,treatment,1,0.21175799,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.2857142857142857,497195|3|2021-08-09,-0.09602198296024178,-0.5109357280625717
497443,3,2021-08-09,2021-08-22,14,treatment,1,0.21576437,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,497443|3|2021-08-09,-0.09201560296024178,-0.5109357280625717
497454,3,2021-08-09,2021-08-22,14,control,0,0.5920829,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,497454|3|2021-08-09,0.2843029270397582,-0.5109357280625717
497526,3,2021-08-09,2021-08-22,14,control,0,0.0889313,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.35714285714285715,497526|3|2021-08-09,-0.2188486729602418,-0.5109357280625717
497983,3,2021-08-09,2021-08-22,14,treatment,1,0.55735606,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,497983|3|2021-08-09,0.24957608703975825,-0.5109357280625717
498777,3,2021-08-09,2021-08-22,14,control,0,0.19294964,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,498777|3|2021-08-09,-0.11483033296024178,-0.5109357280625717
499312,3,2021-08-09,2021-08-22,14,control,0,0.11302638,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,499312|3|2021-08-09,-0.1947535929602418,-0.5109357280625717
499750,3,2021-08-09,2021-08-22,14,control,0,0.019085174,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,499750|3|2021-08-09,-0.2886947989602418,-0.5109357280625717
499809,3,2021-08-09,2021-08-22,14,control,0,0.019823315,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,499809|3|2021-08-09,-0.2879566579602418,-0.5109357280625717
499907,3,2021-08-09,2021-08-22,14,control,0,0.0024153017,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,499907|3|2021-08-09,-0.3053646712602418,-0.5109357280625717
500246,3,2021-08-09,2021-08-22,14,treatment,1,0.20558375,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,500246|3|2021-08-09,-0.10219622296024178,-0.5109357280625717
500576,3,2021-08-09,2021-08-22,14,control,0,0.21942557,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,500576|3|2021-08-09,-0.0883544029602418,-0.5109357280625717
500603,3,2021-08-09,2021-08-22,14,treatment,1,0.098087795,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.14285714285714285,500603|3|2021-08-09,-0.20969217796024178,-0.5109357280625717
500661,3,2021-08-09,2021-08-22,14,treatment,1,0.0121557275,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,500661|3|2021-08-09,-0.2956242454602418,-0.5109357280625717
502231,3,2021-08-09,2021-08-22,14,treatment,1,0.11234547,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,502231|3|2021-08-09,-0.19543450296024178,-0.5109357280625717
502433,3,2021-08-09,2021-08-22,14,control,0,0.013149204,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,502433|3|2021-08-09,-0.29463076896024176,-0.5109357280625717
502572,3,2021-08-09,2021-08-22,14,control,0,0.46894896,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,502572|3|2021-08-09,0.16116898703975824,-0.5109357280625717
502750,3,2021-08-09,2021-08-22,14,control,0,0.017633243,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,502750|3|2021-08-09,-0.29014672996024177,-0.5109357280625717
503062,3,2021-08-09,2021-08-22,14,control,0,0.05805888,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,503062|3|2021-08-09,-0.24972109296024178,-0.5109357280625717
503125,3,2021-08-09,2021-08-22,14,control,0,0.10224278,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,503125|3|2021-08-09,-0.20553719296024178,-0.5109357280625717
503596,3,2021-08-09,2021-08-22,14,control,0,0.027670957,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.21428571428571427,503596|3|2021-08-09,-0.2801090159602418,-0.5109357280625717
504115,3,2021-08-09,2021-08-22,14,control,0,0.041339926,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,504115|3|2021-08-09,-0.2664400469602418,-0.5109357280625717
504261,3,2021-08-09,2021-08-22,14,treatment,1,0.10208202,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,504261|3|2021-08-09,-0.2056979529602418,-0.5109357280625717
504289,3,2021-08-09,2021-08-22,14,treatment,1,0.11241146,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,504289|3|2021-08-09,-0.19536851296024177,-0.5109357280625717
504335,3,2021-08-09,2021-08-22,14,treatment,1,0.34392604,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,504335|3|2021-08-09,0.0361460670397582,-0.5109357280625717
504569,3,2021-08-09,2021-08-22,14,control,0,0.77286595,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,504569|3|2021-08-09,0.46508597703975824,-0.5109357280625717
504618,3,2021-08-09,2021-08-22,14,control,0,0.048873316,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,504618|3|2021-08-09,-0.2589066569602418,-0.5109357280625717
504740,3,2021-08-09,2021-08-22,14,treatment,1,0.07625594,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,504740|3|2021-08-09,-0.2315240329602418,-0.5109357280625717
505511,3,2021-08-09,2021-08-22,14,treatment,1,0.003090591,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,505511|3|2021-08-09,-0.3046893819602418,-0.5109357280625717
505525,3,2021-08-09,2021-08-22,14,treatment,1,0.0373669,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,505525|3|2021-08-09,-0.2704130729602418,-0.5109357280625717
505573,3,2021-08-09,2021-08-22,14,treatment,1,0.018489053,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,505573|3|2021-08-09,-0.2892909199602418,-0.5109357280625717
506521,3,2021-08-09,2021-08-22,14,treatment,1,0.43531048,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,506521|3|2021-08-09,0.1275305070397582,-0.5109357280625717
506874,3,2021-08-09,2021-08-22,14,treatment,1,0.5595361,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,506874|3|2021-08-09,0.2517561270397582,-0.5109357280625717
507215,3,2021-08-09,2021-08-22,14,control,0,0.006154958,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,507215|3|2021-08-09,-0.3016250149602418,-0.5109357280625717
507843,3,2021-08-09,2021-08-22,14,control,0,0.06823653,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.14285714285714285,507843|3|2021-08-09,-0.23954344296024177,-0.5109357280625717
507846,3,2021-08-09,2021-08-22,14,control,0,0.052756395,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,507846|3|2021-08-09,-0.2550235779602418,-0.5109357280625717
508868,3,2021-08-09,2021-08-22,14,treatment,1,0.1444266,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,508868|3|2021-08-09,-0.1633533729602418,-0.5109357280625717
508918,3,2021-08-09,2021-08-22,14,treatment,1,0.21122551,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,508918|3|2021-08-09,-0.09655446296024178,-0.5109357280625717
509158,3,2021-08-09,2021-08-22,14,treatment,1,0.51826686,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,509158|3|2021-08-09,0.2104868870397582,-0.5109357280625717
509609,3,2021-08-09,2021-08-22,14,treatment,1,0.10443115,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,509609|3|2021-08-09,-0.2033488229602418,-0.5109357280625717
510207,3,2021-08-09,2021-08-22,14,treatment,1,0.05871826,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,510207|3|2021-08-09,-0.2490617129602418,-0.5109357280625717
510375,3,2021-08-09,2021-08-22,14,treatment,1,0.028056864,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,510375|3|2021-08-09,-0.2797231089602418,-0.5109357280625717
511431,3,2021-08-09,2021-08-22,14,treatment,1,0.021316478,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,511431|3|2021-08-09,-0.2864634949602418,-0.5109357280625717
511609,3,2021-08-09,2021-08-22,14,control,0,0.40348694,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.2857142857142857,511609|3|2021-08-09,0.09570696703975823,-0.5109357280625717
512659,3,2021-08-09,2021-08-22,14,control,0,0.22126956,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,512659|3|2021-08-09,-0.08651041296024178,-0.5109357280625717
512672,3,2021-08-09,2021-08-22,14,control,0,0.7978257,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,512672|3|2021-08-09,0.4900457270397582,-0.5109357280625717
512913,3,2021-08-09,2021-08-22,14,treatment,1,0.8123994,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.14285714285714285,512913|3|2021-08-09,0.5046194270397582,-0.5109357280625717
513271,3,2021-08-09,2021-08-22,14,treatment,1,0.006477302,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,513271|3|2021-08-09,-0.30130267096024177,-0.5109357280625717
513563,3,2021-08-09,2021-08-22,14,control,0,0.9813799,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.14285714285714285,513563|3|2021-08-09,0.6735999270397581,-0.5109357280625717
514512,3,2021-08-09,2021-08-22,14,control,0,0.0946425,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,514512|3|2021-08-09,-0.21313747296024177,-0.5109357280625717
514601,3,2021-08-09,2021-08-22,14,treatment,1,0.004035315,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,514601|3|2021-08-09,-0.3037446579602418,-0.5109357280625717
514817,3,2021-08-09,2021-08-22,14,control,0,0.053002425,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,514817|3|2021-08-09,-0.25477754796024177,-0.5109357280625717
514843,3,2021-08-09,2021-08-22,14,control,0,0.06182618,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,514843|3|2021-08-09,-0.24595379296024178,-0.5109357280625717
515218,3,2021-08-09,2021-08-22,14,treatment,1,0.25478253,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,515218|3|2021-08-09,-0.05299744296024178,-0.5109357280625717
515651,3,2021-08-09,2021-08-22,14,treatment,1,0.1081436,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,515651|3|2021-08-09,-0.19963637296024178,-0.5109357280625717
516672,3,2021-08-09,2021-08-22,14,control,0,0.29830426,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,516672|3|2021-08-09,-0.0094757129602418,-0.5109357280625717
516953,3,2021-08-09,2021-08-22,14,control,0,0.20673144,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,516953|3|2021-08-09,-0.1010485329602418,-0.5109357280625717
517135,3,2021-08-09,2021-08-22,14,control,0,0.019658798,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,517135|3|2021-08-09,-0.2881211749602418,-0.5109357280625717
517470,3,2021-08-09,2021-08-22,14,treatment,1,0.28294015,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,517470|3|2021-08-09,-0.024839822960241786,-0.5109357280625717
518775,3,2021-08-09,2021-08-22,14,control,0,0.031058954,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,518775|3|2021-08-09,-0.2767210189602418,-0.5109357280625717
519032,3,2021-08-09,2021-08-22,14,control,0,0.2851605,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,519032|3|2021-08-09,-0.022619472960241804,-0.5109357280625717
519543,3,2021-08-09,2021-08-22,14,control,0,0.21223198,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,519543|3|2021-08-09,-0.0955479929602418,-0.5109357280625717
519732,3,2021-08-09,2021-08-22,14,control,0,0.039432637,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,519732|3|2021-08-09,-0.2683473359602418,-0.5109357280625717
520169,3,2021-08-09,2021-08-22,14,treatment,1,0.0008901177,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,520169|3|2021-08-09,-0.30688985526024176,-0.5109357280625717
520200,3,2021-08-09,2021-08-22,14,treatment,1,0.6458838,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,520200|3|2021-08-09,0.3381038270397582,-0.5109357280625717
520201,3,2021-08-09,2021-08-22,14,treatment,1,0.018424861,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,520201|3|2021-08-09,-0.2893551119602418,-0.5109357280625717
522042,3,2021-08-09,2021-08-22,14,treatment,1,0.36714226,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,522042|3|2021-08-09,0.05936228703975821,-0.5109357280625717
522517,3,2021-08-09,2021-08-22,14,control,0,0.14372285,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,522517|3|2021-08-09,-0.16405712296024177,-0.5109357280625717
522751,3,2021-08-09,2021-08-22,14,control,0,0.6250577,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.21428571428571427,522751|3|2021-08-09,0.31727772703975826,-0.5109357280625717
522917,3,2021-08-09,2021-08-22,14,treatment,1,0.081518725,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,522917|3|2021-08-09,-0.22626124796024177,-0.5109357280625717
524160,3,2021-08-09,2021-08-22,14,control,0,0.59218824,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,524160|3|2021-08-09,0.28440826703975824,-0.5109357280625717
524186,3,2021-08-09,2021-08-22,14,control,0,0.14913249,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,524186|3|2021-08-09,-0.15864748296024178,-0.5109357280625717
524443,3,2021-08-09,2021-08-22,14,treatment,1,0.045529816,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.21428571428571427,524443|3|2021-08-09,-0.2622501569602418,-0.5109357280625717
526612,3,2021-08-09,2021-08-22,14,control,0,0.19886792,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,526612|3|2021-08-09,-0.10891205296024178,-0.5109357280625717
526871,3,2021-08-09,2021-08-22,14,control,0,0.13504523,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.21428571428571427,526871|3|2021-08-09,-0.1727347429602418,-0.5109357280625717
527577,3,2021-08-09,2021-08-22,14,control,0,0.10395925,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,527577|3|2021-08-09,-0.20382072296024178,-0.5109357280625717
528157,3,2021-08-09,2021-08-22,14,control,0,0.30561498,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.14285714285714285,528157|3|2021-08-09,-0.002164992960241807,-0.5109357280625717
528433,3,2021-08-09,2021-08-22,14,treatment,1,0.037983395,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,528433|3|2021-08-09,-0.2697965779602418,-0.5109357280625717
529377,3,2021-08-09,2021-08-22,14,treatment,1,0.29074013,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,529377|3|2021-08-09,-0.017039842960241802,-0.5109357280625717
529799,3,2021-08-09,2021-08-22,14,control,0,0.2699714,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,529799|3|2021-08-09,-0.037808572960241815,-0.5109357280625717
529877,3,2021-08-09,2021-08-22,14,treatment,1,0.19267675,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,529877|3|2021-08-09,-0.11510322296024178,-0.5109357280625717
531055,3,2021-08-09,2021-08-22,14,control,0,0.54291797,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,531055|3|2021-08-09,0.23513799703975818,-0.5109357280625717
531993,3,2021-08-09,2021-08-22,14,treatment,1,0.1494425,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,531993|3|2021-08-09,-0.15833747296024178,-0.5109357280625717
533968,3,2021-08-09,2021-08-22,14,control,0,0.8529318,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,533968|3|2021-08-09,0.5451518270397582,-0.5109357280625717
534127,3,2021-08-09,2021-08-22,14,treatment,1,0.024821555,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,534127|3|2021-08-09,-0.2829584179602418,-0.5109357280625717
534175,3,2021-08-09,2021-08-22,14,treatment,1,0.055667844,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,534175|3|2021-08-09,-0.25211212896024177,-0.5109357280625717
534813,3,2021-08-09,2021-08-22,14,treatment,1,0.11241786,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,534813|3|2021-08-09,-0.1953621129602418,-0.5109357280625717
535236,3,2021-08-09,2021-08-22,14,control,0,0.017963568,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,535236|3|2021-08-09,-0.2898164049602418,-0.5109357280625717
535349,3,2021-08-09,2021-08-22,14,treatment,1,0.06298231,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,535349|3|2021-08-09,-0.2447976629602418,-0.5109357280625717
535492,3,2021-08-09,2021-08-22,14,control,0,0.0045198267,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,535492|3|2021-08-09,-0.3032601462602418,-0.5109357280625717
536423,3,2021-08-09,2021-08-22,14,control,0,0.1568047,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,536423|3|2021-08-09,-0.1509752729602418,-0.5109357280625717
537763,3,2021-08-09,2021-08-22,14,control,0,0.016159058,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,537763|3|2021-08-09,-0.2916209149602418,-0.5109357280625717
537828,3,2021-08-09,2021-08-22,14,control,0,0.25806516,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,537828|3|2021-08-09,-0.04971481296024177,-0.5109357280625717
537967,3,2021-08-09,2021-08-22,14,treatment,1,0.9841802,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,537967|3|2021-08-09,0.6764002270397582,-0.5109357280625717
538028,3,2021-08-09,2021-08-22,14,treatment,1,0.0769383,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,538028|3|2021-08-09,-0.23084167296024177,-0.5109357280625717
538342,3,2021-08-09,2021-08-22,14,treatment,1,0.0261918,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,538342|3|2021-08-09,-0.2815881729602418,-0.5109357280625717
538641,3,2021-08-09,2021-08-22,14,treatment,1,0.53528506,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,538641|3|2021-08-09,0.2275050870397582,-0.5109357280625717
539483,3,2021-08-09,2021-08-22,14,treatment,1,0.012876832,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,539483|3|2021-08-09,-0.2949031409602418,-0.5109357280625717
539787,3,2021-08-09,2021-08-22,14,treatment,1,0.1056087,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,539787|3|2021-08-09,-0.2021712729602418,-0.5109357280625717
539939,3,2021-08-09,2021-08-22,14,control,0,0.21687013,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,539939|3|2021-08-09,-0.0909098429602418,-0.5109357280625717
539985,3,2021-08-09,2021-08-22,14,control,0,0.2376163,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.35714285714285715,539985|3|2021-08-09,-0.07016367296024179,-0.5109357280625717
540315,3,2021-08-09,2021-08-22,14,treatment,1,0.14415772,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,540315|3|2021-08-09,-0.1636222529602418,-0.5109357280625717
542289,3,2021-08-09,2021-08-22,14,control,0,0.8327422,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.14285714285714285,542289|3|2021-08-09,0.5249622270397583,-0.5109357280625717
542446,3,2021-08-09,2021-08-22,14,control,0,0.086609125,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,542446|3|2021-08-09,-0.22117084796024178,-0.5109357280625717
544217,3,2021-08-09,2021-08-22,14,treatment,1,0.09813666,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,544217|3|2021-08-09,-0.2096433129602418,-0.5109357280625717
545943,3,2021-08-09,2021-08-22,14,control,0,0.7702653,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.21428571428571427,545943|3|2021-08-09,0.46248532703975825,-0.5109357280625717
546745,3,2021-08-09,2021-08-22,14,control,0,0.06466688,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,546745|3|2021-08-09,-0.2431130929602418,-0.5109357280625717
547049,3,2021-08-09,2021-08-22,14,control,0,0.7689519,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.6428571428571429,547049|3|2021-08-09,0.46117192703975823,-0.5109357280625717
547398,3,2021-08-09,2021-08-22,14,treatment,1,0.09002072,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,547398|3|2021-08-09,-0.2177592529602418,-0.5109357280625717
547668,3,2021-08-09,2021-08-22,14,treatment,1,0.024886945,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.07142857142857142,547668|3|2021-08-09,-0.2828930279602418,-0.5109357280625717
548768,3,2021-08-09,2021-08-22,14,control,0,0.04136898,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.0,548768|3|2021-08-09,-0.2664109929602418,-0.5109357280625717
549830,3,2021-08-09,2021-08-22,14,control,0,0.24560104,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,0.21428571428571427,549830|3|2021-08-09,-0.062178932960241795,-0.5109357280625717
