member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
565358,228,2021-02-04,2021-02-20,17,control,0,0.9948336,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.29411764705882354,565358|228|2021-02-04,0.6807152021182813,0.025305005001145884
566183,228,2021-02-04,2021-02-20,17,control,0,0.066212244,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,566183|228|2021-02-04,-0.2479061538817187,0.025305005001145884
567291,228,2021-02-04,2021-02-20,17,control,0,0.20370272,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,567291|228|2021-02-04,-0.11041567788171869,0.025305005001145884
568296,228,2021-02-04,2021-02-20,17,control,0,0.43639836,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,568296|228|2021-02-04,0.1222799621182813,0.025305005001145884
568464,228,2021-02-04,2021-02-20,17,control,0,0.067618415,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,568464|228|2021-02-04,-0.2464999828817187,0.025305005001145884
568517,228,2021-02-04,2021-02-20,17,control,0,0.4390206,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,568517|228|2021-02-04,0.12490220211828129,0.025305005001145884
568921,228,2021-02-04,2021-02-20,17,control,0,0.37311438,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,568921|228|2021-02-04,0.05899598211828133,0.025305005001145884
569586,228,2021-02-04,2021-02-20,17,control,0,0.08021993,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,569586|228|2021-02-04,-0.2338984678817187,0.025305005001145884
569970,228,2021-02-04,2021-02-20,17,control,0,0.67228305,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.17647058823529413,569970|228|2021-02-04,0.3581646521182813,0.025305005001145884
569973,228,2021-02-04,2021-02-20,17,control,0,0.98840594,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.23529411764705882,569973|228|2021-02-04,0.6742875421182813,0.025305005001145884
569976,228,2021-02-04,2021-02-20,17,control,0,0.409395,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.17647058823529413,569976|228|2021-02-04,0.09527660211828132,0.025305005001145884
569977,228,2021-02-04,2021-02-20,17,control,0,0.008553153,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,569977|228|2021-02-04,-0.3055652448817187,0.025305005001145884
571230,228,2021-02-04,2021-02-20,17,control,0,0.93121475,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,571230|228|2021-02-04,0.6170963521182813,0.025305005001145884
571684,228,2021-02-04,2021-02-20,17,control,0,0.823366,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,571684|228|2021-02-04,0.5092476021182814,0.025305005001145884
572709,228,2021-02-04,2021-02-20,17,control,0,0.38873714,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,572709|228|2021-02-04,0.07461874211828129,0.025305005001145884
572819,228,2021-02-04,2021-02-20,17,control,0,0.10876016,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,572819|228|2021-02-04,-0.2053582378817187,0.025305005001145884
574820,228,2021-02-04,2021-02-20,17,control,0,0.7724893,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,574820|228|2021-02-04,0.45837090211828135,0.025305005001145884
575858,228,2021-02-04,2021-02-20,17,control,0,0.30867815,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,575858|228|2021-02-04,-0.005440247881718707,0.025305005001145884
576258,228,2021-02-04,2021-02-20,17,control,0,0.0055807563,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,576258|228|2021-02-04,-0.3085376415817187,0.025305005001145884
577427,228,2021-02-04,2021-02-20,17,control,0,0.06554809,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,577427|228|2021-02-04,-0.2485703078817187,0.025305005001145884
578874,228,2021-02-04,2021-02-20,17,control,0,0.11201988,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,578874|228|2021-02-04,-0.20209851788171868,0.025305005001145884
579004,228,2021-02-04,2021-02-20,17,control,0,0.010865485,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,579004|228|2021-02-04,-0.3032529128817187,0.025305005001145884
579704,228,2021-02-04,2021-02-20,17,control,0,0.0148955425,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,579704|228|2021-02-04,-0.29922285538171867,0.025305005001145884
579705,228,2021-02-04,2021-02-20,17,control,0,0.20668422,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,579705|228|2021-02-04,-0.10743417788171869,0.025305005001145884
582235,228,2021-02-04,2021-02-20,17,control,0,0.99649906,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.17647058823529413,582235|228|2021-02-04,0.6823806621182813,0.025305005001145884
582675,228,2021-02-04,2021-02-20,17,control,0,0.62178075,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,582675|228|2021-02-04,0.3076623521182813,0.025305005001145884
583728,228,2021-02-04,2021-02-20,17,control,0,0.005589241,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,583728|228|2021-02-04,-0.30852915688171867,0.025305005001145884
584046,228,2021-02-04,2021-02-20,17,treatment,1,0.6378096,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,584046|228|2021-02-04,0.3236912021182813,0.025305005001145884
585617,228,2021-02-04,2021-02-20,17,control,0,0.20017219,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,585617|228|2021-02-04,-0.11394620788171869,0.025305005001145884
587725,228,2021-02-04,2021-02-20,17,control,0,0.03348336,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,587725|228|2021-02-04,-0.2806350378817187,0.025305005001145884
588332,228,2021-02-04,2021-02-20,17,control,0,0.01838773,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,588332|228|2021-02-04,-0.2957306678817187,0.025305005001145884
588602,228,2021-02-04,2021-02-20,17,control,0,0.48049772,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,588602|228|2021-02-04,0.16637932211828133,0.025305005001145884
588654,228,2021-02-04,2021-02-20,17,control,0,0.11994012,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.17647058823529413,588654|228|2021-02-04,-0.1941782778817187,0.025305005001145884
589539,228,2021-02-04,2021-02-20,17,control,0,0.056003414,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,589539|228|2021-02-04,-0.2581149838817187,0.025305005001145884
589847,228,2021-02-04,2021-02-20,17,control,0,0.18394302,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,589847|228|2021-02-04,-0.13017537788171868,0.025305005001145884
590008,228,2021-02-04,2021-02-20,17,control,0,0.7301381,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,590008|228|2021-02-04,0.4160197021182813,0.025305005001145884
590674,228,2021-02-04,2021-02-20,17,control,0,0.5099134,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,590674|228|2021-02-04,0.19579500211828127,0.025305005001145884
591351,228,2021-02-04,2021-02-20,17,control,0,0.13192938,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,591351|228|2021-02-04,-0.18218901788171868,0.025305005001145884
592160,228,2021-02-04,2021-02-20,17,control,0,0.2892052,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.23529411764705882,592160|228|2021-02-04,-0.024913197881718696,0.025305005001145884
592278,228,2021-02-04,2021-02-20,17,control,0,0.6217319,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,592278|228|2021-02-04,0.3076135021182813,0.025305005001145884
592337,228,2021-02-04,2021-02-20,17,control,0,0.26613078,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,592337|228|2021-02-04,-0.04798761788171868,0.025305005001145884
592641,228,2021-02-04,2021-02-20,17,control,0,0.16808309,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,592641|228|2021-02-04,-0.1460353078817187,0.025305005001145884
592921,228,2021-02-04,2021-02-20,17,control,0,0.3059211,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,592921|228|2021-02-04,-0.00819729788171869,0.025305005001145884
593476,228,2021-02-04,2021-02-20,17,treatment,1,0.5046121,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,593476|228|2021-02-04,0.19049370211828132,0.025305005001145884
593477,228,2021-02-04,2021-02-20,17,treatment,1,0.8091573,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.35294117647058826,593477|228|2021-02-04,0.4950389021182813,0.025305005001145884
594244,228,2021-02-04,2021-02-20,17,treatment,1,0.06592255,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,594244|228|2021-02-04,-0.2481958478817187,0.025305005001145884
594476,228,2021-02-04,2021-02-20,17,control,0,0.97583914,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.35294117647058826,594476|228|2021-02-04,0.6617207421182814,0.025305005001145884
599539,228,2021-02-04,2021-02-20,17,control,0,0.83402324,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,599539|228|2021-02-04,0.5199048421182814,0.025305005001145884
599668,228,2021-02-04,2021-02-20,17,control,0,0.014514877,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,599668|228|2021-02-04,-0.2996035208817187,0.025305005001145884
600218,228,2021-02-04,2021-02-20,17,control,0,0.5168345,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,600218|228|2021-02-04,0.20271610211828128,0.025305005001145884
601010,228,2021-02-04,2021-02-20,17,control,0,0.79895216,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,601010|228|2021-02-04,0.48483376211828133,0.025305005001145884
601346,228,2021-02-04,2021-02-20,17,control,0,0.12552159,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,601346|228|2021-02-04,-0.1885968078817187,0.025305005001145884
601367,228,2021-02-04,2021-02-20,17,control,0,0.06386658,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,601367|228|2021-02-04,-0.2502518178817187,0.025305005001145884
601817,228,2021-02-04,2021-02-20,17,control,0,0.004708513,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,601817|228|2021-02-04,-0.30940988488171867,0.025305005001145884
601994,228,2021-02-04,2021-02-20,17,control,0,0.88594496,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,601994|228|2021-02-04,0.5718265621182813,0.025305005001145884
602257,228,2021-02-04,2021-02-20,17,control,0,0.4288533,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,602257|228|2021-02-04,0.1147349021182813,0.025305005001145884
602918,228,2021-02-04,2021-02-20,17,control,0,0.01108197,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,602918|228|2021-02-04,-0.3030364278817187,0.025305005001145884
603422,228,2021-02-04,2021-02-20,17,control,0,0.027566498,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,603422|228|2021-02-04,-0.2865518998817187,0.025305005001145884
603736,228,2021-02-04,2021-02-20,17,control,0,0.029714514,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,603736|228|2021-02-04,-0.28440388388171867,0.025305005001145884
603890,228,2021-02-04,2021-02-20,17,control,0,0.1304919,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,603890|228|2021-02-04,-0.1836264978817187,0.025305005001145884
603927,228,2021-02-04,2021-02-20,17,control,0,0.3040496,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,603927|228|2021-02-04,-0.010068797881718716,0.025305005001145884
604045,228,2021-02-04,2021-02-20,17,control,0,0.1600663,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,604045|228|2021-02-04,-0.1540520978817187,0.025305005001145884
604811,228,2021-02-04,2021-02-20,17,control,0,0.9798364,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,604811|228|2021-02-04,0.6657180021182814,0.025305005001145884
605525,228,2021-02-04,2021-02-20,17,control,0,0.048187636,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,605525|228|2021-02-04,-0.2659307618817187,0.025305005001145884
606106,228,2021-02-04,2021-02-20,17,control,0,0.03071408,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,606106|228|2021-02-04,-0.2834043178817187,0.025305005001145884
606346,228,2021-02-04,2021-02-20,17,control,0,0.97562885,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,606346|228|2021-02-04,0.6615104521182813,0.025305005001145884
606489,228,2021-02-04,2021-02-20,17,control,0,0.45319965,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,606489|228|2021-02-04,0.13908125211828132,0.025305005001145884
607647,228,2021-02-04,2021-02-20,17,control,0,0.6120802,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,607647|228|2021-02-04,0.29796180211828127,0.025305005001145884
608210,228,2021-02-04,2021-02-20,17,control,0,0.15947197,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,608210|228|2021-02-04,-0.1546464278817187,0.025305005001145884
609219,228,2021-02-04,2021-02-20,17,control,0,0.36829004,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,609219|228|2021-02-04,0.054171642118281293,0.025305005001145884
613137,228,2021-02-04,2021-02-20,17,control,0,0.21846507,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,613137|228|2021-02-04,-0.09565332788171868,0.025305005001145884
613196,228,2021-02-04,2021-02-20,17,control,0,0.016092988,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,613196|228|2021-02-04,-0.2980254098817187,0.025305005001145884
613669,228,2021-02-04,2021-02-20,17,control,0,0.1435057,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,613669|228|2021-02-04,-0.17061269788171868,0.025305005001145884
614130,228,2021-02-04,2021-02-20,17,control,0,0.124524824,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.29411764705882354,614130|228|2021-02-04,-0.18959357388171869,0.025305005001145884
616119,228,2021-02-04,2021-02-20,17,control,0,0.2316083,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,616119|228|2021-02-04,-0.0825100978817187,0.025305005001145884
616624,228,2021-02-04,2021-02-20,17,control,0,0.42450297,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,616624|228|2021-02-04,0.11038457211828129,0.025305005001145884
617242,228,2021-02-04,2021-02-20,17,control,0,0.2797011,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,617242|228|2021-02-04,-0.03441729788171871,0.025305005001145884
617610,228,2021-02-04,2021-02-20,17,control,0,0.96622247,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,617610|228|2021-02-04,0.6521040721182814,0.025305005001145884
619148,228,2021-02-04,2021-02-20,17,control,0,0.23260874,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,619148|228|2021-02-04,-0.08150965788171868,0.025305005001145884
619212,228,2021-02-04,2021-02-20,17,treatment,1,0.088143274,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,619212|228|2021-02-04,-0.2259751238817187,0.025305005001145884
619763,228,2021-02-04,2021-02-20,17,control,0,0.85003126,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.23529411764705882,619763|228|2021-02-04,0.5359128621182813,0.025305005001145884
619901,228,2021-02-04,2021-02-20,17,control,0,0.30103937,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,619901|228|2021-02-04,-0.013079027881718719,0.025305005001145884
620977,228,2021-02-04,2021-02-20,17,control,0,0.59643894,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,620977|228|2021-02-04,0.2823205421182813,0.025305005001145884
621216,228,2021-02-04,2021-02-20,17,treatment,1,0.7045916,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,621216|228|2021-02-04,0.3904732021182813,0.025305005001145884
621387,228,2021-02-04,2021-02-20,17,control,0,0.9976363,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.7058823529411765,621387|228|2021-02-04,0.6835179021182813,0.025305005001145884
621554,228,2021-02-04,2021-02-20,17,control,0,0.16101477,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,621554|228|2021-02-04,-0.1531036278817187,0.025305005001145884
623285,228,2021-02-04,2021-02-20,17,control,0,0.1699708,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,623285|228|2021-02-04,-0.1441475978817187,0.025305005001145884
623834,228,2021-02-04,2021-02-20,17,control,0,0.022284389,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,623834|228|2021-02-04,-0.2918340088817187,0.025305005001145884
623957,228,2021-02-04,2021-02-20,17,control,0,0.011350509,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,623957|228|2021-02-04,-0.3027678888817187,0.025305005001145884
623958,228,2021-02-04,2021-02-20,17,control,0,0.9118786,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,623958|228|2021-02-04,0.5977602021182813,0.025305005001145884
624652,228,2021-02-04,2021-02-20,17,control,0,0.33458808,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,624652|228|2021-02-04,0.020469682118281318,0.025305005001145884
624967,228,2021-02-04,2021-02-20,17,control,0,0.4665189,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,624967|228|2021-02-04,0.15240050211828132,0.025305005001145884
626765,228,2021-02-04,2021-02-20,17,control,0,0.34475252,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,626765|228|2021-02-04,0.030634122118281315,0.025305005001145884
627321,228,2021-02-04,2021-02-20,17,control,0,0.20190923,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,627321|228|2021-02-04,-0.1122091678817187,0.025305005001145884
627473,228,2021-02-04,2021-02-20,17,treatment,1,0.008634188,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,627473|228|2021-02-04,-0.3054842098817187,0.025305005001145884
627869,228,2021-02-04,2021-02-20,17,control,0,0.9724139,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.5294117647058824,627869|228|2021-02-04,0.6582955021182814,0.025305005001145884
627872,228,2021-02-04,2021-02-20,17,control,0,0.24852274,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,627872|228|2021-02-04,-0.0655956578817187,0.025305005001145884
628356,228,2021-02-04,2021-02-20,17,control,0,0.4211577,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,628356|228|2021-02-04,0.10703930211828133,0.025305005001145884
629637,228,2021-02-04,2021-02-20,17,control,0,0.05120121,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,629637|228|2021-02-04,-0.2629171878817187,0.025305005001145884
630833,228,2021-02-04,2021-02-20,17,control,0,0.108303204,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,630833|228|2021-02-04,-0.2058151938817187,0.025305005001145884
631514,228,2021-02-04,2021-02-20,17,control,0,0.85324687,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.17647058823529413,631514|228|2021-02-04,0.5391284721182813,0.025305005001145884
631983,228,2021-02-04,2021-02-20,17,control,0,0.10613615,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,631983|228|2021-02-04,-0.2079822478817187,0.025305005001145884
634421,228,2021-02-04,2021-02-20,17,control,0,0.90925634,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,634421|228|2021-02-04,0.5951379421182813,0.025305005001145884
634592,228,2021-02-04,2021-02-20,17,control,0,0.99908364,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.17647058823529413,634592|228|2021-02-04,0.6849652421182814,0.025305005001145884
635024,228,2021-02-04,2021-02-20,17,control,0,0.35235858,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,635024|228|2021-02-04,0.038240182118281285,0.025305005001145884
635349,228,2021-02-04,2021-02-20,17,control,0,0.34874555,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,635349|228|2021-02-04,0.034627152118281324,0.025305005001145884
635598,228,2021-02-04,2021-02-20,17,control,0,0.021631919,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,635598|228|2021-02-04,-0.2924864788817187,0.025305005001145884
636610,228,2021-02-04,2021-02-20,17,control,0,0.5229484,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,636610|228|2021-02-04,0.2088300021182813,0.025305005001145884
636713,228,2021-02-04,2021-02-20,17,control,0,0.100090116,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,636713|228|2021-02-04,-0.21402828188171868,0.025305005001145884
