member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
285826,5,2021-08-18,2021-08-31,14,treatment,1,0.037457414,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,285826|5|2021-08-18,-0.27666098388171867,-0.46531532968034434
286338,5,2021-08-18,2021-08-31,14,control,0,0.52062535,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.14285714285714285,286338|5|2021-08-18,0.2065069521182813,-0.46531532968034434
286364,5,2021-08-18,2021-08-31,14,control,0,0.8093962,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,286364|5|2021-08-18,0.4952778021182813,-0.46531532968034434
286406,5,2021-08-18,2021-08-31,14,control,0,0.06471945,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,286406|5|2021-08-18,-0.24939894788171868,-0.46531532968034434
288109,5,2021-08-18,2021-08-31,14,control,0,0.11461685,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,288109|5|2021-08-18,-0.1995015478817187,-0.46531532968034434
288751,5,2021-08-18,2021-08-31,14,control,0,0.25469828,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,288751|5|2021-08-18,-0.05942011788171869,-0.46531532968034434
289213,5,2021-08-18,2021-08-31,14,control,0,0.072355576,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,289213|5|2021-08-18,-0.2417628218817187,-0.46531532968034434
289415,5,2021-08-18,2021-08-31,14,control,0,0.031079782,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,289415|5|2021-08-18,-0.2830386158817187,-0.46531532968034434
289696,5,2021-08-18,2021-08-31,14,control,0,0.020228004,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,289696|5|2021-08-18,-0.29389039388171867,-0.46531532968034434
289985,5,2021-08-18,2021-08-31,14,control,0,0.15128557,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.14285714285714285,289985|5|2021-08-18,-0.16283282788171868,-0.46531532968034434
290091,5,2021-08-18,2021-08-31,14,treatment,1,0.055654917,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,290091|5|2021-08-18,-0.25846348088171867,-0.46531532968034434
290436,5,2021-08-18,2021-08-31,14,control,0,0.22367193,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,290436|5|2021-08-18,-0.0904464678817187,-0.46531532968034434
291987,5,2021-08-18,2021-08-31,14,control,0,0.16729723,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,291987|5|2021-08-18,-0.1468211678817187,-0.46531532968034434
292338,5,2021-08-18,2021-08-31,14,control,0,0.38955352,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.07142857142857142,292338|5|2021-08-18,0.0754351221182813,-0.46531532968034434
292750,5,2021-08-18,2021-08-31,14,treatment,1,0.033928458,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,292750|5|2021-08-18,-0.2801899398817187,-0.46531532968034434
292853,5,2021-08-18,2021-08-31,14,control,0,0.19604014,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,292853|5|2021-08-18,-0.11807825788171869,-0.46531532968034434
293030,5,2021-08-18,2021-08-31,14,control,0,0.017215714,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,293030|5|2021-08-18,-0.2969026838817187,-0.46531532968034434
293148,5,2021-08-18,2021-08-31,14,control,0,0.79146004,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.07142857142857142,293148|5|2021-08-18,0.47734164211828134,-0.46531532968034434
294020,5,2021-08-18,2021-08-31,14,control,0,0.041251842,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,294020|5|2021-08-18,-0.2728665558817187,-0.46531532968034434
294288,5,2021-08-18,2021-08-31,14,control,0,0.039306115,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,294288|5|2021-08-18,-0.27481228288171866,-0.46531532968034434
294538,5,2021-08-18,2021-08-31,14,treatment,1,0.03340909,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,294538|5|2021-08-18,-0.28070930788171866,-0.46531532968034434
294949,5,2021-08-18,2021-08-31,14,treatment,1,0.2400258,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,294949|5|2021-08-18,-0.07409259788171868,-0.46531532968034434
294996,5,2021-08-18,2021-08-31,14,control,0,0.41223752,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,294996|5|2021-08-18,0.09811912211828133,-0.46531532968034434
295304,5,2021-08-18,2021-08-31,14,control,0,0.20975491,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,295304|5|2021-08-18,-0.1043634878817187,-0.46531532968034434
295348,5,2021-08-18,2021-08-31,14,control,0,0.15555629,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,295348|5|2021-08-18,-0.15856210788171868,-0.46531532968034434
295748,5,2021-08-18,2021-08-31,14,control,0,0.0006770749,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,295748|5|2021-08-18,-0.3134413229817187,-0.46531532968034434
295852,5,2021-08-18,2021-08-31,14,control,0,0.098926015,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,295852|5|2021-08-18,-0.21519238288171869,-0.46531532968034434
296158,5,2021-08-18,2021-08-31,14,control,0,0.88014543,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.07142857142857142,296158|5|2021-08-18,0.5660270321182813,-0.46531532968034434
296416,5,2021-08-18,2021-08-31,14,control,0,0.8788588,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,296416|5|2021-08-18,0.5647404021182814,-0.46531532968034434
297121,5,2021-08-18,2021-08-31,14,control,0,0.0040289615,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,297121|5|2021-08-18,-0.3100894363817187,-0.46531532968034434
297220,5,2021-08-18,2021-08-31,14,treatment,1,0.14442027,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,297220|5|2021-08-18,-0.1696981278817187,-0.46531532968034434
297404,5,2021-08-18,2021-08-31,14,control,0,0.001695967,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,297404|5|2021-08-18,-0.31242243088171867,-0.46531532968034434
297457,5,2021-08-18,2021-08-31,14,control,0,0.055167787,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,297457|5|2021-08-18,-0.25895061088171867,-0.46531532968034434
297645,5,2021-08-18,2021-08-31,14,control,0,0.0818309,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,297645|5|2021-08-18,-0.2322874978817187,-0.46531532968034434
297904,5,2021-08-18,2021-08-31,14,control,0,0.0917719,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,297904|5|2021-08-18,-0.22234649788171867,-0.46531532968034434
298171,5,2021-08-18,2021-08-31,14,treatment,1,0.48246604,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,298171|5|2021-08-18,0.1683476421182813,-0.46531532968034434
298387,5,2021-08-18,2021-08-31,14,treatment,1,0.012100152,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,298387|5|2021-08-18,-0.3020182458817187,-0.46531532968034434
298602,5,2021-08-18,2021-08-31,14,control,0,0.38383633,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.14285714285714285,298602|5|2021-08-18,0.06971793211828131,-0.46531532968034434
298722,5,2021-08-18,2021-08-31,14,control,0,0.2726089,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.07142857142857142,298722|5|2021-08-18,-0.041509497881718704,-0.46531532968034434
299447,5,2021-08-18,2021-08-31,14,treatment,1,0.07845674,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,299447|5|2021-08-18,-0.2356616578817187,-0.46531532968034434
299689,5,2021-08-18,2021-08-31,14,control,0,0.19479688,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,299689|5|2021-08-18,-0.11932151788171869,-0.46531532968034434
299880,5,2021-08-18,2021-08-31,14,control,0,0.051471215,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,299880|5|2021-08-18,-0.2626471828817187,-0.46531532968034434
300007,5,2021-08-18,2021-08-31,14,treatment,1,0.68264693,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.2857142857142857,300007|5|2021-08-18,0.3685285321182813,-0.46531532968034434
301518,5,2021-08-18,2021-08-31,14,control,0,0.25989947,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,301518|5|2021-08-18,-0.05421892788171867,-0.46531532968034434
302145,5,2021-08-18,2021-08-31,14,treatment,1,0.008419945,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,302145|5|2021-08-18,-0.3056984528817187,-0.46531532968034434
302416,5,2021-08-18,2021-08-31,14,treatment,1,0.26635423,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,302416|5|2021-08-18,-0.04776416788171867,-0.46531532968034434
302522,5,2021-08-18,2021-08-31,14,control,0,0.028591685,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,302522|5|2021-08-18,-0.2855267128817187,-0.46531532968034434
302756,5,2021-08-18,2021-08-31,14,control,0,0.23920202,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.14285714285714285,302756|5|2021-08-18,-0.0749163778817187,-0.46531532968034434
302797,5,2021-08-18,2021-08-31,14,control,0,0.021193732,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,302797|5|2021-08-18,-0.29292466588171867,-0.46531532968034434
303076,5,2021-08-18,2021-08-31,14,control,0,0.08922898,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,303076|5|2021-08-18,-0.22488941788171868,-0.46531532968034434
303832,5,2021-08-18,2021-08-31,14,control,0,0.046947256,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,303832|5|2021-08-18,-0.2671711418817187,-0.46531532968034434
304049,5,2021-08-18,2021-08-31,14,treatment,1,0.004012589,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,304049|5|2021-08-18,-0.3101058088817187,-0.46531532968034434
304105,5,2021-08-18,2021-08-31,14,control,0,0.5161049,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,304105|5|2021-08-18,0.20198650211828129,-0.46531532968034434
304489,5,2021-08-18,2021-08-31,14,control,0,0.027372655,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,304489|5|2021-08-18,-0.28674574288171867,-0.46531532968034434
304646,5,2021-08-18,2021-08-31,14,control,0,0.30315223,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,304646|5|2021-08-18,-0.01096616788171867,-0.46531532968034434
304742,5,2021-08-18,2021-08-31,14,control,0,0.038548302,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,304742|5|2021-08-18,-0.2755700958817187,-0.46531532968034434
304950,5,2021-08-18,2021-08-31,14,treatment,1,0.033500742,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,304950|5|2021-08-18,-0.2806176558817187,-0.46531532968034434
305217,5,2021-08-18,2021-08-31,14,control,0,0.039043553,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,305217|5|2021-08-18,-0.2750748448817187,-0.46531532968034434
305317,5,2021-08-18,2021-08-31,14,control,0,0.06258762,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,305317|5|2021-08-18,-0.2515307778817187,-0.46531532968034434
305795,5,2021-08-18,2021-08-31,14,control,0,0.9188696,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,305795|5|2021-08-18,0.6047512021182813,-0.46531532968034434
306000,5,2021-08-18,2021-08-31,14,control,0,0.81683636,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,306000|5|2021-08-18,0.5027179621182813,-0.46531532968034434
306334,5,2021-08-18,2021-08-31,14,control,0,0.14930537,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.07142857142857142,306334|5|2021-08-18,-0.1648130278817187,-0.46531532968034434
306407,5,2021-08-18,2021-08-31,14,control,0,0.60719156,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.35714285714285715,306407|5|2021-08-18,0.29307316211828127,-0.46531532968034434
306452,5,2021-08-18,2021-08-31,14,control,0,0.14847052,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,306452|5|2021-08-18,-0.1656478778817187,-0.46531532968034434
306803,5,2021-08-18,2021-08-31,14,control,0,0.08058766,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,306803|5|2021-08-18,-0.2335307378817187,-0.46531532968034434
307107,5,2021-08-18,2021-08-31,14,control,0,0.18173125,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,307107|5|2021-08-18,-0.13238714788171868,-0.46531532968034434
307353,5,2021-08-18,2021-08-31,14,control,0,0.40364406,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,307353|5|2021-08-18,0.08952566211828134,-0.46531532968034434
308247,5,2021-08-18,2021-08-31,14,control,0,0.14596508,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.07142857142857142,308247|5|2021-08-18,-0.1681533178817187,-0.46531532968034434
308325,5,2021-08-18,2021-08-31,14,control,0,0.30151197,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,308325|5|2021-08-18,-0.012606427881718674,-0.46531532968034434
308341,5,2021-08-18,2021-08-31,14,control,0,0.012188259,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,308341|5|2021-08-18,-0.3019301388817187,-0.46531532968034434
308881,5,2021-08-18,2021-08-31,14,treatment,1,0.022732275,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,308881|5|2021-08-18,-0.29138612288171867,-0.46531532968034434
308921,5,2021-08-18,2021-08-31,14,control,0,0.07524764,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,308921|5|2021-08-18,-0.2388707578817187,-0.46531532968034434
308929,5,2021-08-18,2021-08-31,14,control,0,0.07693303,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,308929|5|2021-08-18,-0.23718536788171868,-0.46531532968034434
309483,5,2021-08-18,2021-08-31,14,control,0,0.006426955,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,309483|5|2021-08-18,-0.3076914428817187,-0.46531532968034434
309611,5,2021-08-18,2021-08-31,14,control,0,0.9138889,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.14285714285714285,309611|5|2021-08-18,0.5997705021182813,-0.46531532968034434
310711,5,2021-08-18,2021-08-31,14,control,0,0.27804738,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,310711|5|2021-08-18,-0.03607101788171868,-0.46531532968034434
311940,5,2021-08-18,2021-08-31,14,control,0,0.023978323,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,311940|5|2021-08-18,-0.29014007488171867,-0.46531532968034434
312010,5,2021-08-18,2021-08-31,14,control,0,0.33133432,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,312010|5|2021-08-18,0.017215922118281324,-0.46531532968034434
312426,5,2021-08-18,2021-08-31,14,treatment,1,0.6096406,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.07142857142857142,312426|5|2021-08-18,0.2955222021182813,-0.46531532968034434
312784,5,2021-08-18,2021-08-31,14,treatment,1,0.033873737,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,312784|5|2021-08-18,-0.2802446608817187,-0.46531532968034434
313257,5,2021-08-18,2021-08-31,14,control,0,0.49932688,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.07142857142857142,313257|5|2021-08-18,0.18520848211828128,-0.46531532968034434
313270,5,2021-08-18,2021-08-31,14,control,0,0.030115958,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,313270|5|2021-08-18,-0.2840024398817187,-0.46531532968034434
313989,5,2021-08-18,2021-08-31,14,treatment,1,0.33469334,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,313989|5|2021-08-18,0.020574942118281314,-0.46531532968034434
314443,5,2021-08-18,2021-08-31,14,control,0,0.5006485,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,314443|5|2021-08-18,0.18653010211828136,-0.46531532968034434
314667,5,2021-08-18,2021-08-31,14,control,0,0.43901145,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,314667|5|2021-08-18,0.12489305211828133,-0.46531532968034434
315126,5,2021-08-18,2021-08-31,14,control,0,0.03250406,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,315126|5|2021-08-18,-0.2816143378817187,-0.46531532968034434
315171,5,2021-08-18,2021-08-31,14,control,0,0.0066621965,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,315171|5|2021-08-18,-0.3074562013817187,-0.46531532968034434
315187,5,2021-08-18,2021-08-31,14,treatment,1,0.018306881,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,315187|5|2021-08-18,-0.2958115168817187,-0.46531532968034434
315275,5,2021-08-18,2021-08-31,14,treatment,1,0.20644149,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,315275|5|2021-08-18,-0.10767690788171869,-0.46531532968034434
315781,5,2021-08-18,2021-08-31,14,control,0,0.07273602,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,315781|5|2021-08-18,-0.24138237788171868,-0.46531532968034434
315861,5,2021-08-18,2021-08-31,14,control,0,0.10849026,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,315861|5|2021-08-18,-0.2056281378817187,-0.46531532968034434
316127,5,2021-08-18,2021-08-31,14,control,0,0.17729631,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,316127|5|2021-08-18,-0.13682208788171868,-0.46531532968034434
316266,5,2021-08-18,2021-08-31,14,control,0,0.21294333,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.14285714285714285,316266|5|2021-08-18,-0.1011750678817187,-0.46531532968034434
316274,5,2021-08-18,2021-08-31,14,control,0,0.009963264,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,316274|5|2021-08-18,-0.30415513388171866,-0.46531532968034434
317542,5,2021-08-18,2021-08-31,14,control,0,0.99033535,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.2857142857142857,317542|5|2021-08-18,0.6762169521182813,-0.46531532968034434
317679,5,2021-08-18,2021-08-31,14,treatment,1,0.004781499,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,317679|5|2021-08-18,-0.30933689888171867,-0.46531532968034434
317711,5,2021-08-18,2021-08-31,14,control,0,0.031897105,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,317711|5|2021-08-18,-0.2822212928817187,-0.46531532968034434
318034,5,2021-08-18,2021-08-31,14,control,0,0.009481319,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,318034|5|2021-08-18,-0.3046370788817187,-0.46531532968034434
318107,5,2021-08-18,2021-08-31,14,control,0,0.007089927,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,318107|5|2021-08-18,-0.3070284708817187,-0.46531532968034434
318724,5,2021-08-18,2021-08-31,14,control,0,0.18809183,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,318724|5|2021-08-18,-0.1260265678817187,-0.46531532968034434
318745,5,2021-08-18,2021-08-31,14,control,0,0.5167933,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.07142857142857142,318745|5|2021-08-18,0.20267490211828132,-0.46531532968034434
318815,5,2021-08-18,2021-08-31,14,treatment,1,0.15381776,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,318815|5|2021-08-18,-0.1603006378817187,-0.46531532968034434
319125,5,2021-08-18,2021-08-31,14,control,0,0.007979856,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,319125|5|2021-08-18,-0.3061385418817187,-0.46531532968034434
319222,5,2021-08-18,2021-08-31,14,control,0,0.04345958,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,319222|5|2021-08-18,-0.2706588178817187,-0.46531532968034434
319358,5,2021-08-18,2021-08-31,14,control,0,0.47272408,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,319358|5|2021-08-18,0.1586056821182813,-0.46531532968034434
319586,5,2021-08-18,2021-08-31,14,control,0,0.03462966,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,319586|5|2021-08-18,-0.2794887378817187,-0.46531532968034434
319893,5,2021-08-18,2021-08-31,14,control,0,0.035230905,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,319893|5|2021-08-18,-0.2788874928817187,-0.46531532968034434
320137,5,2021-08-18,2021-08-31,14,control,0,0.17210382,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.07142857142857142,320137|5|2021-08-18,-0.1420145778817187,-0.46531532968034434
320500,5,2021-08-18,2021-08-31,14,control,0,0.0775679,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,320500|5|2021-08-18,-0.2365504978817187,-0.46531532968034434
321885,5,2021-08-18,2021-08-31,14,control,0,0.0052998,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,321885|5|2021-08-18,-0.30881859788171867,-0.46531532968034434
322916,5,2021-08-18,2021-08-31,14,control,0,0.9619907,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.07142857142857142,322916|5|2021-08-18,0.6478723021182813,-0.46531532968034434
324081,5,2021-08-18,2021-08-31,14,control,0,0.031101143,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.07142857142857142,324081|5|2021-08-18,-0.2830172548817187,-0.46531532968034434
324307,5,2021-08-18,2021-08-31,14,treatment,1,0.15377285,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,324307|5|2021-08-18,-0.1603455478817187,-0.46531532968034434
324518,5,2021-08-18,2021-08-31,14,control,0,0.069605485,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,324518|5|2021-08-18,-0.2445129128817187,-0.46531532968034434
324785,5,2021-08-18,2021-08-31,14,treatment,1,0.6882748,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.07142857142857142,324785|5|2021-08-18,0.3741564021182813,-0.46531532968034434
325565,5,2021-08-18,2021-08-31,14,control,0,0.6265033,1,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.07142857142857142,325565|5|2021-08-18,0.3123849021182813,-0.46531532968034434
325667,5,2021-08-18,2021-08-31,14,control,0,0.15365815,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,325667|5|2021-08-18,-0.1604602478817187,-0.46531532968034434
325673,5,2021-08-18,2021-08-31,14,control,0,0.056674268,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,325673|5|2021-08-18,-0.2574441298817187,-0.46531532968034434
325789,5,2021-08-18,2021-08-31,14,treatment,1,0.084007286,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,325789|5|2021-08-18,-0.23011111188171868,-0.46531532968034434
325851,5,2021-08-18,2021-08-31,14,control,0,0.13187686,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,325851|5|2021-08-18,-0.18224153788171868,-0.46531532968034434
326487,5,2021-08-18,2021-08-31,14,treatment,1,0.0132828085,0,dept_5_closure_2021-08-18,2021-07-21,2021-07,-2,0,0.0,326487|5|2021-08-18,-0.30083558938171867,-0.46531532968034434
